dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_000,SASB-random,random,20260513,307,late,36--43,6,7408e0e879a9822bc32cce4287c6eb589987ea895efece1378c2f0ef6465289e,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""109"", ""96"", ""92"", ""36"", ""91"", ""90"", ""43""]","{""uniform_random"": 7}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 2}",0.050724637681159424,0.050724637681159424,0.0,61,62,1,0,1,2,2,0,0.0,12.0,0.7912371134020618,0.7938144329896907
synthetic45,synthetic_test_000,SASB-random,random,20260513,308,late,127--48,6,4998d56db36fdc0cf1555ccafb4f84c2ce5fc60288537ae117921cb646cce23a,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""135"", ""74"", ""78"", ""85"", ""127"", ""48"", ""132""]","{""uniform_random"": 7}","{""degree_0_1"": 2, ""degree_2"": 5}","{""0"": 3, ""1"": 2, ""2"": 2}",0.050724637681159424,0.043478260869565216,0.007246376811594207,62,63,1,0,2,2,4,0,0.0,0.0,0.7938144329896907,0.7963917525773195
synthetic45,synthetic_test_000,SASB-random,random,20260513,309,late,129--88,5,b1da7ed3c9a2e925a926e2b632b855a40f120c21822bd6a2d8c8d23db3215621,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""23"", ""21"", ""88"", ""3"", ""129"", ""133""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.043478260869565216,0.043478260869565216,0.0,63,64,1,0,1,2,2,0,0.0,0.0,0.7963917525773195,0.7989690721649485
synthetic45,synthetic_test_000,SASB-random,random,20260513,310,late,117--6,5,705fead5dd2baa610f0b70395ae90b0f810bbfc1bfd66888222193d786c5efee,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""124"", ""18"", ""6"", ""65"", ""117"", ""75""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",0.043478260869565216,0.043478260869565216,0.0,64,65,1,1,2,3,6,0,0.0,0.0,0.7989690721649485,0.8015463917525774
synthetic45,synthetic_test_000,SASB-random,random,20260513,311,late,16--9,5,cdd6e18179f6179f95cec03b11f666e83dfe3239bf34179672bb477a554ebd0d,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""26"", ""59"", ""9"", ""16"", ""28"", ""69""]","{""uniform_random"": 6}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",0.043478260869565216,0.043478260869565216,0.0,65,66,1,0,1,5,5,0,0.0,0.0,0.8015463917525774,0.8041237113402062
synthetic45,synthetic_test_000,SASB-random,random,20260513,312,late,104--34,5,5c971db51eb197fae300127154f7aaead1f0c6a0624b2e55132f9d621029fcd7,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""104"", ""94"", ""89"", ""107"", ""34"", ""95""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.043478260869565216,0.043478260869565216,0.0,66,67,1,0,2,1,2,0,0.0,0.0,0.8041237113402062,0.8067010309278351
synthetic45,synthetic_test_000,SASB-random,random,20260513,313,late,90--92,5,158707a76a1b9d8e6baa21d2326df35007d751d83ba0f782f9d4fad966281e9a,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""96"", ""91"", ""43"", ""92"", ""109"", ""90""]","{""uniform_random"": 6}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2}",0.043478260869565216,0.036231884057971016,0.0072463768115942,67,68,1,0,1,2,2,0,0.0,10.0,0.8067010309278351,0.8092783505154639
synthetic45,synthetic_test_000,SASB-random,random,20260513,314,late,133--3,4,794347109fc87285997309a5aac1bc7de88709c81e2713ca283cc70894edc728,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""21"", ""3"", ""23"", ""88"", ""133""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.036231884057971016,0.036231884057971016,0.0,68,69,1,1,2,3,6,0,0.0,0.0,0.8092783505154639,0.8118556701030928
synthetic45,synthetic_test_000,SASB-random,random,20260513,315,late,13--8,4,31f19a0e3169c7212987873f04e0161d0d01fba5649dbf197ef8d097d3c124da,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""20"", ""7"", ""8"", ""24"", ""13""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.036231884057971016,0.036231884057971016,0.0,69,70,1,0,1,3,3,0,0.0,0.0,0.8118556701030928,0.8144329896907216
synthetic45,synthetic_test_000,SASB-random,random,20260513,316,late,26--9,4,b07381c95c82e2708cc1d7f40847b1c0f079c0d83ebf9834edd7d2c35186b54e,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""59"", ""69"", ""9"", ""28"", ""26""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.036231884057971016,0.036231884057971016,0.0,70,71,1,0,1,4,4,0,0.0,0.0,0.8144329896907216,0.8170103092783505
synthetic45,synthetic_test_000,SASB-random,random,20260513,317,late,108--97,4,cbb0997a15de5159fc6b65980d71f6491fff9bde7c6070fc2f7cc40a0b200896,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""108"", ""115"", ""37"", ""97"", ""99""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.036231884057971016,0.036231884057971016,0.0,71,72,1,1,2,2,4,0,0.0,0.0,0.8170103092783505,0.8195876288659794
synthetic45,synthetic_test_000,SASB-random,random,20260513,318,late,109--43,4,3e1606bbbda03ba633b69de727b56d02147dce398213fc0520b053871c5af75f,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""96"", ""92"", ""91"", ""43"", ""109""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.036231884057971016,0.036231884057971016,0.0,72,73,1,0,4,1,4,0,0.0,0.0,0.8195876288659794,0.8221649484536082
synthetic45,synthetic_test_000,SASB-random,random,20260513,319,late,104--94,4,07016c0486edf394aefe678e32e6125574db5fff3449adea5aaf22fcfce854fb,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""104"", ""107"", ""94"", ""89"", ""95""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.036231884057971016,0.028985507246376812,0.007246376811594204,73,74,1,0,1,2,2,0,0.0,0.0,0.8221649484536082,0.8247422680412371
synthetic45,synthetic_test_000,SASB-random,random,20260513,320,late,66--72,3,429ef4704ed9ec9584ba5335a2a41b718026d4cd444fdca7e7ce25063e0b904b,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""0"", ""32"", ""66"", ""72""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.028985507246376812,0.028985507246376812,0.0,74,75,1,1,2,2,4,0,0.0,8.0,0.8247422680412371,0.8273195876288659
synthetic45,synthetic_test_000,SASB-random,random,20260513,321,late,123--27,3,eb5b7d574bd2a89c9949c8560934d78374d6c942ae454c8fe90b63c717b6890b,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""123"", ""5"", ""35"", ""27""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.028985507246376812,0.028985507246376812,0.0,75,76,1,0,1,2,2,0,0.0,0.0,0.8273195876288659,0.8298969072164949
synthetic45,synthetic_test_000,SASB-random,random,20260513,322,late,124--6,3,5126782adef861f974145be0465448865b28a5a1596694bcb6cf1a1b9ea2e818,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""6"", ""124"", ""18"", ""75""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.028985507246376812,0.028985507246376812,0.0,76,77,1,1,2,2,4,0,0.0,0.0,0.8298969072164949,0.8324742268041238
synthetic45,synthetic_test_000,SASB-random,random,20260513,323,late,20--8,3,01376bb3088495fed7dfc655c7b9c85421d4e722aa78b1c5417a54b402c19e40,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""20"", ""8"", ""24"", ""7""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.028985507246376812,0.028985507246376812,0.0,77,78,1,0,1,2,2,0,0.0,0.0,0.8324742268041238,0.8350515463917526
synthetic45,synthetic_test_000,SASB-random,random,20260513,324,late,28--9,3,491495d349dcdfd22b328dd3852ccacfaf35b17f8cb9955e367bd3ec67450e13,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""28"", ""69"", ""9"", ""59""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.028985507246376812,0.028985507246376812,0.0,78,79,1,0,1,3,3,0,0.0,0.0,0.8350515463917526,0.8376288659793815
synthetic45,synthetic_test_000,SASB-random,random,20260513,325,late,137--19,3,e64e07e68f7b80e559a82be46d19f72d6fc4f084ec3132ce3dbabd9b2e58f3bf,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""137"", ""42"", ""19"", ""84""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.028985507246376812,0.028985507246376812,0.0,79,80,1,0,3,1,3,0,0.0,0.0,0.8376288659793815,0.8402061855670103
synthetic45,synthetic_test_000,SASB-random,random,20260513,326,late,131--30,3,5a9cdd0e72598c5966beae15f2cf4d3398aab982e5528f924dc9b54bd66e750a,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""50"", ""63"", ""131"", ""30""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.028985507246376812,0.028985507246376812,0.0,80,81,1,0,3,1,3,0,0.0,0.0,0.8402061855670103,0.8427835051546392
synthetic45,synthetic_test_000,SASB-random,random,20260513,327,late,71--77,3,687b3a0d3e92cd946cc6ef3335d6aeb12ff9bdd0971bb3dcdde528a5ad427147,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""67"", ""79"", ""77"", ""71""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.028985507246376812,0.028985507246376812,0.0,81,82,1,1,2,2,4,0,0.0,8.0,0.8427835051546392,0.845360824742268
synthetic45,synthetic_test_000,SASB-random,random,20260513,328,late,127--85,3,d7135604b65e0b2433b77bbb8aadc5e20fc6849ad3318909b40095d6be1cd398,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""85"", ""127"", ""74"", ""132""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.028985507246376812,0.028985507246376812,0.0,82,83,1,0,1,2,2,0,0.0,0.0,0.845360824742268,0.8479381443298969
synthetic45,synthetic_test_000,SASB-random,random,20260513,329,late,86--93,5,fcd17598161c64115d7d390763246fa5671bcf87dc00b1f026c5de79fca2c13d,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""101"", ""86"", ""98"", ""93""]","{""uniform_random"": 4}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.028985507246376812,0.028985507246376812,0.0,83,83,0,0,2,3,6,1,1.0,3.0,0.8479381443298969,0.8505154639175257
synthetic45,synthetic_test_000,SASB-random,random,20260513,330,late,93--98,4,46919779ed078a2641242156ce1fc2afad431e4c1958fb4946d03d12d3c2610e,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""86"", ""101"", ""93"", ""98""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.028985507246376812,0.028985507246376812,0.0,83,83,0,0,2,2,4,1,1.0,2.0,0.8505154639175257,0.8530927835051546
synthetic45,synthetic_test_000,SASB-random,random,20260513,331,late,101--86,3,3d23b5647dbd62bb30add3f62cbb3003f591c03b9151f6438f39cb14034a0429,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""86"", ""101"", ""93"", ""98""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.028985507246376812,0.028985507246376812,0.0,83,84,1,0,3,1,3,0,0.0,0.0,0.8530927835051546,0.8556701030927835
synthetic45,synthetic_test_000,SASB-random,random,20260513,332,late,107--89,3,892148e5753dc5698ccd21c69224a3c7ace421cd0162340b96ff67c0351c965f,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""89"", ""95"", ""94"", ""107""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.028985507246376812,0.028985507246376812,0.0,84,85,1,0,3,1,3,0,0.0,0.0,0.8556701030927835,0.8582474226804123
synthetic45,synthetic_test_000,SASB-random,random,20260513,333,late,109--91,3,34ca055bbfef8c2a154eff48d1454c5e1fd0a057799860434a9a2c61b795979a,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""96"", ""109"", ""92"", ""91""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.028985507246376812,0.021739130434782608,0.007246376811594204,85,86,1,0,3,1,3,0,0.0,0.0,0.8582474226804123,0.8608247422680413
synthetic45,synthetic_test_000,SASB-random,random,20260513,334,late,21--3,2,1d6a04c6ffc2fa10812303807d167461309cd92298a76bffc758c18fd4b74cc8,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""21"", ""23"", ""3""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,86,87,1,0,1,2,2,0,0.0,0.0,0.8608247422680413,0.8634020618556701
synthetic45,synthetic_test_000,SASB-random,random,20260513,335,late,27--5,2,6071d1b97bb1b2aac92a5833eb76114ac8de6290279cdf43027fb2c4f36c7a65,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""5"", ""35"", ""27""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,87,88,1,0,1,2,2,0,0.0,0.0,0.8634020618556701,0.865979381443299
synthetic45,synthetic_test_000,SASB-random,random,20260513,336,late,24--7,2,7675aa71449eb7c89a95a02bbe01804073ae240b1e2152d15e7fda7fad79bcca,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""8"", ""7"", ""24""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,88,89,1,0,2,1,2,0,0.0,0.0,0.865979381443299,0.8685567010309279
synthetic45,synthetic_test_000,SASB-random,random,20260513,337,late,59--9,2,7d929227f6d8d57c25dbac0fb4b354c61926fb1b5067776a13cfa35a036f23d6,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""9"", ""69"", ""59""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,89,90,1,0,1,2,2,0,0.0,0.0,0.8685567010309279,0.8711340206185567
synthetic45,synthetic_test_000,SASB-random,random,20260513,338,late,22--38,3,b7b207e33ebe03eaeaec25295584908a0f7f2227b6444f1861f14bfc8745b3bb,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""55"", ""38"", ""22""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,90,90,0,0,2,2,4,1,1.0,2.0,0.8711340206185567,0.8737113402061856
synthetic45,synthetic_test_000,SASB-random,random,20260513,339,late,22--55,2,e4828bfb2e561fd54d0fdab989c7f07b21bc5ba5b3f693375eb95ab5116b280b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""38"", ""55"", ""22""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,90,91,1,0,1,2,2,0,0.0,4.0,0.8737113402061856,0.8762886597938144
synthetic45,synthetic_test_000,SASB-random,random,20260513,340,late,115--37,2,3852af71c038eeea59e66cfa42f39022b5c3f5cdccce1223fbcbbe705ab098b8,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""37"", ""97"", ""115""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,91,92,1,0,2,1,2,0,0.0,0.0,0.8762886597938144,0.8788659793814433
synthetic45,synthetic_test_000,SASB-random,random,20260513,341,late,137--42,2,8fc6d02f615ba1f4840e4f73f87fec5eec3a03ad3fb662cfb754af19405d1f8c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""137"", ""42"", ""84""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,92,93,1,0,2,1,2,0,0.0,0.0,0.8788659793814433,0.8814432989690721
synthetic45,synthetic_test_000,SASB-random,random,20260513,342,late,135--48,2,a089100dccf4e204db5b0e6fed35fab8e1f7eeaedea3ed13ac7766c7e590a620,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""78"", ""48"", ""135""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,93,94,1,0,2,1,2,0,0.0,0.0,0.8814432989690721,0.884020618556701
synthetic45,synthetic_test_000,SASB-random,random,20260513,343,late,131--50,2,c6be740a4d304bc3da4c57dbe67b4c799550a508e7375fdf44fc877f0f5d4851,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""63"", ""50"", ""131""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,94,95,1,0,2,1,2,0,0.0,0.0,0.884020618556701,0.8865979381443299
synthetic45,synthetic_test_000,SASB-random,random,20260513,344,late,51--70,3,7c87abcf9855f18978892735c3c7d521c8242e139da2ca2e0e35948997e29ff8,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""70"", ""73"", ""51""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,95,95,0,0,2,2,4,1,1.0,2.0,0.8865979381443299,0.8891752577319587
synthetic45,synthetic_test_000,SASB-random,random,20260513,345,late,51--73,2,c6665b9e11fb2be530e831ff48dbc37310e2fc4c4e61c78de873ba1f14cc5a13,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""70"", ""73"", ""51""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,95,96,1,0,1,2,2,0,0.0,4.0,0.8891752577319587,0.8917525773195877
synthetic45,synthetic_test_000,SASB-random,random,20260513,346,late,62--81,2,a6e857b6fdd898312311a87728f1b75284ae3150870ffa7b0ba1fa8c3ba81b77,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""134"", ""62"", ""81""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,96,97,1,0,1,2,2,0,0.0,4.0,0.8917525773195877,0.8943298969072165
synthetic45,synthetic_test_000,SASB-random,random,20260513,347,late,132--74,2,ebe225243ed861867aa537f2e19a81b02ead5e2f8063ba70c10771a186ae6b51,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""132"", ""85"", ""74""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,97,98,1,0,2,1,2,0,0.0,0.0,0.8943298969072165,0.8969072164948454
synthetic45,synthetic_test_000,SASB-random,random,20260513,348,late,109--92,2,64f75561966feb52ec37cbc1a02aeb27cea67812ae6030bb84ce386f40a64be4,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""109"", ""92"", ""96""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,98,99,1,0,2,1,2,0,0.0,0.0,0.8969072164948454,0.8994845360824743
synthetic45,synthetic_test_000,SASB-random,random,20260513,349,late,101--93,2,2767626d2e416a466ead4ce5bcd90f7f4226e10e4eda90ac393bfce8eb099b56,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""98"", ""93"", ""101""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,99,100,1,0,2,1,2,0,0.0,0.0,0.8994845360824743,0.9020618556701031
synthetic45,synthetic_test_000,SASB-random,random,20260513,350,late,107--94,2,44bed003f0c72aa8a1cb9b2912a8a5207d3eae47722a42a17b8ceb03dd93e7e7,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""95"", ""94"", ""107""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.014492753623188406,0.007246376811594202,100,101,1,0,2,1,2,0,0.0,0.0,0.9020618556701031,0.904639175257732
synthetic45,synthetic_test_000,SASB-random,random,20260513,351,late,0--72,1,a8367e113a91b109dc59855b095a458f51c9c8e828f5e343b55d3ebc6e3fe0a7,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""72"", ""0""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014492753623188406,0.014492753623188406,0.0,101,102,1,0,1,1,1,0,0.0,2.0,0.904639175257732,0.9072164948453608
synthetic45,synthetic_test_000,SASB-random,random,20260513,352,late,1--60,1,f6f0ffe3169639d7b740b51bcc9a3065d1f5ddf2d1e4b75de9bd2ee196ca5f8f,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""1"", ""60""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014492753623188406,0.014492753623188406,0.0,102,103,1,0,1,1,1,0,0.0,2.0,0.9072164948453608,0.9097938144329897
synthetic45,synthetic_test_000,SASB-random,random,20260513,353,late,136--2,1,2c9f9bbdbcd057ed4cce8bd1242edbbd52ed999deb5f04ecc7e9e8e800a344f1,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""2"", ""136""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014492753623188406,0.014492753623188406,0.0,103,104,1,0,1,1,1,0,0.0,0.0,0.9097938144329897,0.9123711340206185
synthetic45,synthetic_test_000,SASB-random,random,20260513,354,late,23--3,1,f695f39811884f459cf8d6af631d05eeb28f9cc2cc151ca4ca6b8403967cc378,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""23"", ""3""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014492753623188406,0.014492753623188406,0.0,104,105,1,0,1,1,1,0,0.0,0.0,0.9123711340206185,0.9149484536082474
synthetic45,synthetic_test_000,SASB-random,random,20260513,355,late,39--4,1,ab7b54a8652603faf6e2e365a63d98070d878dd8bab4d70798be30c4c34cf5a9,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""4"", ""39""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014492753623188406,0.014492753623188406,0.0,105,106,1,0,1,1,1,0,0.0,0.0,0.9149484536082474,0.9175257731958762
