dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_041,SASB-random,random,20260513,444,late,113--132,64,0bb1891555f244b4c588ee7b578b7114980a8ac5e06b72e6bb4819f025ab16e4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""82"", ""10"", ""97"", ""18"", ""117"", ""44"", ""113"", ""125"", ""64"", ""119"", ""96"", ""138"", ""52"", ""79"", ""74"", ""61"", ""86"", ""17"", ""58"", ""133"", ""102"", ""114"", ""21"", ""135"", ""31"", ""2"", ""95"", ""107"", ""109"", ""47"", ""14"", ""142""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 11, ""degree_5_8"": 2}","{""0"": 3, ""1"": 2, ""11"": 3, ""12"": 3, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 6, ""8"": 1, ""9"": 2}",0.7074829931972789,0.7074829931972789,0.0,12,12,0,0,2,3,6,0,0.0,640.25,0.7314662273476112,0.7331136738056013
synthetic45,synthetic_test_041,SASB-random,random,20260513,445,late,131--141,64,e7f422e4fd009125820c212f80de590cbf73d733ddee0ce95309f9eedd77839d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""46"", ""21"", ""86"", ""128"", ""8"", ""99"", ""60"", ""29"", ""10"", ""39"", ""97"", ""107"", ""75"", ""26"", ""38"", ""110"", ""48"", ""125"", ""87"", ""144"", ""56"", ""76"", ""47"", ""139"", ""95"", ""113"", ""129"", ""104"", ""14"", ""142"", ""72""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 15, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 3, ""12"": 4, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 2}",0.7074829931972789,0.7074829931972789,0.0,12,12,0,0,3,4,12,1,0.5,201.5,0.7331136738056013,0.7347611202635914
synthetic45,synthetic_test_041,SASB-random,random,20260513,446,late,110--141,64,bf4f5997259caafec7e69c5799757da96b0f005a28ed013f7353031d8768b608,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""92"", ""20"", ""82"", ""64"", ""79"", ""145"", ""138"", ""94"", ""25"", ""139"", ""1"", ""63"", ""61"", ""93"", ""70"", ""29"", ""56"", ""104"", ""30"", ""24"", ""95"", ""26"", ""21"", ""74"", ""97"", ""48"", ""43"", ""86"", ""126"", ""129"", ""28"", ""107""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 19, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 4, ""12"": 3, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 5}",0.7074829931972789,0.6870748299319728,0.020408163265306145,12,13,1,0,2,3,6,0,0.0,312.0,0.7347611202635914,0.7364085667215815
synthetic45,synthetic_test_041,SASB-random,random,20260513,447,late,18--20,64,c59d2b58e75b9f32fe9d95780c5b79be74a13871cc3f36d7a5b06820b578c139,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""126"", ""29"", ""89"", ""132"", ""19"", ""30"", ""144"", ""1"", ""122"", ""20"", ""141"", ""63"", ""100"", ""79"", ""59"", ""64"", ""4"", ""70"", ""114"", ""38"", ""105"", ""52"", ""10"", ""99"", ""125"", ""44"", ""21"", ""76"", ""24"", ""31"", ""130""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 16, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 3}",0.6870748299319728,0.6870748299319728,0.0,13,13,0,0,5,2,10,1,1.0,167.28125,0.7364085667215815,0.7380560131795717
synthetic45,synthetic_test_041,SASB-random,random,20260513,448,late,22--26,64,90dbd781902680de5bccc18acdd8f7ca353184c57c1c7de0d2b81c82f040b522,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""128"", ""92"", ""26"", ""10"", ""63"", ""85"", ""9"", ""30"", ""129"", ""141"", ""60"", ""77"", ""70"", ""122"", ""105"", ""104"", ""86"", ""127"", ""2"", ""18"", ""68"", ""100"", ""79"", ""139"", ""144"", ""56"", ""102"", ""143"", ""24"", ""115"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 16, ""degree_3_4"": 10, ""degree_5_8"": 2}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 7, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}",0.6870748299319728,0.6870748299319728,0.0,13,13,0,0,3,3,9,1,0.5,1326.6770833333335,0.7380560131795717,0.7397034596375618
synthetic45,synthetic_test_041,SASB-random,random,20260513,449,late,44--58,64,cbcb0effb9523df692ee5a8e841e7cd203850afbb289d537b2925f756d8114fc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""88"", ""141"", ""75"", ""100"", ""25"", ""60"", ""14"", ""93"", ""21"", ""28"", ""145"", ""135"", ""43"", ""9"", ""114"", ""105"", ""22"", ""3"", ""109"", ""29"", ""90"", ""13"", ""38"", ""95"", ""119"", ""31"", ""126"", ""7"", ""87"", ""133"", ""24"", ""115""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 14, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 2, ""1"": 3, ""2"": 8, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 3, ""9"": 1}",0.6870748299319728,0.6870748299319728,0.0,13,13,0,0,3,3,9,1,0.5,497.1093750000001,0.7397034596375618,0.7413509060955519
synthetic45,synthetic_test_041,SASB-random,random,20260513,450,late,84--89,64,c8e94ffc7368052c27eed001ecbe8ef86741e48e492d7f9784bf4920a0cca40c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""38"", ""84"", ""25"", ""95"", ""77"", ""115"", ""133"", ""140"", ""4"", ""17"", ""105"", ""128"", ""6"", ""126"", ""114"", ""10"", ""130"", ""70"", ""139"", ""16"", ""26"", ""30"", ""46"", ""15"", ""88"", ""143"", ""106"", ""19"", ""93"", ""8"", ""7""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 16, ""degree_3_4"": 9, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""2"": 6, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 6, ""8"": 3, ""9"": 1}",0.6870748299319728,0.6870748299319728,0.0,13,13,0,0,3,3,9,1,0.5,172.12083333333334,0.7413509060955519,0.742998352553542
synthetic45,synthetic_test_041,SASB-random,random,20260513,451,late,119--142,64,65330eb93b193f31dc106614d8505c86f1c34b5a7e5a59464977d69096982611,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""87"", ""28"", ""52"", ""26"", ""64"", ""9"", ""95"", ""141"", ""47"", ""70"", ""97"", ""128"", ""139"", ""38"", ""17"", ""125"", ""14"", ""138"", ""4"", ""31"", ""22"", ""104"", ""27"", ""144"", ""56"", ""127"", ""43"", ""99"", ""48"", ""10"", ""132"", ""86""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 14, ""degree_3_4"": 11, ""degree_5_8"": 3}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 2}",0.6870748299319728,0.6870748299319728,0.0,13,13,0,0,3,3,9,1,0.5,146.765625,0.742998352553542,0.7446457990115322
synthetic45,synthetic_test_041,SASB-random,random,20260513,452,late,138--142,64,2e72e125422705e1b6f8492cc1c63357bdbed19ad48cb5e68325861eda290cda,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""140"", ""22"", ""91"", ""87"", ""139"", ""58"", ""141"", ""30"", ""89"", ""60"", ""21"", ""138"", ""79"", ""90"", ""25"", ""38"", ""84"", ""19"", ""64"", ""7"", ""77"", ""96"", ""129"", ""20"", ""99"", ""28"", ""109"", ""119"", ""44"", ""61"", ""88""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 15, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 1, ""1"": 2, ""2"": 8, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 3, ""8"": 3, ""9"": 4}",0.6870748299319728,0.6666666666666666,0.020408163265306145,13,14,1,0,3,2,6,0,0.0,902.6875,0.7446457990115322,0.7462932454695222
synthetic45,synthetic_test_041,SASB-random,random,20260513,453,late,105--96,64,8b90af04008fcdb8ad26520ec1cf3d755ef57f52e465eaf2cb9c8336a420350a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""18"", ""106"", ""59"", ""10"", ""87"", ""115"", ""7"", ""8"", ""84"", ""24"", ""122"", ""56"", ""96"", ""28"", ""17"", ""64"", ""1"", ""46"", ""132"", ""94"", ""79"", ""128"", ""20"", ""95"", ""6"", ""16"", ""129"", ""108"", ""135"", ""15"", ""93""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 14, ""degree_3_4"": 11, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 6, ""8"": 3}",0.6666666666666666,0.6666666666666666,0.0,14,14,0,0,2,5,10,1,1.0,0.0,0.7462932454695222,0.7479406919275123
synthetic45,synthetic_test_041,SASB-random,random,20260513,454,late,10--22,64,7b7fe88346d95311cc0c664cfefb5008398b347f6a1cbe066cb968a92a245e26,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""99"", ""47"", ""18"", ""60"", ""14"", ""4"", ""8"", ""56"", ""6"", ""79"", ""39"", ""3"", ""127"", ""113"", ""31"", ""105"", ""126"", ""130"", ""59"", ""28"", ""20"", ""71"", ""142"", ""13"", ""68"", ""58"", ""141"", ""19"", ""77"", ""115"", ""144"", ""84""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 14, ""degree_3_4"": 7, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 3, ""9"": 1}",0.6666666666666666,0.6666666666666666,0.0,14,14,0,0,2,2,4,0,0.0,1283.9531250000002,0.7479406919275123,0.7495881383855024
synthetic45,synthetic_test_041,SASB-random,random,20260513,455,late,14--18,64,04436b8cf933dd9ea486899509e51014d630d1b6204f6174dbdd6a2e8e3b2e77,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""44"", ""117"", ""29"", ""43"", ""39"", ""91"", ""64"", ""143"", ""60"", ""52"", ""134"", ""72"", ""3"", ""135"", ""15"", ""133"", ""139"", ""20"", ""30"", ""47"", ""13"", ""89"", ""85"", ""106"", ""145"", ""19"", ""9"", ""92"", ""38"", ""63"", ""17"", ""127""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 3, ""9"": 3}",0.6666666666666666,0.6666666666666666,0.0,14,14,0,0,2,4,8,1,1.0,32.15625,0.7495881383855024,0.7512355848434926
synthetic45,synthetic_test_041,SASB-random,random,20260513,456,late,108--96,64,b869a31a6393056ba4eada83b6fe71004d83193709393ecc8a7afb5c3ccbf7f1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""92"", ""95"", ""25"", ""145"", ""77"", ""29"", ""71"", ""88"", ""139"", ""128"", ""47"", ""8"", ""84"", ""7"", ""48"", ""39"", ""109"", ""96"", ""143"", ""43"", ""113"", ""19"", ""60"", ""28"", ""44"", ""9"", ""42"", ""61"", ""105"", ""115"", ""132"", ""14""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 16, ""degree_3_4"": 7, ""degree_5_8"": 2}","{""0"": 1, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 6, ""8"": 6, ""9"": 3}",0.6666666666666666,0.6530612244897959,0.013605442176870763,14,15,1,0,2,4,8,0,0.0,0.0,0.7512355848434926,0.7528830313014827
synthetic45,synthetic_test_041,SASB-random,random,20260513,457,late,115--56,64,ed00b08bfb538afcc484e524d30b937f5c19f5fa0c4abe7e6f1c890eaedf346b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""70"", ""28"", ""24"", ""52"", ""92"", ""91"", ""140"", ""20"", ""72"", ""3"", ""31"", ""60"", ""26"", ""14"", ""6"", ""79"", ""42"", ""93"", ""126"", ""102"", ""64"", ""90"", ""22"", ""21"", ""68"", ""125"", ""109"", ""85"", ""43"", ""132"", ""97"", ""15""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 17, ""degree_3_4"": 4, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 7, ""7"": 1, ""8"": 1, ""9"": 2}",0.6530612244897959,0.6530612244897959,0.0,15,15,0,0,3,3,9,1,0.5,0.0,0.7528830313014827,0.7545304777594728
synthetic45,synthetic_test_041,SASB-random,random,20260513,458,late,117--42,64,d44d77cf640f6125a7cd436b128afb0829c1d977c5a908fa3d2d8e5cae88ceae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""18"", ""68"", ""100"", ""86"", ""133"", ""22"", ""82"", ""117"", ""96"", ""134"", ""28"", ""44"", ""42"", ""3"", ""38"", ""26"", ""125"", ""61"", ""130"", ""113"", ""19"", ""129"", ""2"", ""144"", ""78"", ""109"", ""77"", ""71"", ""87"", ""76"", ""25"", ""90""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 12}","{""0"": 3, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 3, ""8"": 4, ""9"": 4}",0.6530612244897959,0.6394557823129252,0.013605442176870652,15,16,1,0,2,2,4,0,0.0,0.0,0.7545304777594728,0.7561779242174629
synthetic45,synthetic_test_041,SASB-random,random,20260513,459,late,43--44,64,62b9deebca31de7adb55a0e92e92cbc7a233ea40e9226d632289ce08a18a2e68,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""77"", ""47"", ""99"", ""74"", ""90"", ""106"", ""61"", ""18"", ""93"", ""25"", ""24"", ""82"", ""68"", ""29"", ""17"", ""92"", ""28"", ""63"", ""75"", ""13"", ""6"", ""144"", ""140"", ""4"", ""48"", ""22"", ""44"", ""26"", ""145"", ""125"", ""16""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 18, ""degree_3_4"": 9, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 1, ""6"": 7, ""7"": 4, ""8"": 1, ""9"": 3}",0.6394557823129252,0.5782312925170068,0.061224489795918435,16,17,1,0,2,2,4,0,0.0,1962.25,0.7561779242174629,0.7578253706754531
synthetic45,synthetic_test_041,SASB-random,random,20260513,460,late,77--84,64,318359c75068d2c182b7644f3a20712cb1ddcfbc8020a17b9b771299578e05ce,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""16"", ""97"", ""125"", ""75"", ""3"", ""61"", ""31"", ""24"", ""17"", ""128"", ""133"", ""109"", ""48"", ""134"", ""142"", ""87"", ""1"", ""74"", ""141"", ""100"", ""4"", ""6"", ""140"", ""47"", ""96"", ""26"", ""107"", ""139"", ""77"", ""144"", ""84"", ""63""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 14, ""degree_3_4"": 10, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 3, ""8"": 2, ""9"": 6}",0.5782312925170068,0.5782312925170068,0.0,17,17,0,0,2,2,4,0,0.0,150.078125,0.7578253706754531,0.7594728171334432
synthetic45,synthetic_test_041,SASB-random,random,20260513,461,late,75--90,64,3faf8d35635bb020c2d464f23f73275cd4d09ff59463db583378376b8c63f943,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""76"", ""21"", ""46"", ""17"", ""4"", ""72"", ""135"", ""84"", ""141"", ""86"", ""93"", ""75"", ""139"", ""92"", ""70"", ""95"", ""1"", ""25"", ""38"", ""10"", ""89"", ""126"", ""134"", ""85"", ""61"", ""122"", ""13"", ""48"", ""39"", ""56"", ""2""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 17, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 4}",0.5782312925170068,0.5782312925170068,0.0,17,17,0,0,4,3,12,2,1.0,85.0,0.7594728171334432,0.7611202635914333
synthetic45,synthetic_test_041,SASB-random,random,20260513,462,late,104--75,64,f27b9f8e526c856ad2cccd0ee5d000df1c22387188f17b048e983cf067c99126,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""42"", ""24"", ""97"", ""144"", ""26"", ""46"", ""60"", ""38"", ""93"", ""18"", ""133"", ""100"", ""21"", ""88"", ""109"", ""142"", ""89"", ""58"", ""10"", ""139"", ""7"", ""87"", ""8"", ""31"", ""63"", ""85"", ""82"", ""25"", ""76"", ""90"", ""72"", ""104""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 15, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 5}",0.5782312925170068,0.5782312925170068,0.0,17,17,0,0,3,3,9,1,0.5,0.0,0.7611202635914333,0.7627677100494233
synthetic45,synthetic_test_041,SASB-random,random,20260513,463,late,115--127,64,16979ae6645b08c08528d5085d6186f72646e12ce2c8bc9574f4e2e0f780f9f7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""39"", ""29"", ""18"", ""140"", ""104"", ""86"", ""58"", ""2"", ""26"", ""143"", ""4"", ""90"", ""84"", ""95"", ""61"", ""133"", ""128"", ""72"", ""64"", ""125"", ""109"", ""28"", ""106"", ""87"", ""63"", ""93"", ""77"", ""88"", ""96"", ""94"", ""75"", ""70""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 15, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 6}",0.5782312925170068,0.5782312925170068,0.0,17,17,0,0,2,4,8,1,1.0,85.0,0.7627677100494233,0.7644151565074135
synthetic45,synthetic_test_041,SASB-random,random,20260513,464,late,122--127,64,03a403ae052982883afb546629b0f59bba7a87acf76cd5fc63568ade4919f8d1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""29"", ""72"", ""42"", ""13"", ""15"", ""94"", ""126"", ""104"", ""46"", ""19"", ""122"", ""9"", ""18"", ""24"", ""140"", ""142"", ""16"", ""70"", ""100"", ""6"", ""84"", ""1"", ""17"", ""58"", ""28"", ""97"", ""82"", ""71"", ""47"", ""75"", ""90""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 17, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 6}",0.5782312925170068,0.564625850340136,0.013605442176870763,17,18,1,0,2,3,6,0,0.0,385.15625,0.7644151565074135,0.7660626029654036
synthetic45,synthetic_test_041,SASB-random,random,20260513,465,late,17--21,64,fa3b316e23cae695c9892980a664c631c358122dad7b8307e0d940d19aef871d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""94"", ""43"", ""84"", ""126"", ""82"", ""88"", ""86"", ""29"", ""64"", ""39"", ""30"", ""93"", ""89"", ""128"", ""19"", ""85"", ""61"", ""7"", ""10"", ""135"", ""6"", ""87"", ""47"", ""46"", ""4"", ""130"", ""17"", ""1"", ""56"", ""14"", ""18""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 13, ""degree_3_4"": 9, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3, ""9"": 5}",0.564625850340136,0.5578231292517006,0.006802721088435382,18,19,1,0,3,1,3,0,0.0,83.0,0.7660626029654036,0.7677100494233937
synthetic45,synthetic_test_041,SASB-random,random,20260513,466,late,31--91,64,be689c206d117512defb22ad8b626b636267919a8fefffc50027a2cf3332e249,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""87"", ""2"", ""93"", ""85"", ""10"", ""94"", ""72"", ""134"", ""24"", ""29"", ""107"", ""30"", ""78"", ""71"", ""126"", ""17"", ""75"", ""61"", ""47"", ""70"", ""128"", ""1"", ""63"", ""95"", ""92"", ""18"", ""8"", ""84"", ""97"", ""56"", ""89"", ""91""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 20, ""degree_3_4"": 5}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 5}",0.5578231292517006,0.5510204081632653,0.006802721088435382,19,20,1,0,3,1,3,0,0.0,287.0,0.7677100494233937,0.7693574958813838
synthetic45,synthetic_test_041,SASB-random,random,20260513,467,late,74--88,64,e5e62e708f5752636ee344bfee32c6ccf468f962777c8ad74a01d9d57707e345,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""141"", ""139"", ""1"", ""38"", ""13"", ""142"", ""96"", ""144"", ""9"", ""93"", ""135"", ""48"", ""18"", ""78"", ""126"", ""75"", ""2"", ""132"", ""79"", ""127"", ""72"", ""92"", ""125"", ""109"", ""31"", ""6"", ""10"", ""86"", ""107"", ""3"", ""87"", ""16""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 16, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 5, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 4, ""9"": 4}",0.5510204081632653,0.5510204081632653,0.0,20,20,0,0,2,3,6,1,1.0,78.46875,0.7693574958813838,0.771004942339374
synthetic45,synthetic_test_041,SASB-random,random,20260513,468,late,106--75,64,71cbdd610ed5b8265bca96917420f2422a8f352ee1dcb4015a6eb8d64588de63,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""140"", ""31"", ""78"", ""76"", ""77"", ""79"", ""82"", ""127"", ""132"", ""26"", ""85"", ""43"", ""20"", ""3"", ""109"", ""142"", ""42"", ""47"", ""90"", ""9"", ""100"", ""133"", ""75"", ""39"", ""125"", ""46"", ""24"", ""2"", ""18"", ""27"", ""93""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 18, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 3, ""7"": 1, ""8"": 3, ""9"": 5}",0.5510204081632653,0.5306122448979592,0.020408163265306034,20,21,1,0,3,2,6,0,0.0,0.0,0.771004942339374,0.7726523887973641
synthetic45,synthetic_test_041,SASB-random,random,20260513,469,late,76--78,64,839157e161bef210dcef5e52b514b88f62efccc084104bd013036310b64c6191,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""31"", ""13"", ""107"", ""88"", ""141"", ""95"", ""75"", ""139"", ""143"", ""10"", ""19"", ""14"", ""133"", ""125"", ""3"", ""142"", ""100"", ""27"", ""47"", ""9"", ""18"", ""93"", ""126"", ""6"", ""78"", ""135"", ""4"", ""1"", ""77"", ""39"", ""74"", ""140""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 13, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 4, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 5}",0.5306122448979592,0.5306122448979592,0.0,21,21,0,0,3,2,6,1,1.0,260.8125,0.7726523887973641,0.7742998352553542
synthetic45,synthetic_test_041,SASB-random,random,20260513,470,late,76--79,64,9666729676e4e366ff3374f5685fde4d1416ddbb420d0b2073eef4a5cfed4bf7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""88"", ""92"", ""126"", ""109"", ""85"", ""28"", ""2"", ""31"", ""38"", ""74"", ""135"", ""87"", ""61"", ""14"", ""48"", ""7"", ""20"", ""18"", ""10"", ""3"", ""63"", ""97"", ""128"", ""13"", ""60"", ""142"", ""76"", ""94"", ""130"", ""134"", ""58"", ""56""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 14, ""degree_3_4"": 9}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 3}",0.5306122448979592,0.5170068027210885,0.013605442176870763,21,22,1,0,2,2,4,0,0.0,156.0,0.7742998352553542,0.7759472817133443
synthetic45,synthetic_test_041,SASB-random,random,20260513,471,late,82--86,64,72a69a3eb22a3ddd3dabd82fb46c91d66c04649c2c8463154e9afc47f8c981d1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""28"", ""58"", ""63"", ""19"", ""140"", ""87"", ""26"", ""76"", ""14"", ""2"", ""1"", ""127"", ""42"", ""144"", ""93"", ""134"", ""47"", ""70"", ""85"", ""10"", ""142"", ""24"", ""17"", ""29"", ""39"", ""100"", ""13"", ""6"", ""109"", ""4"", ""74""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 13, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 3}",0.5170068027210885,0.5170068027210885,0.0,22,22,0,0,2,3,6,1,1.0,76.0,0.7759472817133443,0.7775947281713345
