dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,424,late,40--48,64,5208f6f60e2463b6c97a27a91c46cebf654218d6b94c8810faf6e1c1bab0276c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""8"", ""115"", ""6"", ""112"", ""117"", ""33"", ""35"", ""42"", ""47"", ""49"", ""50"", ""114"", ""5"", ""9"", ""7"", ""19"", ""2"", ""21"", ""25"", ""3"", ""40"", ""39"", ""57"", ""76"", ""20"", ""89"", ""69"", ""81"", ""93"", ""54"", ""85""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 15, ""degree_3_4"": 3, ""degree_5_8"": 7}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 8}",0.5677966101694916,0.559322033898305,0.008474576271186529,21,22,1,0,2,1,2,0,0.0,67.0,0.8,0.8018867924528302
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,425,late,56--57,64,006f37b7e8d11eb15603577368c0153ac8ba93b35845f85008e058f20da4e394,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""8"", ""115"", ""6"", ""112"", ""117"", ""33"", ""35"", ""42"", ""47"", ""49"", ""50"", ""114"", ""5"", ""9"", ""7"", ""19"", ""2"", ""21"", ""25"", ""3"", ""51"", ""30"", ""109"", ""55"", ""99"", ""54"", ""18"", ""20"", ""40"", ""12"", ""93""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 12, ""degree_3_4"": 3, ""degree_5_8"": 7}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 6, ""6"": 3, ""7"": 7}",0.559322033898305,0.5508474576271186,0.008474576271186418,22,23,1,0,1,2,2,0,0.0,66.0,0.8018867924528302,0.8037735849056604
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,426,late,60--89,64,fdba4b090d9851fa96c440b7f8dc259625ea31fea0e079526f5f1e07d063aed9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""8"", ""115"", ""6"", ""112"", ""117"", ""33"", ""35"", ""42"", ""47"", ""49"", ""50"", ""114"", ""5"", ""9"", ""7"", ""19"", ""2"", ""21"", ""25"", ""3"", ""51"", ""12"", ""99"", ""40"", ""53"", ""32"", ""69"", ""37"", ""67"", ""54"", ""14""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 13, ""degree_3_4"": 3, ""degree_5_8"": 7}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 5}",0.5508474576271186,0.5423728813559322,0.008474576271186418,23,24,1,0,2,1,2,0,0.0,65.0,0.8037735849056604,0.8056603773584906
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,427,late,65--81,64,617e2f0a59fa4da9c281d810f6f130c8204ae2f22e4bf6506d2326855d2042ec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""115"", ""112"", ""8"", ""6"", ""35"", ""42"", ""47"", ""49"", ""50"", ""51"", ""63"", ""116"", ""114"", ""5"", ""9"", ""7"", ""19"", ""2"", ""21"", ""25"", ""3"", ""28"", ""67"", ""37"", ""85"", ""4"", ""99"", ""81"", ""76"", ""109"", ""33""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 14, ""degree_3_4"": 3, ""degree_5_8"": 7}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 9}",0.5423728813559322,0.5338983050847458,0.008474576271186418,24,25,1,0,2,1,2,0,0.0,188.0,0.8056603773584906,0.8075471698113208
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,428,late,112--43,64,36df6c2c310c6fa4468d9b4c616c04e32430d460a2b323ff653a5c5cf5260e86,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""115"", ""112"", ""8"", ""6"", ""35"", ""42"", ""47"", ""49"", ""50"", ""51"", ""63"", ""116"", ""114"", ""5"", ""9"", ""7"", ""19"", ""2"", ""21"", ""25"", ""3"", ""76"", ""66"", ""33"", ""4"", ""55"", ""109"", ""20"", ""96"", ""45"", ""65""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 15, ""degree_3_4"": 3, ""degree_5_8"": 7}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 9}",0.5338983050847458,0.5254237288135594,0.008474576271186418,25,26,1,0,8,1,8,0,0.0,0.0,0.8075471698113208,0.809433962264151
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,429,late,109--91,64,bc8099ef3f22cfad1f195aa469d7f9ae675c8fec2a20e2769a3ee369329ca29c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""115"", ""8"", ""112"", ""6"", ""35"", ""42"", ""47"", ""49"", ""50"", ""51"", ""63"", ""116"", ""114"", ""5"", ""9"", ""7"", ""19"", ""2"", ""21"", ""25"", ""3"", ""113"", ""18"", ""37"", ""38"", ""12"", ""66"", ""60"", ""96"", ""67"", ""93""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 14, ""degree_3_4"": 3, ""degree_5_8"": 7}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 7}",0.5254237288135594,0.5169491525423728,0.008474576271186529,26,27,1,0,1,2,2,0,0.0,0.0,0.809433962264151,0.8113207547169812
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,430,late,96--99,64,47d799fb7e2d717292828ff57b25ee2b3e7109a432e36794b55f1fe908b414c1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""115"", ""8"", ""112"", ""6"", ""35"", ""42"", ""47"", ""49"", ""50"", ""51"", ""63"", ""116"", ""114"", ""5"", ""9"", ""7"", ""19"", ""2"", ""21"", ""25"", ""3"", ""4"", ""57"", ""29"", ""37"", ""20"", ""28"", ""84"", ""27"", ""45"", ""30""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 12, ""degree_3_4"": 3, ""degree_5_8"": 7}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 8}",0.5169491525423728,0.5084745762711864,0.008474576271186418,27,28,1,0,2,1,2,0,0.0,61.0,0.8113207547169812,0.8132075471698114
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,431,late,112--45,63,23772721b19d4adfc892e5e50754a284181ca6cc15600e6e340e0c14e4b42cac,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""115"", ""8"", ""112"", ""6"", ""35"", ""42"", ""47"", ""49"", ""50"", ""51"", ""63"", ""116"", ""114"", ""5"", ""9"", ""7"", ""19"", ""2"", ""21"", ""25"", ""3"", ""40"", ""28"", ""18"", ""33"", ""95"", ""38"", ""59"", ""13"", ""45"", ""4""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 13, ""degree_3_4"": 3, ""degree_5_8"": 7}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 3, ""6"": 7}",0.5084745762711864,0.5,0.008474576271186418,28,29,1,0,7,1,7,0,0.0,0.0,0.8132075471698114,0.8150943396226416
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,432,late,112--50,62,f231019bf67de15ec8e3ee1b61e86faf48161ba163311cac7ab8e1df51092c88,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""115"", ""8"", ""112"", ""6"", ""35"", ""42"", ""47"", ""49"", ""50"", ""51"", ""63"", ""116"", ""114"", ""5"", ""9"", ""7"", ""19"", ""2"", ""21"", ""25"", ""3"", ""39"", ""95"", ""28"", ""96"", ""17"", ""12"", ""91"", ""69"", ""40"", ""93""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 13, ""degree_3_4"": 3, ""degree_5_8"": 7}","{""0"": 6, ""1"": 1, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 8}",0.5,0.5,0.0,29,29,0,0,6,2,12,0,0.0,0.0,0.8150943396226416,0.8169811320754717
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,433,late,112--53,61,3e8d54f48d0aa555282ac97db41d2658f907f3ea77a841df65c768192c4a24f3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""115"", ""8"", ""6"", ""112"", ""35"", ""42"", ""47"", ""49"", ""51"", ""63"", ""85"", ""116"", ""114"", ""5"", ""9"", ""7"", ""19"", ""2"", ""21"", ""25"", ""3"", ""67"", ""12"", ""52"", ""29"", ""96"", ""113"", ""27"", ""55"", ""28"", ""79""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 12, ""degree_3_4"": 3, ""degree_5_8"": 7}","{""0"": 7, ""1"": 1, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 8}",0.5,0.4915254237288136,0.008474576271186418,29,30,1,0,5,1,5,0,0.0,0.0,0.8169811320754717,0.8188679245283019
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,434,late,112--66,60,93c08d104e4ac4e5caddf82a856f685d5e656c6a9fe8dd106adc5ca9cefb1d29,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""115"", ""117"", ""8"", ""6"", ""35"", ""42"", ""47"", ""49"", ""51"", ""63"", ""85"", ""114"", ""112"", ""5"", ""9"", ""7"", ""19"", ""2"", ""21"", ""25"", ""3"", ""55"", ""59"", ""65"", ""33"", ""38"", ""67"", ""32"", ""66"", ""12"", ""76""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 14, ""degree_3_4"": 4, ""degree_5_8"": 6}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 6, ""6"": 6}",0.4915254237288136,0.4745762711864407,0.01694915254237289,30,31,1,0,4,2,8,0,0.0,0.0,0.8188679245283019,0.8207547169811321
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,435,late,112--85,58,b3f54f863107e4773dd83bb5f5fafe6d5d5066f2db7ccacde05a18e90b37a7ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""115"", ""117"", ""8"", ""6"", ""35"", ""42"", ""47"", ""49"", ""51"", ""63"", ""85"", ""114"", ""5"", ""9"", ""112"", ""7"", ""19"", ""2"", ""21"", ""25"", ""3"", ""57"", ""96"", ""79"", ""65"", ""95"", ""13"", ""12"", ""59"", ""4"", ""39""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 12, ""degree_3_4"": 4, ""degree_5_8"": 6}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 6, ""6"": 8}",0.4745762711864407,0.4491525423728814,0.02542372881355931,31,32,1,0,3,2,6,0,0.0,0.0,0.8207547169811321,0.8226415094339623
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,436,late,114--21,55,1fa9a669a60a328a9829fcc873167519a993a34ee3c88da27a2b9252cfdb0e87,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""115"", ""117"", ""8"", ""6"", ""35"", ""42"", ""47"", ""49"", ""51"", ""63"", ""85"", ""114"", ""5"", ""9"", ""7"", ""19"", ""2"", ""21"", ""25"", ""3"", ""33"", ""27"", ""38"", ""69"", ""37"", ""57"", ""14"", ""39"", ""20"", ""95"", ""32""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 13, ""degree_3_4"": 3, ""degree_5_8"": 6}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 6, ""6"": 8}",0.4491525423728814,0.4322033898305085,0.01694915254237289,32,33,1,0,5,2,10,0,0.0,0.0,0.8226415094339623,0.8245283018867925
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,437,late,114--40,53,20dd54a23741a42a6e8a49ececfe94d2183336c8e2eca3f0a634b80a1d3c5ca4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""115"", ""8"", ""6"", ""35"", ""42"", ""47"", ""49"", ""51"", ""63"", ""116"", ""114"", ""5"", ""9"", ""7"", ""19"", ""2"", ""25"", ""3"", ""33"", ""69"", ""12"", ""18"", ""13"", ""38"", ""14"", ""67"", ""27"", ""65"", ""85"", ""29"", ""30""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 12, ""degree_3_4"": 4, ""degree_5_8"": 5}","{""0"": 6, ""1"": 3, ""2"": 10, ""3"": 5, ""4"": 6, ""5"": 2}",0.4322033898305085,0.423728813559322,0.008474576271186474,33,34,1,0,4,1,4,0,0.0,0.0,0.8245283018867925,0.8264150943396227
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,438,late,114--55,52,aa42864747e67c232cc80b98d46c9dace3f6bc7694220eecc48dc896f5f96df3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""115"", ""8"", ""6"", ""35"", ""42"", ""47"", ""49"", ""51"", ""63"", ""116"", ""5"", ""9"", ""114"", ""7"", ""19"", ""2"", ""25"", ""3"", ""33"", ""69"", ""12"", ""84"", ""76"", ""18"", ""17"", ""29"", ""79"", ""37"", ""54"", ""59"", ""67""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 12, ""degree_3_4"": 4, ""degree_5_8"": 5}","{""0"": 6, ""1"": 4, ""2"": 9, ""3"": 7, ""4"": 4, ""5"": 2}",0.423728813559322,0.4152542372881356,0.008474576271186418,34,35,1,0,3,1,3,0,0.0,0.0,0.8264150943396227,0.8283018867924529
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,439,late,114--63,51,0a2bbef856d109d6e9d79f5c80035fc0a8139d2107fb14384f7cd5f3b9f584ce,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""115"", ""8"", ""6"", ""35"", ""42"", ""47"", ""49"", ""51"", ""63"", ""116"", ""5"", ""9"", ""7"", ""114"", ""19"", ""2"", ""25"", ""3"", ""33"", ""69"", ""12"", ""79"", ""30"", ""52"", ""65"", ""38"", ""84"", ""17"", ""54"", ""28"", ""32""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 13, ""degree_3_4"": 3, ""degree_5_8"": 5}","{""0"": 7, ""1"": 3, ""2"": 9, ""3"": 7, ""4"": 4, ""5"": 2}",0.4152542372881356,0.3983050847457627,0.01694915254237289,35,36,1,0,2,2,4,0,0.0,0.0,0.8283018867924529,0.8301886792452831
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,440,late,115--27,49,c863ed5d2646c32219c65963ad0b3b9a3386fbf84533a15aa96df9f93bc14985,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""115"", ""8"", ""6"", ""35"", ""42"", ""47"", ""49"", ""51"", ""63"", ""116"", ""5"", ""9"", ""7"", ""19"", ""2"", ""25"", ""3"", ""33"", ""69"", ""12"", ""13"", ""54"", ""30"", ""20"", ""14"", ""32"", ""52"", ""65"", ""39"", ""27"", ""50""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 11, ""degree_3_4"": 3, ""degree_5_8"": 5}","{""0"": 7, ""1"": 3, ""2"": 9, ""3"": 6, ""4"": 6, ""5"": 1}",0.3983050847457627,0.3898305084745763,0.008474576271186418,36,37,1,0,7,1,7,0,0.0,0.0,0.8301886792452831,0.8320754716981132
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,441,late,115--3,48,4a4e07d4fe6c67aa70ca336735f184e9e29bff86a70863ec79859ff2ce0befad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""115"", ""8"", ""6"", ""35"", ""42"", ""47"", ""49"", ""51"", ""63"", ""116"", ""5"", ""9"", ""7"", ""19"", ""2"", ""25"", ""3"", ""33"", ""69"", ""12"", ""13"", ""29"", ""20"", ""57"", ""76"", ""39"", ""50"", ""52"", ""18"", ""17"", ""54""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 11, ""degree_3_4"": 3, ""degree_5_8"": 5}","{""0"": 7, ""1"": 3, ""2"": 10, ""3"": 7, ""4"": 4, ""5"": 1}",0.3898305084745763,0.3728813559322034,0.01694915254237289,37,38,1,0,6,2,12,0,0.0,0.0,0.8320754716981132,0.8339622641509434
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,442,late,115--30,46,e97f638ea7edaf7057a99aa4c9792593ecd49f29447331150080682285cd3a91,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""8"", ""6"", ""115"", ""35"", ""42"", ""47"", ""49"", ""51"", ""116"", ""5"", ""9"", ""7"", ""19"", ""2"", ""25"", ""33"", ""69"", ""12"", ""14"", ""17"", ""18"", ""37"", ""29"", ""91"", ""84"", ""76"", ""30"", ""63"", ""79"", ""54"", ""57""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 10, ""degree_3_4"": 3, ""degree_5_8"": 5}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 6, ""4"": 11}",0.3728813559322034,0.3644067796610169,0.008474576271186474,38,39,1,0,5,1,5,0,0.0,0.0,0.8339622641509434,0.8358490566037736
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,443,late,115--51,45,f7480321894b353f2b4c059df68964ecf40f0027c21dcd273faed2ed01f00238,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""8"", ""6"", ""115"", ""35"", ""42"", ""47"", ""49"", ""51"", ""116"", ""5"", ""9"", ""7"", ""19"", ""2"", ""25"", ""33"", ""69"", ""12"", ""14"", ""17"", ""18"", ""28"", ""79"", ""37"", ""60"", ""65"", ""59"", ""38"", ""20"", ""32"", ""39""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 10, ""degree_3_4"": 4, ""degree_5_8"": 4}","{""0"": 4, ""1"": 9, ""2"": 1, ""3"": 7, ""4"": 11}",0.3644067796610169,0.3305084745762712,0.03389830508474573,39,40,1,0,4,2,8,0,0.0,0.0,0.8358490566037736,0.8377358490566038
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,444,late,116--19,41,5051f913e690e5d7faca37ee38f8156e0ef1720d35b3957775b5a75ec93952ab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""8"", ""6"", ""35"", ""42"", ""47"", ""49"", ""116"", ""5"", ""9"", ""7"", ""19"", ""2"", ""25"", ""33"", ""69"", ""12"", ""14"", ""17"", ""18"", ""20"", ""28"", ""52"", ""57"", ""79"", ""38"", ""59"", ""50"", ""29"", ""85"", ""76"", ""37""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 16, ""degree_2"": 9, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 6, ""1"": 8, ""3"": 6, ""4"": 12}",0.3305084745762712,0.3305084745762712,0.0,40,40,0,1,8,2,16,1,1.0,0.0,0.8377358490566038,0.839622641509434
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,445,late,116--2,40,a4ccfaa6b910e088220d89ef6dc540a07ac8c2aac4e4f04fb281a6bc9264853b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""8"", ""6"", ""35"", ""42"", ""47"", ""49"", ""116"", ""5"", ""9"", ""7"", ""2"", ""25"", ""33"", ""69"", ""12"", ""14"", ""17"", ""18"", ""19"", ""20"", ""28"", ""65"", ""57"", ""76"", ""39"", ""60"", ""32"", ""52"", ""79"", ""37"", ""38""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 17, ""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 5, ""1"": 8, ""3"": 7, ""4"": 12}",0.3305084745762712,0.3135593220338983,0.01694915254237289,40,41,1,0,7,2,14,0,0.0,0.0,0.839622641509434,0.8415094339622642
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,446,late,116--47,38,1041fe47ee9b5d14fa246b01fea2760f57d93964e6fa0ff0c25894386233b61a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""117"", ""6"", ""116"", ""33"", ""35"", ""42"", ""47"", ""49"", ""69"", ""5"", ""9"", ""7"", ""25"", ""12"", ""14"", ""17"", ""19"", ""20"", ""28"", ""29"", ""32"", ""57"", ""59"", ""52"", ""65"", ""39"", ""91"", ""84"", ""38"", ""79"", ""85""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 18, ""degree_2"": 7, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 4}",0.3135593220338983,0.3135593220338983,0.0,41,41,0,0,6,2,12,0,0.0,0.0,0.8415094339622642,0.8433962264150944
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,447,late,116--69,37,6365af30c3ca516a03265a643a1d73fd387a30958f046354e408778c85acf2a1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""117"", ""6"", ""116"", ""33"", ""35"", ""42"", ""49"", ""69"", ""47"", ""5"", ""9"", ""7"", ""25"", ""12"", ""14"", ""17"", ""19"", ""20"", ""28"", ""29"", ""32"", ""79"", ""52"", ""59"", ""51"", ""38"", ""76"", ""60"", ""37"", ""84"", ""50""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 19, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 8, ""5"": 7}",0.3135593220338983,0.3135593220338983,0.0,41,41,0,0,5,2,10,1,1.0,0.0,0.8433962264150944,0.8452830188679246
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,448,late,116--79,36,ea659fc7c4b3bf14faf7cfffffa9d698f091d5b9df305f967a3dbf81fac897ac,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""117"", ""6"", ""116"", ""33"", ""35"", ""42"", ""49"", ""47"", ""69"", ""5"", ""9"", ""7"", ""25"", ""12"", ""14"", ""17"", ""19"", ""20"", ""28"", ""29"", ""32"", ""50"", ""65"", ""60"", ""76"", ""57"", ""39"", ""84"", ""52"", ""38"", ""51""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 20, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 8, ""5"": 6}",0.3135593220338983,0.3050847457627119,0.008474576271186418,41,42,1,0,4,1,4,0,0.0,0.0,0.8452830188679246,0.8471698113207548
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,449,late,116--8,35,47297d9d3e0c50538927e733c3f467d347a2f6d107db03ba0dcaa40b855fbf3e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""117"", ""6"", ""116"", ""33"", ""35"", ""42"", ""49"", ""47"", ""69"", ""5"", ""9"", ""7"", ""25"", ""12"", ""14"", ""17"", ""19"", ""20"", ""28"", ""29"", ""32"", ""57"", ""65"", ""50"", ""60"", ""84"", ""91"", ""85"", ""52"", ""39"", ""76""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 20, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 7, ""5"": 5}",0.3050847457627119,0.2796610169491525,0.025423728813559365,42,43,1,1,3,8,24,0,0.0,0.0,0.8471698113207548,0.8490566037735849
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,450,late,117--14,32,9edbd348a97ecd3eb227365afa9c075c3c67b01b013a37ec821bb8c4a29c649f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""8"", ""6"", ""33"", ""35"", ""42"", ""49"", ""47"", ""69"", ""5"", ""9"", ""7"", ""25"", ""12"", ""14"", ""17"", ""19"", ""20"", ""28"", ""29"", ""32"", ""37"", ""39"", ""52"", ""76"", ""51"", ""60"", ""65"", ""59"", ""50"", ""57"", ""38""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 21, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 6, ""4"": 8, ""5"": 6}",0.2796610169491525,0.2711864406779661,0.008474576271186418,43,44,1,0,8,1,8,0,0.0,0.0,0.8490566037735849,0.8509433962264151
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,451,late,117--37,31,4d16db91e1df94f00e72381e28631082f1760f20d524658b3693a328b1934b41,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""8"", ""6"", ""33"", ""35"", ""42"", ""49"", ""47"", ""69"", ""5"", ""9"", ""7"", ""25"", ""12"", ""17"", ""19"", ""20"", ""28"", ""29"", ""32"", ""37"", ""38"", ""60"", ""84"", ""39"", ""59"", ""50"", ""65"", ""76"", ""52"", ""57"", ""51""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 21, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 6, ""4"": 8, ""5"": 6}",0.2711864406779661,0.2627118644067797,0.008474576271186418,44,45,1,0,7,1,7,0,0.0,0.0,0.8509433962264151,0.8528301886792453
