dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_021,SASB-random,random,20260513,416,late,27--6,2,b7a432187de34f1e8d81df7f66e74ac10eaf675780af22cc5895a92972ee201a,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""33"", ""6"", ""27""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,85,86,1,0,1,2,2,0,0.0,0.0,0.879492600422833,0.8816067653276956
synthetic45,synthetic_test_021,SASB-random,random,20260513,417,late,41--8,2,3f624283a09faa26b6943b5698faf23aa307856f1922b76cab00082a4be0914c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""8"", ""63"", ""41""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,86,87,1,0,1,2,2,0,0.0,0.0,0.8816067653276956,0.8837209302325582
synthetic45,synthetic_test_021,SASB-random,random,20260513,418,late,48--9,2,cacee9301f052dc0de151562f41f7fb554f659e9c18a05255cdb30c429ff5dc4,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""48"", ""9"", ""60""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,87,88,1,0,1,2,2,0,0.0,0.0,0.8837209302325582,0.8858350951374208
synthetic45,synthetic_test_021,SASB-random,random,20260513,419,late,10--25,3,1a233bc4ffa1fcac366dc7b2aa6bed72eb4a90c009e96e59718fe4f1d8d6c989,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""44"", ""25"", ""10""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,88,88,0,0,2,2,4,1,1.0,2.0,0.8858350951374208,0.8879492600422833
synthetic45,synthetic_test_021,SASB-random,random,20260513,420,late,10--44,2,201ef55c7ed8e5aa558fea2dfd788a97a850e232f8bb0a9641a47f094199f063,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""44"", ""10"", ""25""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,88,89,1,0,1,2,2,0,0.0,4.0,0.8879492600422833,0.8900634249471459
synthetic45,synthetic_test_021,SASB-random,random,20260513,421,late,11--89,2,4c52d414b7b3130d3b26a2204c6e423d73e6fe9161c6d6c839fdb8815789ce33,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""112"", ""11"", ""89""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,89,90,1,0,1,2,2,0,0.0,4.0,0.8900634249471459,0.8921775898520085
synthetic45,synthetic_test_021,SASB-random,random,20260513,422,late,121--13,2,c72c9d06360d062a24a78e6154784a7e6c3004367c5360c5d8568b80f3b25244,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""121"", ""13"", ""45""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,90,91,1,0,2,1,2,0,0.0,0.0,0.8921775898520085,0.8942917547568711
synthetic45,synthetic_test_021,SASB-random,random,20260513,423,late,135--23,2,5a8fc66622ba13bfecd35710f66b7029306f2547cb4d90e9e18ee8aa38864fa2,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""135"", ""23"", ""57""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,91,92,1,0,2,1,2,0,0.0,0.0,0.8942917547568711,0.8964059196617337
synthetic45,synthetic_test_021,SASB-random,random,20260513,424,late,36--96,2,6a01cb04e3cc72ec9571c663fdc6f98d63f575337637188c91b41b5da2c33c2f,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""106"", ""96"", ""36""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,92,93,1,0,2,1,2,0,0.0,4.0,0.8964059196617337,0.8985200845665962
synthetic45,synthetic_test_021,SASB-random,random,20260513,425,late,119--43,2,5b80584620b76271a0061c03a4bc4f4936b0ba87d29b982851678f274e6735fd,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""78"", ""43"", ""119""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,93,94,1,0,2,1,2,0,0.0,0.0,0.8985200845665962,0.9006342494714588
synthetic45,synthetic_test_021,SASB-random,random,20260513,426,late,103--59,2,16d6e941a7db67a52d7098ca0d7c3d4605baeac3fbde0a3d6bcb6b15ae032548,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""103"", ""59"", ""72""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,94,95,1,0,2,1,2,0,0.0,0.0,0.9006342494714588,0.9027484143763214
synthetic45,synthetic_test_021,SASB-random,random,20260513,427,late,110--115,3,fc46bc96dd36da39ed4e3e788196ef62dd5b944110bd2c11ef5f78bfdd88d7ce,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""115"", ""110"", ""70""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,95,95,0,0,2,2,4,1,1.0,2.0,0.9027484143763214,0.904862579281184
synthetic45,synthetic_test_021,SASB-random,random,20260513,428,late,110--70,2,c12fbf5c47f714c04840cbb09b50bd4ff162c094c93b3e1073378119e1402dfa,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""70"", ""115"", ""110""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,95,96,1,0,1,2,2,0,0.0,0.0,0.904862579281184,0.9069767441860465
synthetic45,synthetic_test_021,SASB-random,random,20260513,429,late,138--76,2,1de55d98aa9cbf855d86f71e1b7e5399a1d6ab18bec7eb91dec7aa64b2cee076,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""76"", ""81"", ""138""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,96,97,1,0,2,1,2,0,0.0,0.0,0.9069767441860465,0.9090909090909091
synthetic45,synthetic_test_021,SASB-random,random,20260513,430,late,137--77,2,62c4196c35d2bcf09b2e73430fa92d644ba26a1cfcfb2479be91c8ed177442a6,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""137"", ""77"", ""97""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,97,98,1,0,2,1,2,0,0.0,0.0,0.9090909090909091,0.9112050739957717
synthetic45,synthetic_test_021,SASB-random,random,20260513,431,late,130--83,2,80e62497c5c98a2436d8bf32a014faf1485697632aa414e8d363800e81bbf05b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""130"", ""83"", ""87""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,98,99,1,0,2,1,2,0,0.0,0.0,0.9112050739957717,0.9133192389006343
synthetic45,synthetic_test_021,SASB-random,random,20260513,432,late,133--88,2,bdc481ccbfa96956e8a1b7963e261dab2301eb16f59a2f25f1b2d6c9d89e3db6,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""133"", ""88"", ""90""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,99,100,1,0,2,1,2,0,0.0,0.0,0.9133192389006343,0.9154334038054969
synthetic45,synthetic_test_021,SASB-random,random,20260513,433,late,122--91,2,b81059c16487925841ae75a75c5371154fee81fc207363cbd42c4870191f5c47,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""91"", ""122"", ""95""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,100,101,1,0,2,1,2,0,0.0,0.0,0.9154334038054969,0.9175475687103594
synthetic45,synthetic_test_021,SASB-random,random,20260513,434,late,100--104,3,daf1e201439cca926fead71251066bdd7ad46a6055e42f62872a5e3a3623296e,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""100"", ""109"", ""104""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,101,101,0,0,2,2,4,1,1.0,2.0,0.9175475687103594,0.919661733615222
synthetic45,synthetic_test_021,SASB-random,random,20260513,435,late,100--109,2,b3a73b27b211685991ecafe4a9d24d7817f5d0971cebb70f1ab577bfa2161953,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""100"", ""109"", ""104""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.014388489208633094,0.007194244604316547,101,102,1,0,1,2,2,0,0.0,4.0,0.919661733615222,0.9217758985200846
synthetic45,synthetic_test_021,SASB-random,random,20260513,436,late,0--71,1,352ff88c3602deaea087376c98680e1b12afffcdf1aac74789ea144f315d9496,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""71"", ""0""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,102,103,1,0,1,1,1,0,0.0,2.0,0.9217758985200846,0.9238900634249472
synthetic45,synthetic_test_021,SASB-random,random,20260513,437,late,19--2,1,3aa304b3cd0f2a27cb57f37912e76b99f3f0928d9d3363cb52e7d0221e564eea,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""2"", ""19""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,103,104,1,0,1,1,1,0,0.0,0.0,0.9238900634249472,0.9260042283298098
synthetic45,synthetic_test_021,SASB-random,random,20260513,438,late,29--4,1,f8b50d7934b06d9c7896de32027650ade1106a02e25b182d41c1a0079abe1e88,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""4"", ""29""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,104,105,1,0,1,1,1,0,0.0,0.0,0.9260042283298098,0.9281183932346723
synthetic45,synthetic_test_021,SASB-random,random,20260513,439,late,107--5,1,d66a6ba22c0abe51cbcee60ba058cde1f02d6e78dbbaab7a2a3de6080cdcbf35,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""5"", ""107""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,105,106,1,0,1,1,1,0,0.0,0.0,0.9281183932346723,0.9302325581395349
synthetic45,synthetic_test_021,SASB-random,random,20260513,440,late,33--6,1,a2d276fd6b7a67f55dfe27a3f038816ead80841e97f5b165294c9d7661600797,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""6"", ""33""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,106,107,1,0,1,1,1,0,0.0,0.0,0.9302325581395349,0.9323467230443975
synthetic45,synthetic_test_021,SASB-random,random,20260513,441,late,67--7,1,ad04e5a8fe3e6fbc4e57eefe04e8c4968756606060defa3573b842eb51cc7c7a,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""67"", ""7""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,107,108,1,0,1,1,1,0,0.0,0.0,0.9323467230443975,0.9344608879492601
synthetic45,synthetic_test_021,SASB-random,random,20260513,442,late,63--8,1,667d621121b88b91e7d5bfb6ec9c4ae768d59192b857ffc985243a73b7453749,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""63"", ""8""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,108,109,1,0,1,1,1,0,0.0,0.0,0.9344608879492601,0.9365750528541226
synthetic45,synthetic_test_021,SASB-random,random,20260513,443,late,60--9,1,351a50af6693fda92d77beb5dfe83f301620bde68ff56c6e22eec3b3ba010f98,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""60"", ""9""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,109,110,1,0,1,1,1,0,0.0,0.0,0.9365750528541226,0.9386892177589852
synthetic45,synthetic_test_021,SASB-random,random,20260513,444,late,118--12,1,b50ac1e00a5c1e25470b9a16be31d89938a3cc2848653d0002e670837a5d3048,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""118"", ""12""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,110,111,1,0,1,1,1,0,0.0,0.0,0.9386892177589852,0.9408033826638478
synthetic45,synthetic_test_021,SASB-random,random,20260513,445,late,15--20,1,5eb6d650578ce7ade16934b6161833511325caf251fb5b1e83c3e111fc555aeb,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""15"", ""20""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,111,112,1,0,1,1,1,0,0.0,2.0,0.9408033826638478,0.9429175475687104
synthetic45,synthetic_test_021,SASB-random,random,20260513,446,late,105--18,1,5ec367cf93bb5cf1ad6bd4d8852eb79c72a364e948c8fe72341db09b4e432e03,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""105"", ""18""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,112,113,1,0,1,1,1,0,0.0,0.0,0.9429175475687104,0.945031712473573
synthetic45,synthetic_test_021,SASB-random,random,20260513,447,late,25--44,1,26cdbc6d0c8e07d5997dc3eb6a00969e6c806f23beb5ed43f18d9b8ee5950948,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""25"", ""44""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,113,114,1,0,1,1,1,0,0.0,2.0,0.945031712473573,0.9471458773784355
synthetic45,synthetic_test_021,SASB-random,random,20260513,448,late,26--54,1,b3ba73462ace5c6e3204bc91326e403cb8abb201d456f27b21e144076687f3b1,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""54"", ""26""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,114,115,1,0,1,1,1,0,0.0,2.0,0.9471458773784355,0.9492600422832981
synthetic45,synthetic_test_021,SASB-random,random,20260513,449,late,31--50,1,eae9ae5bc3c0e130029ae7d2df20c92a31371655350e1d4e18f7e2b0cb9b5f3f,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""50"", ""31""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,115,116,1,0,1,1,1,0,0.0,2.0,0.9492600422832981,0.9513742071881607
synthetic45,synthetic_test_021,SASB-random,random,20260513,450,late,35--68,1,a0d7689b3c2ce45bfe4bc54c40a7161f443a60afe8f64dc06fabdd5ceb451a69,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""35"", ""68""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,116,117,1,0,1,1,1,0,0.0,2.0,0.9513742071881607,0.9534883720930233
synthetic45,synthetic_test_021,SASB-random,random,20260513,451,late,106--36,1,9e57e35d6d55e4ad152ef42f454fe10180f1c107f4c4cb510c750fae4d708597,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""36"", ""106""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,117,118,1,0,1,1,1,0,0.0,0.0,0.9534883720930233,0.9556025369978859
synthetic45,synthetic_test_021,SASB-random,random,20260513,452,late,37--75,1,dec807090e4c8a7861fa02e81f0dc3404854f28e315ccea5e5f3beb75aee407b,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""75"", ""37""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,118,119,1,0,1,1,1,0,0.0,2.0,0.9556025369978859,0.9577167019027484
synthetic45,synthetic_test_021,SASB-random,random,20260513,453,late,42--55,1,c7a635e86c7b5cf8d5acadf9a3af6f2b489ac5759c0215b579a83fa2fb8f5e82,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""42"", ""55""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,119,120,1,0,1,1,1,0,0.0,2.0,0.9577167019027484,0.959830866807611
synthetic45,synthetic_test_021,SASB-random,random,20260513,454,late,121--45,1,ff4af2cf7136fe2436b32e0c58898fe13dfbed3144ad7999deae044ce18c8608,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""121"", ""45""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,120,121,1,0,1,1,1,0,0.0,0.0,0.959830866807611,0.9619450317124736
synthetic45,synthetic_test_021,SASB-random,random,20260513,455,late,135--57,1,90401e34c5eb73b8d18cd9c151f9fce7357451fc0aa396720f6f816455a65882,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""135"", ""57""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,121,122,1,0,1,1,1,0,0.0,0.0,0.9619450317124736,0.9640591966173362
synthetic45,synthetic_test_021,SASB-random,random,20260513,456,late,117--65,1,cc12e1be44e4509581795b395b7d7c3d4cbd17689afa9dcce5f3c09cdc051ff5,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""65"", ""117""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,122,123,1,0,1,1,1,0,0.0,0.0,0.9640591966173362,0.9661733615221987
synthetic45,synthetic_test_021,SASB-random,random,20260513,457,late,126--66,1,1344826e7613ac7c26a891b86565a6f3e202de8a4df9b17d0d4197b4f539a8ae,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""66"", ""126""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,123,124,1,0,1,1,1,0,0.0,0.0,0.9661733615221987,0.9682875264270613
synthetic45,synthetic_test_021,SASB-random,random,20260513,458,late,115--70,1,6442c13e6b06fdcf808a648b6afa403781aa94663f649b711095ddc61bdea47a,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""115"", ""70""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,124,125,1,0,1,1,1,0,0.0,0.0,0.9682875264270613,0.9704016913319239
synthetic45,synthetic_test_021,SASB-random,random,20260513,459,late,103--72,1,30610e941e2f454bea0504b5f75afb4b715aed7d8c3ea4cd4a8a75a2714240f9,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""103"", ""72""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,125,126,1,0,1,1,1,0,0.0,0.0,0.9704016913319239,0.9725158562367865
synthetic45,synthetic_test_021,SASB-random,random,20260513,460,late,119--78,1,1b15e965eb54290e5d45154fd4636941144859a1edec62ae9eb99ded991163d8,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""78"", ""119""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,126,127,1,0,1,1,1,0,0.0,0.0,0.9725158562367865,0.9746300211416491
synthetic45,synthetic_test_021,SASB-random,random,20260513,461,late,123--80,1,69f14f9f74d52d6cb438d96081fe9a5a6a9bc3600efc9f8bad35fac1776c265f,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""123"", ""80""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,127,128,1,0,1,1,1,0,0.0,0.0,0.9746300211416491,0.9767441860465116
synthetic45,synthetic_test_021,SASB-random,random,20260513,462,late,138--81,1,1a2dad748ed719f6c037a1de1af6e3f6960a90ecdd3d1387872f446ef4bb9efc,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""81"", ""138""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,128,129,1,0,1,1,1,0,0.0,0.0,0.9767441860465116,0.9788583509513742
synthetic45,synthetic_test_021,SASB-random,random,20260513,463,late,125--84,1,4968a1f27d50c208afb76c4688a165d9f5499c7acb3e156f3069ae23abc2452b,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""125"", ""84""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,129,130,1,0,1,1,1,0,0.0,0.0,0.9788583509513742,0.9809725158562368
synthetic45,synthetic_test_021,SASB-random,random,20260513,464,late,130--87,1,c2ef0923b914e9a4e5683bc57614e38942e18d797754bca8ad2432dc32ba1dec,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""87"", ""130""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,130,131,1,0,1,1,1,0,0.0,0.0,0.9809725158562368,0.9830866807610994
synthetic45,synthetic_test_021,SASB-random,random,20260513,465,late,112--89,1,89d74813d35334ede949562dbdacd7a403a7770b5fb99a09aaa4c00f2665d892,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""112"", ""89""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,131,132,1,0,1,1,1,0,0.0,0.0,0.9830866807610994,0.985200845665962
synthetic45,synthetic_test_021,SASB-random,random,20260513,466,late,133--90,1,64c0199b03b8d46e6d2eb034460166c16fd41342964dde522ab847ae358bac29,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""90"", ""133""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,132,133,1,0,1,1,1,0,0.0,0.0,0.985200845665962,0.9873150105708245
synthetic45,synthetic_test_021,SASB-random,random,20260513,467,late,132--92,1,b56c88259d207444a1890b1dd61d5fef25e90503d8be435f8d7c027b1dc15fb4,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""132"", ""92""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,133,134,1,0,1,1,1,0,0.0,0.0,0.9873150105708245,0.9894291754756871
synthetic45,synthetic_test_021,SASB-random,random,20260513,468,late,122--95,1,ca5c062fb9cd19739eb90a918567fe6bf27e3f503ca35d231152a9d6b49a1941,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""95"", ""122""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,134,135,1,0,1,1,1,0,0.0,0.0,0.9894291754756871,0.9915433403805497
