dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,231,late,29--6,4,d49ae4201178d2bfb3001a9a1f5c6677c49e4cd51fec1503a7f841bddb01cbee,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""29"", ""7"", ""6"", ""41"", ""38""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.04854368932038835,0.04854368932038835,0.0,55,56,1,0,2,2,4,0,0.0,0.0,0.8020833333333334,0.8055555555555556
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,232,late,13--18,6,736bd39693221a01b38b5549866869470bfafaaf89db3d3dcb5da482ffae5bb3,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""13"", ""25"", ""18"", ""28"", ""23""]","{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.04854368932038835,0.04854368932038835,0.0,56,56,0,0,4,2,8,1,1.0,6.0,0.8055555555555556,0.8090277777777778
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,233,late,13--23,5,a10687b2bd65b02e4080818fe9f223068c119ce47a33997b3784e26d9470b9b3,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""13"", ""25"", ""23"", ""28"", ""18""]","{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.04854368932038835,0.04854368932038835,0.0,56,57,1,1,3,2,6,0,0.0,12.0,0.8090277777777778,0.8125
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,234,late,31--50,6,775a4818c129286fe2f0cc2a1f1c5035cab6cda58d586b6fa811052766295b59,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""32"", ""50"", ""31"", ""49"", ""34""]","{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2}",0.04854368932038835,0.04854368932038835,0.0,57,57,0,1,2,3,6,0,0.0,6.0,0.8125,0.8159722222222222
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,235,late,32--49,5,4337eb1008e80afe38f6f68c5c39b90138d6b1e7ce5f1d76c752c99c8ca9cbcc,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""32"", ""49"", ""34"", ""50"", ""31""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.04854368932038835,0.04854368932038835,0.0,57,58,1,1,3,2,6,0,0.0,12.0,0.8159722222222222,0.8194444444444444
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,236,late,60--64,7,1ff9896da3ae86bcd03dd75f8c7a3159ba0d0ab98fe061f5d5c544fc991febbe,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""64"", ""59"", ""63"", ""60"", ""68""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",0.04854368932038835,0.04854368932038835,0.0,58,58,0,0,2,4,8,1,1.0,5.0,0.8194444444444444,0.8229166666666666
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,237,late,60--63,6,90e7b2975cda33d9676f24594a886aa349b5057f0b905dd0808a273ed1ad5915,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""59"", ""64"", ""63"", ""68"", ""60""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",0.04854368932038835,0.04854368932038835,0.0,58,59,1,0,1,3,3,0,0.0,8.0,0.8229166666666666,0.8263888888888888
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,238,late,102--72,4,510016157fe878728f8c02fd12594da173618fb16697882ad7c922c145914cf4,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""102"", ""72"", ""81"", ""82"", ""88""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.04854368932038835,0.038834951456310676,0.009708737864077673,59,60,1,0,4,1,4,0,0.0,0.0,0.8263888888888888,0.8298611111111112
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,239,late,37--40,4,80f3afcb50622012357c2f3422d28f2a2d93262db3c670f74f0a82c254dd0698,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""37"", ""40"", ""45"", ""46""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",0.038834951456310676,0.038834951456310676,0.0,60,60,0,1,2,2,4,0,0.0,4.0,0.8298611111111112,0.8333333333333334
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,240,late,45--46,3,99139abb63dd666ac3e32d2ebe2da97afdd429b85f66076568373b3a40acd11f,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""45"", ""46"", ""37"", ""40""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.038834951456310676,0.038834951456310676,0.0,60,61,1,1,2,2,4,0,0.0,8.0,0.8333333333333334,0.8368055555555556
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,241,late,59--63,5,fc0a7e827058a9080da3e2fd7c768765513cc77d82b2a55a0e7d5b127309b75c,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""59"", ""64"", ""63"", ""68""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.038834951456310676,0.038834951456310676,0.0,61,61,0,0,3,2,6,1,1.0,3.0,0.8368055555555556,0.8402777777777778
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,242,late,63--64,4,d7b0cd3075d88e8c8c00bcef00d9fe1e8f337f64060aac154a386681e085d067,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""64"", ""59"", ""68"", ""63""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.038834951456310676,0.038834951456310676,0.0,61,62,1,0,1,3,3,0,0.0,6.0,0.8402777777777778,0.84375
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,243,late,74--86,4,7b324b60d59ac62e9d75c46f1c3efb7aaaa15edee142335a121501544972e9f1,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""74"", ""86"", ""90"", ""89""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",0.038834951456310676,0.038834951456310676,0.0,62,62,0,1,2,2,4,0,0.0,4.0,0.84375,0.8472222222222222
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,244,late,89--90,3,41e8e117cef0529614a7e34c47e0ba8f3b4e6e0acff21b4ae0bafd92b82aeaba,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""89"", ""90"", ""86"", ""74""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.038834951456310676,0.038834951456310676,0.0,62,63,1,1,2,2,4,0,0.0,8.0,0.8472222222222222,0.8506944444444444
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,245,late,102--81,3,6dfe5daf749f4951e3e4a6346ca87a7f75450bfb75f9050e7429ec745025cf44,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""102"", ""81"", ""82"", ""88""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.038834951456310676,0.038834951456310676,0.0,63,64,1,0,3,1,3,0,0.0,0.0,0.8506944444444444,0.8541666666666666
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,246,late,100--92,3,d31f297d96177b7bcab4339b1d082cb544ba35234a6980cbb7a0fe68bf534395,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""100"", ""92"", ""99"", ""96""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.038834951456310676,0.02912621359223301,0.009708737864077666,64,65,1,0,3,1,3,0,0.0,0.0,0.8541666666666666,0.8576388888888888
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,247,late,29--7,2,f364b4a0fc14c1aaa9135a78e75fba6a958bed8fbd47fc00eb7c33c7bd140bb0,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""7"", ""29"", ""38""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,65,66,1,0,1,2,2,0,0.0,0.0,0.8576388888888888,0.8611111111111112
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,248,late,13--25,3,f8ea1eab932adef27ec97999d724d26dabe129075c7e5ca416758d48f3845228,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""13"", ""25"", ""28""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,66,66,0,0,2,2,4,1,1.0,2.0,0.8611111111111112,0.8645833333333334
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,249,late,13--28,2,fbc770f6afd01b21c1e05f20af9a8cc75e30b7bc8c71210f22acc670b08a1d79,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""28"", ""13"", ""25""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,66,67,1,0,1,2,2,0,0.0,4.0,0.8645833333333334,0.8680555555555556
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,250,late,32--34,3,b225df61e6d840cc1210111fd8cb72d468892d674f64427b3c99dbd634c5d72e,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""32"", ""34"", ""50""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,67,67,0,0,2,2,4,1,1.0,2.0,0.8680555555555556,0.8715277777777778
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,251,late,32--50,2,cd9d73c70464746faa3da1b5df00f3b08c23bc6f5cf8eba98bac0f25c43cba51,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""50"", ""32"", ""34""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,67,68,1,0,1,2,2,0,0.0,4.0,0.8715277777777778,0.875
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,252,late,47--65,2,162ab8c89738ae4a02c4c78c02da08b1990feeb448aaa2e1a0bb8bf80c470bab,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""65"", ""47"", ""51""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,68,69,1,0,1,2,2,0,0.0,4.0,0.875,0.8784722222222222
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,253,late,52--69,2,8fc6e41b59509eb515d5bceb7e01a86689cafc5d2115f3d3a5bd582f185da28c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""69"", ""52"", ""70""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,69,70,1,0,1,2,2,0,0.0,4.0,0.8784722222222222,0.8819444444444444
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,254,late,53--54,2,fb4e3d3d14df3770708366f81412985cd5852616c51d417be9c34c173fc56904,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""54"", ""53"", ""61""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,70,71,1,0,1,2,2,0,0.0,4.0,0.8819444444444444,0.8854166666666666
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,255,late,59--64,3,51cf1d6c8cb453968214d62692dc0cc86fe7119aa98cf832bede7e64de31707f,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""59"", ""64"", ""68""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,71,71,0,0,2,2,4,1,1.0,2.0,0.8854166666666666,0.8888888888888888
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,256,late,59--68,2,34958a16bdf5a1197e5beb4e7428dec5f75259b5311d8efd66ca6e76fd8e6810,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""68"", ""59"", ""64""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,71,72,1,0,1,2,2,0,0.0,4.0,0.8888888888888888,0.8923611111111112
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,257,late,79--84,2,7796ad48e4fd3538adbb8789babfd8910415242cd6914abfe62ca768aa40544a,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""84"", ""79"", ""93""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,72,73,1,0,1,2,2,0,0.0,4.0,0.8923611111111112,0.8958333333333334
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,258,late,102--82,2,a3e2f3acd79ae5917cc03e7f463816b41b4165da970e5b45898713311b636aed,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""102"", ""82"", ""88""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,73,74,1,0,2,1,2,0,0.0,0.0,0.8958333333333334,0.8993055555555556
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,259,late,101--91,2,59ba9097da4e16b6ce71480602fc7fb564c4bb29ff2c317ab83da87342ed7b2a,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""101"", ""91"", ""94""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,74,75,1,0,2,1,2,0,0.0,0.0,0.8993055555555556,0.9027777777777778
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,260,late,100--96,2,5a4331bf3717b92fecefec66dbd2cf6d5cec68f98ec110758be875c4eac84450,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""100"", ""96"", ""99""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.019417475728155338,0.009708737864077673,75,76,1,0,2,1,2,0,0.0,0.0,0.9027777777777778,0.90625
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,261,late,1--57,1,964a71b0861dbdf37253dc3260a32b94e4f1a9aa0e00a1e02fc482f8d9065a0a,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""1"", ""57""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,76,77,1,0,1,1,1,0,0.0,2.0,0.90625,0.9097222222222222
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,262,late,41--6,1,0e22c5b9687586adcfb10879c44a8200f7a2ff84d628db2ac29d1fea93e5e745,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""41"", ""6""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,77,78,1,0,1,1,1,0,0.0,0.0,0.9097222222222222,0.9131944444444444
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,263,late,38--7,1,cc32fed6e9eb9f38f903cf346b9d9df3d6c62f00e4b1f75b60ce7be760123d22,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""38"", ""7""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,78,79,1,0,1,1,1,0,0.0,0.0,0.9131944444444444,0.9166666666666666
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,264,late,27--8,1,de18ba7d6853a658ff1376f1a952e1f71696ba800999973363848e90b04cc45d,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""27"", ""8""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,79,80,1,0,1,1,1,0,0.0,0.0,0.9166666666666666,0.9201388888888888
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,265,late,26--9,1,75fe0303eb89999335ad6d71016dd834f8a73716fb158b4a286d9cafd3cc24b1,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""26"", ""9""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,80,81,1,0,1,1,1,0,0.0,0.0,0.9201388888888888,0.9236111111111112
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,266,late,18--23,1,a48c3488434e9dba747922ee2d175a7ad2aa261551da720fc3129b38a95611cd,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""18"", ""23""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,81,82,1,0,1,1,1,0,0.0,2.0,0.9236111111111112,0.9270833333333334
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,267,late,25--28,1,78b1a629b251835ca34a75b439a6320efe0bc2d4b65e5e3f58db437c657eb694,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""25"", ""28""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,82,83,1,0,1,1,1,0,0.0,2.0,0.9270833333333334,0.9305555555555556
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,268,late,31--49,1,79c5f975f5a0d13542ca4abca3eb5db238285d396b11284d4eeb5d267b6ede98,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""31"", ""49""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,83,84,1,0,1,1,1,0,0.0,2.0,0.9305555555555556,0.9340277777777778
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,269,late,34--50,1,60681175d1e99986e9935da928a8d590a50897b556115d5b4636d94ae9ad98f4,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""34"", ""50""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,84,85,1,0,1,1,1,0,0.0,2.0,0.9340277777777778,0.9375
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,270,late,37--45,1,67bd7fee8bea8cd0802603f5558daf69367215b3558c51739603906ea76b8dee,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""37"", ""45""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,85,86,1,0,1,1,1,0,0.0,2.0,0.9375,0.9409722222222222
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,271,late,39--44,1,9af6fe49d6d1a00486265f89b3d449287302a447f6d466dbd00670406a04f387,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""39"", ""44""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,86,87,1,0,1,1,1,0,0.0,2.0,0.9409722222222222,0.9444444444444444
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,272,late,40--46,1,47df8934af833710e52593761f1ab2fa7ac3d5e86f6840bac442bb0bd5bf4491,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""40"", ""46""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,87,88,1,0,1,1,1,0,0.0,2.0,0.9444444444444444,0.9479166666666666
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,273,late,42--43,1,c9acc0ba403e5b2e0ebc1471b765a23304553f80fe9be3230f55a8384e7c81de,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""42"", ""43""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,88,89,1,0,1,1,1,0,0.0,2.0,0.9479166666666666,0.9513888888888888
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,274,late,48--78,1,916efa09b8b200e7c5f9be532f38cebd0f788cf23bb6fcc1ead5654636f9fc00,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""48"", ""78""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,89,90,1,0,1,1,1,0,0.0,2.0,0.9513888888888888,0.9548611111111112
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,275,late,51--65,1,2b057732d610386eccd55705a1489183ec7d57d2b9236de530eac7090987bf10,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""51"", ""65""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,90,91,1,0,1,1,1,0,0.0,2.0,0.9548611111111112,0.9583333333333334
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,276,late,54--61,1,47e7bf84517365dd914f49c97a05391322f1d6b56f4ff6674c5f25fab5519680,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""54"", ""61""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,91,92,1,0,1,1,1,0,0.0,2.0,0.9583333333333334,0.9618055555555556
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,277,late,55--62,1,bc8013eb2a9c94969cfe6a0d5f6cad0cb2281276f9edd965ba666a2f20331b7a,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""55"", ""62""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,92,93,1,0,1,1,1,0,0.0,2.0,0.9618055555555556,0.9652777777777778
