dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,307,late,1--25,4,26c1fca0a73de262ccbccdafc71ff5e6f98e60738e6d5a4a9cc4fa5351d4d93b,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""1"", ""18"", ""25"", ""26""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,85,85,0,0,2,2,4,0,0.0,4.0,0.7561576354679803,0.7586206896551724
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,308,late,18--26,3,35ec807e5df4c80e8ea0ed1707b31a4b4e7c1bd67f73aa792aa1610707446a40,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""18"", ""26"", ""25"", ""1""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,85,86,1,1,2,2,4,0,0.0,8.0,0.7586206896551724,0.7610837438423645
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,309,late,129--2,3,3d7ab141b424c6645d5955cf89e90d53de28ec6cda1d3f8ab0a049048f387afa,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""2"", ""129"", ""158"", ""17""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.022598870056497175,0.022598870056497175,0.0,86,87,1,0,1,3,3,0,0.0,0.0,0.7610837438423645,0.7635467980295566
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,310,late,161--53,3,61ad1870ef8108fd0cb9c1d922b833c4b0bb763b842e98c409ae7f37ec9573d3,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""161"", ""7"", ""31"", ""53""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,87,88,1,0,2,1,2,0,0.0,0.0,0.7635467980295566,0.7660098522167488
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,311,late,111--32,3,96f5767977be473900ed21ce88fd99a3c2c071a5956b928ee317e2c2748d0345,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""111"", ""32"", ""96"", ""92""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.022598870056497175,0.022598870056497175,0.0,88,89,1,0,3,1,3,0,0.0,0.0,0.7660098522167488,0.7684729064039408
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,312,late,35--55,4,46cc73c9f5095607fb285d3e2b57d8a375cd034ee0c14157138980d849af4113,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""35"", ""55"", ""59"", ""57""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,89,89,0,0,2,2,4,0,0.0,4.0,0.7684729064039408,0.770935960591133
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,313,late,57--59,3,23ae09eda17c9e3f9c0d680ae6e04af24e477cab3578b4d3080fe377245a3e7e,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""57"", ""59"", ""55"", ""35""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,89,90,1,1,2,2,4,0,0.0,8.0,0.770935960591133,0.7733990147783252
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,314,late,136--153,3,94c321bb588bacdedf0a38a87896301a7e90c18d3e01cbb46d3cc53c8337587e,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""136"", ""153"", ""141"", ""41""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,90,91,1,1,2,2,4,0,0.0,8.0,0.7733990147783252,0.7758620689655172
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,315,late,42--43,3,4bfe2c19670de1a022c77bbb3d968294931e1531a813d26e452366c66519f435,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""42"", ""43"", ""60"", ""52""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,91,92,1,1,2,2,4,0,0.0,8.0,0.7758620689655172,0.7783251231527094
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,316,late,44--49,3,13487a46391100aa2bf1c588ae0b758244d4652ee4be27982bf018df26efc74c,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""44"", ""49"", ""120"", ""58""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,92,93,1,1,2,2,4,0,0.0,8.0,0.7783251231527094,0.7807881773399015
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,317,late,68--81,3,7aef375d009dd57420f4c30a63ba41a7cb47b06b29b7851926d44b6150d39ca2,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""68"", ""81"", ""80"", ""64""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,93,94,1,1,2,2,4,0,0.0,8.0,0.7807881773399015,0.7832512315270936
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,318,late,133--144,3,372b32dc3d89c746939c2aa0012d0ef819389c53dbf2b76a9f460a251eae49da,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""133"", ""144"", ""70"", ""65""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.022598870056497175,0.022598870056497175,0.0,94,95,1,0,3,1,3,0,0.0,6.0,0.7832512315270936,0.7857142857142857
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,319,late,66--84,4,c6e3745bfea077440d829333ebf6a1da23c174d666ac28af350340b8e93ee049,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""84"", ""66"", ""79"", ""122""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,95,95,0,1,2,3,6,1,1.0,4.0,0.7857142857142857,0.7881773399014779
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,320,late,79--84,3,809990bb7aa5ee182653ab70bff6039e0db4a9b8e1b699640886ad73a7b5b191,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""79"", ""84"", ""122"", ""66""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,95,96,1,1,2,2,4,0,0.0,8.0,0.7881773399014779,0.7906403940886699
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,321,late,82--88,3,f90979af82390e217f79dca7ec35dcfbba6c2d1a2ef7fc5d13eb735d8c210dfc,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""173"", ""88"", ""82"", ""75""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,96,97,1,0,1,2,2,0,0.0,6.0,0.7906403940886699,0.7931034482758621
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,322,late,143--146,4,86b02e066e61058fad3ca943f6557ab0ddf07e767ad28e7630e8f168e457b313,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""146"", ""143"", ""148"", ""83""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,97,97,0,1,2,3,6,1,1.0,4.0,0.7931034482758621,0.7955665024630542
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,323,late,146--148,3,6280378de1ad98cd04642e4a087f7e1be2897bdaa10dd8659b640f2b4833f864,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""146"", ""148"", ""143"", ""83""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,97,98,1,1,2,2,4,0,0.0,8.0,0.7955665024630542,0.7980295566502463
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,324,late,102--99,3,4e83b7e11f5cf75b5d12088ccda7a3c13dd0ff0efd9fabcad75d19067093fba2,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""119"", ""99"", ""102"", ""85""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,98,99,1,0,1,2,2,0,0.0,0.0,0.7980295566502463,0.8004926108374384
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,325,late,112--94,3,188c19a473e9d98e9ec20c0c33869d1b1420c54759a4ddfbaa4fced5e685284e,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""94"", ""112"", ""117"", ""114""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.022598870056497175,0.022598870056497175,0.0,99,100,1,0,1,3,3,0,0.0,0.0,0.8004926108374384,0.8029556650246306
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,326,late,116--151,4,47805b635663f6220104e941a5a3ed19d8feb1280e35d05ae300c799796be66c,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""151"", ""127"", ""142"", ""116""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,100,101,1,0,1,3,3,0,0.0,6.0,0.8029556650246306,0.8054187192118226
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,327,late,124--137,4,a772be85b41801756ba6d7bfe02403a2f0e1bb1951c3fb83fb686d83a83b09ae,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""124"", ""131"", ""137"", ""149""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,101,101,0,0,2,2,4,0,0.0,4.0,0.8054187192118226,0.8078817733990148
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,328,late,131--149,3,7bbbc8885a2ca6afbfc787f6018b6c857603c57d5a8034a3965d8b04a01534b7,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""131"", ""149"", ""137"", ""124""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.01694915254237288,0.005649717514124294,101,102,1,1,2,2,4,0,0.0,8.0,0.8078817733990148,0.8103448275862069
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,329,late,158--2,2,216880cb1b562ec2ae5df415cd915902f0af113e75aff45db25a26b20cb2ce0d,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""2"", ""158"", ""17""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,102,103,1,0,1,2,2,0,0.0,0.0,0.8103448275862069,0.812807881773399
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,330,late,161--7,2,a9ffae2a3451888af0e8e39cca19946fc4d726dc12aa59a3b0ac518d5a802e97,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""7"", ""161"", ""31""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,103,104,1,0,1,2,2,0,0.0,0.0,0.812807881773399,0.8152709359605911
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,331,late,22--8,2,e115352e12303e6d3723f675d805ee1fc7fa0d4be840e9ab1f489ff805461a40,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""8"", ""22"", ""33""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,104,105,1,0,1,2,2,0,0.0,0.0,0.8152709359605911,0.8177339901477833
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,332,late,19--9,2,d0832c42851db36a71769d0305e939fec9c307171dafe0d9bf7ec88ca04bae8b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""9"", ""19"", ""24""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,105,106,1,0,1,2,2,0,0.0,0.0,0.8177339901477833,0.8201970443349754
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,333,late,36--46,2,a48b0ba273d8c4b5553118f32562ffcebd12b35ab43da8f00691907ea701f659,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""46"", ""36"", ""50""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,106,107,1,0,1,2,2,0,0.0,4.0,0.8201970443349754,0.8226600985221675
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,334,late,135--145,2,bf08abb66e4f1acb7decf87e38ac44778a7119881af30826419844deadab1377,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""145"", ""135"", ""37""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,107,108,1,0,1,2,2,0,0.0,4.0,0.8226600985221675,0.8251231527093597
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,335,late,162--40,2,b48497251502097ba8dbd12db4c73eac598a36497b38afe8586d0f5646588db2,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""162"", ""40"", ""86""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,108,109,1,0,2,1,2,0,0.0,0.0,0.8251231527093597,0.8275862068965517
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,336,late,165--175,2,a2958fee2043f45133b74a9eb4022b791a719b3028ac20f40660d7d46883c21a,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""175"", ""165"", ""56""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,109,110,1,0,1,2,2,0,0.0,4.0,0.8275862068965517,0.8300492610837439
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,337,late,63--77,2,6a0f9e7db173ebe0e7e381b5dd959ccd081917f598cb12faf6436f30588b9e2f,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""77"", ""63"", ""78""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,110,111,1,0,1,2,2,0,0.0,4.0,0.8300492610837439,0.8325123152709359
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,338,late,133--65,2,fc69277fdfd3b6d1b0766758b80b78936e577cbd4a3f1b2d200ff10a6d07c831,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""133"", ""65"", ""70""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,111,112,1,0,2,1,2,0,0.0,0.0,0.8325123152709359,0.8349753694581281
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,339,late,67--71,2,e8c64f61ef6458166657b74cf7496b7a0de1fd6a29750170f3bd0125e4ef0f47,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""67"", ""113"", ""71""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,112,113,1,0,2,1,2,0,0.0,4.0,0.8349753694581281,0.8374384236453202
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,340,late,72--76,3,f49387376a6435a2c9db98dc95bb0010fa9f06d5507ec0ec555c9e0c241eb580,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""72"", ""76"", ""87""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,113,113,0,0,2,2,4,1,1.0,2.0,0.8374384236453202,0.8399014778325123
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,341,late,72--87,2,a16bc31ade3f1d3c619ce5d02de81d6b979f7bb6e107c71a399f401000a2889c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""87"", ""72"", ""76""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,113,114,1,0,1,2,2,0,0.0,4.0,0.8399014778325123,0.8423645320197044
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,342,late,173--75,2,ce3c4ff5c6b26f1b4dbe774986da7a0874bf7f8607f952ea254aab676cf8bdea,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""173"", ""75"", ""88""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,114,115,1,0,2,1,2,0,0.0,0.0,0.8423645320197044,0.8448275862068966
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,343,late,119--85,2,7e3df104a4566470e9bd2b53949405f5039db244bc6659a0285178cff87c5024,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""119"", ""85"", ""99""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,115,116,1,0,2,1,2,0,0.0,0.0,0.8448275862068966,0.8472906403940886
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,344,late,111--92,2,0059b112f862a9c09e8e494e57db3627365ee5429a2bc4ac22fa2bfe01eb6040,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""111"", ""92"", ""96""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,116,117,1,0,2,1,2,0,0.0,0.0,0.8472906403940886,0.8497536945812808
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,345,late,114--94,2,8d49e43f433ed837beef0dcdcdde7cc0803764fe12369f2a62f40bd541888f32,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""94"", ""114"", ""117""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,117,118,1,0,1,2,2,0,0.0,0.0,0.8497536945812808,0.8522167487684729
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,346,late,134--97,2,dbf147151eb2e8e3e122d163c97c7a65d8cc0f9a81b9f019e2b942628950823f,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""97"", ""134"", ""155""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,118,119,1,0,1,2,2,0,0.0,0.0,0.8522167487684729,0.854679802955665
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,347,late,123--140,2,cf093225207fb89c31de5a473ac66145b0a8d78aee1cff43360ed6d8aa5cbfe9,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""140"", ""123"", ""125""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,119,120,1,0,1,2,2,0,0.0,4.0,0.854679802955665,0.8571428571428571
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,348,late,127--142,3,e57cc7714ade84e0031d2c28c82002e7dea6607bc1effbe5edd94131f30fa05e,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""127"", ""142"", ""151""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,120,120,0,0,2,2,4,1,1.0,2.0,0.8571428571428571,0.8596059113300493
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,349,late,127--151,2,622d20aa519d2fc544eaa4ebfb2899b652881483c959f867b0a8812fa2827a73,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""151"", ""127"", ""142""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,120,121,1,0,1,2,2,0,0.0,4.0,0.8596059113300493,0.8620689655172413
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,350,late,157--160,2,31a8896ef4c74ebcd6c4c279e7b21071489ad717f9be06a49a96183790b4bb7b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""157"", ""160"", ""163""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.011299435028248588,0.005649717514124294,121,122,1,0,2,1,2,0,0.0,4.0,0.8620689655172413,0.8645320197044335
