dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,834,late,14--3,56,7e9488c03f10f8b0f5d64dc126347b09a74d85d4c9b41172e0139ebda4a2cec2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""16"", ""3"", ""30"", ""34"", ""197"", ""24"", ""31"", ""35"", ""37"", ""15"", ""155"", ""156"", ""160"", ""162"", ""17"", ""18"", ""19"", ""206"", ""211"", ""27"", ""26"", ""32"", ""25"", ""4"", ""40"", ""20"", ""29""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 3, ""2"": 11, ""3"": 8, ""4"": 1, ""5"": 1}",0.19090909090909092,0.18636363636363637,0.004545454545454547,32,33,1,0,1,4,4,0,0.0,0.0,0.7595628415300546,0.7604735883424408
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,835,late,149--6,55,b122d4a20d97ae8efa19dd952d4ba9b51a483f89fa8a599850e0bd15dbfba5d6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""31"", ""5"", ""8"", ""30"", ""34"", ""197"", ""24"", ""37"", ""160"", ""16"", ""3"", ""35"", ""15"", ""155"", ""156"", ""162"", ""17"", ""18"", ""19"", ""47"", ""26"", ""21"", ""4"", ""183"", ""206"", ""88"", ""25"", ""32"", ""64""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 8, ""2"": 7, ""3"": 3, ""4"": 10}",0.18636363636363637,0.18181818181818182,0.004545454545454547,33,34,1,0,1,9,9,0,0.0,0.0,0.7604735883424408,0.761384335154827
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,836,late,15--4,54,0f77ef24daa3d4176e3af06560c037708edf7e8d6c23d72765bcafdd27c021b8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""31"", ""5"", ""8"", ""30"", ""34"", ""197"", ""24"", ""37"", ""160"", ""16"", ""3"", ""35"", ""15"", ""155"", ""156"", ""162"", ""17"", ""18"", ""19"", ""20"", ""212"", ""25"", ""211"", ""21"", ""47"", ""32"", ""26"", ""29"", ""40""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 14, ""degree_3_4"": 9, ""degree_5_8"": 5}","{""0"": 4, ""1"": 8, ""2"": 8, ""3"": 2, ""4"": 10}",0.18181818181818182,0.18181818181818182,0.0,34,34,0,0,2,2,4,0,0.0,0.0,0.761384335154827,0.7622950819672131
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,837,late,15--7,53,b679e243b2b7c45a8457eb2a58bd6132d91051598be10cfa8758baaa0630488d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""31"", ""5"", ""8"", ""30"", ""34"", ""197"", ""24"", ""37"", ""160"", ""16"", ""3"", ""35"", ""155"", ""156"", ""162"", ""17"", ""18"", ""19"", ""21"", ""4"", ""212"", ""20"", ""40"", ""206"", ""32"", ""183"", ""211"", ""25"", ""29""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 9, ""degree_5_8"": 5}","{""0"": 4, ""1"": 9, ""2"": 7, ""3"": 1, ""4"": 11}",0.18181818181818182,0.17727272727272728,0.004545454545454547,34,35,1,0,1,7,7,0,0.0,0.0,0.7622950819672131,0.7632058287795993
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,838,late,155--16,52,403abc0cb521374542e7719c5375f51375b0d0a31d3a09cf38d686847e7894fe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""31"", ""5"", ""8"", ""30"", ""34"", ""197"", ""24"", ""37"", ""160"", ""16"", ""3"", ""35"", ""155"", ""156"", ""162"", ""17"", ""18"", ""19"", ""21"", ""64"", ""26"", ""47"", ""183"", ""212"", ""211"", ""38"", ""29"", ""206"", ""27""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 5}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 2, ""4"": 12}",0.17727272727272728,0.17727272727272728,0.0,35,35,0,0,2,4,8,0,0.0,0.0,0.7632058287795993,0.7641165755919854
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,839,late,155--35,51,36789f239e654105408673594c6d9171450539f0469d5ac02e4352d1512a993c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""31"", ""5"", ""8"", ""30"", ""34"", ""197"", ""24"", ""37"", ""160"", ""16"", ""3"", ""35"", ""156"", ""162"", ""17"", ""18"", ""19"", ""21"", ""212"", ""27"", ""32"", ""29"", ""206"", ""38"", ""4"", ""155"", ""88"", ""26"", ""64""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 5}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 2, ""4"": 12}",0.17727272727272728,0.17272727272727273,0.004545454545454547,35,36,1,0,1,3,3,0,0.0,0.0,0.7641165755919854,0.7650273224043715
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,840,late,156--16,50,12dffb7f31d913bd68d3075dfb26a9ade1b43c8ec7d4238d23ee0497ba8305f0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""31"", ""5"", ""8"", ""30"", ""34"", ""197"", ""24"", ""37"", ""160"", ""16"", ""3"", ""156"", ""162"", ""17"", ""18"", ""19"", ""21"", ""212"", ""22"", ""20"", ""27"", ""64"", ""35"", ""88"", ""32"", ""47"", ""206"", ""38"", ""183""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 8, ""degree_5_8"": 5}","{""0"": 4, ""1"": 8, ""2"": 7, ""3"": 3, ""4"": 10}",0.17272727272727273,0.17272727272727273,0.0,36,36,0,0,2,3,6,0,0.0,0.0,0.7650273224043715,0.7659380692167578
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,841,late,156--37,49,bdaab4adf19d18304ed6e7cc4988e0fae41287805bec25e544af5b56481737fb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""31"", ""5"", ""8"", ""30"", ""34"", ""197"", ""24"", ""37"", ""160"", ""3"", ""16"", ""162"", ""17"", ""18"", ""19"", ""21"", ""212"", ""22"", ""25"", ""38"", ""47"", ""32"", ""156"", ""206"", ""27"", ""183"", ""88"", ""20"", ""4""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 7, ""degree_5_8"": 5}","{""0"": 4, ""1"": 10, ""2"": 6, ""3"": 3, ""4"": 9}",0.17272727272727273,0.16818181818181818,0.004545454545454547,36,37,1,0,1,3,3,0,0.0,0.0,0.7659380692167578,0.7668488160291439
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,842,late,16--3,48,81efe8c8ddde13972f35f7c55ed63cda72d19451ef8331b6f235a3524a376a78,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""31"", ""5"", ""8"", ""30"", ""34"", ""197"", ""24"", ""160"", ""19"", ""3"", ""16"", ""162"", ""17"", ""18"", ""21"", ""212"", ""22"", ""25"", ""29"", ""37"", ""183"", ""206"", ""35"", ""211"", ""26"", ""47"", ""4"", ""38"", ""20""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 14, ""degree_3_4"": 6, ""degree_5_8"": 5}","{""0"": 4, ""1"": 9, ""2"": 7, ""3"": 2, ""4"": 10}",0.16818181818181818,0.16818181818181818,0.0,37,37,0,0,2,3,6,0,0.0,0.0,0.7668488160291439,0.76775956284153
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,843,late,16--5,47,45ac4d24dd4fcf395f7fc457f68833ffd57464d8b467f99f2466536447c743e2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""31"", ""5"", ""8"", ""30"", ""34"", ""197"", ""24"", ""160"", ""19"", ""162"", ""17"", ""18"", ""21"", ""212"", ""22"", ""25"", ""29"", ""3"", ""32"", ""27"", ""88"", ""37"", ""35"", ""38"", ""206"", ""211"", ""20"", ""4"", ""26""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 15, ""degree_3_4"": 5, ""degree_5_8"": 5}","{""0"": 4, ""1"": 9, ""2"": 8, ""3"": 2, ""4"": 9}",0.16818181818181818,0.16363636363636364,0.004545454545454547,37,38,1,0,1,7,7,0,0.0,0.0,0.76775956284153,0.7686703096539163
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,844,late,160--24,46,7bcd98fb7ff7f78b03a5969a2362747fa1ac18d96349c7a267b73c6ab60dac76,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""31"", ""5"", ""8"", ""30"", ""34"", ""197"", ""24"", ""160"", ""19"", ""162"", ""17"", ""18"", ""21"", ""212"", ""22"", ""25"", ""29"", ""3"", ""32"", ""20"", ""206"", ""47"", ""40"", ""27"", ""64"", ""183"", ""37"", ""4"", ""26""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 14, ""degree_3_4"": 5, ""degree_5_8"": 5}","{""0"": 4, ""1"": 11, ""2"": 8, ""3"": 2, ""4"": 7}",0.16363636363636364,0.16363636363636364,0.0,38,38,0,0,2,3,6,0,0.0,0.0,0.7686703096539163,0.7695810564663024
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,845,late,160--37,45,c2987d0a94745cca1ae51cf743c3b686e144dc3f3d2bb930da0d9363102f5065,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""5"", ""7"", ""30"", ""34"", ""197"", ""31"", ""17"", ""19"", ""22"", ""24"", ""8"", ""162"", ""18"", ""21"", ""212"", ""25"", ""29"", ""3"", ""32"", ""35"", ""26"", ""206"", ""183"", ""27"", ""38"", ""40"", ""160"", ""47"", ""64"", ""37""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 16, ""degree_3_4"": 4, ""degree_5_8"": 5}","{""0"": 3, ""1"": 9, ""2"": 9, ""3"": 2, ""4"": 9}",0.16363636363636364,0.1590909090909091,0.004545454545454547,38,39,1,0,1,2,2,0,0.0,0.0,0.7695810564663024,0.7704918032786885
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,846,late,162--24,44,24ab5d8ea7a5619561cd194f01433508b1c53d08f43b47fba206464a18a7d4da,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""5"", ""7"", ""30"", ""34"", ""197"", ""31"", ""17"", ""19"", ""22"", ""24"", ""8"", ""162"", ""18"", ""21"", ""212"", ""25"", ""29"", ""3"", ""32"", ""35"", ""64"", ""88"", ""47"", ""37"", ""40"", ""26"", ""183"", ""38"", ""20"", ""27""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 15, ""degree_3_4"": 4, ""degree_5_8"": 5}","{""0"": 3, ""1"": 10, ""2"": 7, ""3"": 3, ""4"": 9}",0.1590909090909091,0.1590909090909091,0.0,39,39,0,0,2,2,4,0,0.0,0.0,0.7704918032786885,0.7714025500910747
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,847,late,162--31,43,c0e11df757c0b0496ccf09fcd07c1f37781df84baf135c1d5d5fef81e2d53811,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""5"", ""7"", ""30"", ""34"", ""197"", ""31"", ""17"", ""19"", ""22"", ""29"", ""8"", ""18"", ""21"", ""212"", ""25"", ""3"", ""32"", ""35"", ""38"", ""40"", ""27"", ""211"", ""26"", ""64"", ""47"", ""88"", ""24"", ""20"", ""162"", ""183""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 13, ""degree_3_4"": 4, ""degree_5_8"": 5}","{""0"": 3, ""1"": 10, ""2"": 6, ""3"": 3, ""4"": 10}",0.1590909090909091,0.15454545454545454,0.004545454545454547,39,40,1,0,1,3,3,0,0.0,0.0,0.7714025500910747,0.7723132969034608
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,848,late,17--3,42,36c580adb037c53a0b2a041b8ad5f7b1ded43c16a7be1ca4c8692bf07e760378,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""5"", ""7"", ""30"", ""34"", ""197"", ""17"", ""19"", ""22"", ""29"", ""31"", ""8"", ""18"", ""21"", ""212"", ""25"", ""3"", ""32"", ""35"", ""38"", ""40"", ""27"", ""26"", ""24"", ""211"", ""37"", ""64"", ""4"", ""206"", ""183"", ""88""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 14, ""degree_3_4"": 3, ""degree_5_8"": 5}","{""0"": 3, ""1"": 9, ""2"": 7, ""3"": 2, ""4"": 11}",0.15454545454545454,0.15454545454545454,0.0,40,40,0,0,2,2,4,0,0.0,0.0,0.7723132969034608,0.773224043715847
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,849,late,17--5,41,368a7204ab3353a860c618cecb942f55f6f168c3160cebda174e3e5329a7ef41,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""5"", ""7"", ""30"", ""34"", ""197"", ""19"", ""22"", ""29"", ""31"", ""38"", ""8"", ""18"", ""21"", ""212"", ""25"", ""32"", ""35"", ""40"", ""17"", ""183"", ""206"", ""211"", ""27"", ""4"", ""88"", ""37"", ""3"", ""64"", ""26"", ""20""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 12, ""degree_2"": 12, ""degree_3_4"": 3, ""degree_5_8"": 5}","{""0"": 3, ""1"": 10, ""2"": 6, ""3"": 2, ""4"": 11}",0.15454545454545454,0.15,0.004545454545454547,40,41,1,0,1,6,6,0,0.0,0.0,0.773224043715847,0.7741347905282332
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,850,late,18--6,40,90b441589382b4d1ddd26c9f509a37bc602c3dcef5b73ebb8478b57fca0c8f13,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""30"", ""34"", ""197"", ""19"", ""22"", ""29"", ""31"", ""38"", ""8"", ""18"", ""21"", ""212"", ""25"", ""32"", ""35"", ""40"", ""183"", ""20"", ""4"", ""47"", ""26"", ""88"", ""24"", ""211"", ""64"", ""206"", ""37"", ""3""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 12, ""degree_2"": 12, ""degree_3_4"": 3, ""degree_5_8"": 5}","{""0"": 2, ""1"": 9, ""2"": 7, ""3"": 3, ""4"": 11}",0.15,0.15,0.0,41,41,0,0,2,8,16,0,0.0,0.0,0.7741347905282332,0.7750455373406193
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,851,late,18--9,39,e33212d11613205a3a1a06d763c5f7a528c8f04c17800c9172b0882b65f47bfe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""30"", ""34"", ""197"", ""19"", ""22"", ""29"", ""31"", ""38"", ""8"", ""21"", ""212"", ""25"", ""32"", ""35"", ""40"", ""18"", ""183"", ""20"", ""88"", ""3"", ""24"", ""37"", ""47"", ""27"", ""64"", ""26"", ""211"", ""4""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 11, ""degree_3_4"": 3, ""degree_5_8"": 5}","{""0"": 2, ""1"": 10, ""2"": 6, ""3"": 3, ""4"": 11}",0.15,0.14545454545454545,0.004545454545454547,41,42,1,0,1,8,8,0,0.0,0.0,0.7750455373406193,0.7759562841530054
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,852,late,183--34,38,93448d0093477ecbb82fcb78c9b8632250cac9d193b7a5ec284bd25180cea226,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""5"", ""30"", ""34"", ""197"", ""19"", ""22"", ""29"", ""31"", ""38"", ""8"", ""21"", ""212"", ""25"", ""32"", ""35"", ""40"", ""183"", ""20"", ""206"", ""211"", ""88"", ""27"", ""26"", ""47"", ""64"", ""4"", ""3"", ""24"", ""37""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 11, ""degree_3_4"": 3, ""degree_5_8"": 5}","{""0"": 2, ""1"": 10, ""2"": 7, ""3"": 3, ""4"": 10}",0.14545454545454545,0.1409090909090909,0.004545454545454547,42,43,1,0,1,4,4,0,0.0,0.0,0.7759562841530054,0.7768670309653917
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,853,late,19--3,37,07e734220679607bdad33beb84d9f72455fcd6439cea8b3332cabf361757b2c9,"theory.candidate_features(conservative, delta_mode=none)",32,31,31,"[""6"", ""9"", ""7"", ""5"", ""30"", ""197"", ""34"", ""19"", ""22"", ""29"", ""31"", ""38"", ""8"", ""21"", ""212"", ""25"", ""32"", ""35"", ""40"", ""20"", ""206"", ""211"", ""3"", ""26"", ""4"", ""24"", ""47"", ""37"", ""27"", ""88"", ""64""]","{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 12, ""degree_2"": 11, ""degree_3_4"": 3, ""degree_5_8"": 5}","{""0"": 2, ""1"": 9, ""2"": 7, ""3"": 3, ""4"": 10}",0.1409090909090909,0.13636363636363635,0.004545454545454547,43,44,1,0,2,1,2,0,0.0,0.0,0.7768670309653917,0.7777777777777778
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,854,late,19--6,36,81feb99cca91d8dcce7e333287f0d9b18bc58fe569eb6054e951be1d09befd06,"theory.candidate_features(conservative, delta_mode=none)",32,30,30,"[""6"", ""9"", ""7"", ""5"", ""30"", ""197"", ""34"", ""22"", ""29"", ""31"", ""38"", ""40"", ""8"", ""21"", ""212"", ""25"", ""32"", ""35"", ""19"", ""20"", ""206"", ""64"", ""211"", ""24"", ""88"", ""4"", ""37"", ""47"", ""27"", ""26""]","{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 12, ""degree_2"": 10, ""degree_3_4"": 3, ""degree_5_8"": 5}","{""0"": 1, ""1"": 9, ""2"": 7, ""3"": 3, ""4"": 10}",0.13636363636363635,0.13636363636363635,0.0,44,45,1,0,1,7,7,0,0.0,0.0,0.7777777777777778,0.7786885245901639
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,855,late,178--192,38,a42c0f673b38f02778453e38ada6290d25e09d5370c96b86bd6bb700193e822f,"theory.candidate_features(conservative, delta_mode=none)",32,30,30,"[""53"", ""95"", ""145"", ""168"", ""184"", ""192"", ""207"", ""89"", ""173"", ""209"", ""142"", ""159"", ""178"", ""190"", ""196"", ""202"", ""96"", ""130"", ""132"", ""143"", ""146"", ""125"", ""174"", ""203"", ""121"", ""67"", ""147"", ""158"", ""194"", ""180""]","{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 17}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 4}",0.13636363636363635,0.13636363636363635,0.0,45,45,0,0,3,3,9,1,0.5,420.0,0.7786885245901639,0.7795992714025501
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,856,late,192--194,37,e228e8a4fb7641ffde36c8aec5220ff3897fe22e8a770c55bbc87810b49e4827,"theory.candidate_features(conservative, delta_mode=none)",32,30,30,"[""53"", ""95"", ""145"", ""168"", ""184"", ""207"", ""89"", ""192"", ""173"", ""209"", ""142"", ""159"", ""190"", ""196"", ""202"", ""96"", ""130"", ""132"", ""143"", ""146"", ""147"", ""121"", ""178"", ""180"", ""158"", ""203"", ""67"", ""194"", ""174"", ""125""]","{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 12, ""degree_3_4"": 15}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 4}",0.13636363636363635,0.1318181818181818,0.004545454545454547,45,46,1,1,2,2,4,0,0.0,450.0,0.7795992714025501,0.7805100182149363
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,857,late,197--47,35,1b013c4b296aeff5933574d5c10bc1b7f55e7fde7872f96449517d2767c9bfdf,"theory.candidate_features(conservative, delta_mode=none)",32,29,29,"[""9"", ""6"", ""30"", ""7"", ""5"", ""8"", ""34"", ""22"", ""29"", ""31"", ""32"", ""197"", ""21"", ""212"", ""25"", ""35"", ""38"", ""40"", ""20"", ""206"", ""88"", ""26"", ""211"", ""64"", ""27"", ""47"", ""24"", ""4"", ""37""]","{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 11, ""degree_2"": 10, ""degree_3_4"": 3, ""degree_5_8"": 5}","{""0"": 4, ""1"": 3, ""2"": 7, ""3"": 6, ""4"": 9}",0.1318181818181818,0.12727272727272726,0.004545454545454547,46,47,1,0,3,1,3,0,0.0,0.0,0.7805100182149363,0.7814207650273224
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,858,late,197--6,34,8df2c3e6b7279a106421601322f15235d3b39887f00a6a3be40778caa24f9f21,"theory.candidate_features(conservative, delta_mode=none)",32,28,28,"[""9"", ""6"", ""30"", ""7"", ""5"", ""8"", ""34"", ""22"", ""29"", ""31"", ""32"", ""197"", ""21"", ""212"", ""25"", ""35"", ""38"", ""40"", ""20"", ""26"", ""64"", ""24"", ""206"", ""88"", ""4"", ""37"", ""27"", ""211""]","{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 10, ""degree_2"": 11, ""degree_3_4"": 2, ""degree_5_8"": 5}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 6, ""4"": 9}",0.12727272727272726,0.11818181818181818,0.00909090909090908,47,48,1,0,2,6,12,0,0.0,0.0,0.7814207650273224,0.7823315118397086
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,859,late,20--8,32,b0eb3d382dd4e833ac671eb3eaae99112674196ce60b7213ebe2bfb4104845f5,"theory.candidate_features(conservative, delta_mode=none)",32,26,26,"[""9"", ""6"", ""30"", ""7"", ""5"", ""8"", ""34"", ""22"", ""29"", ""31"", ""21"", ""212"", ""25"", ""32"", ""35"", ""38"", ""40"", ""20"", ""64"", ""37"", ""24"", ""26"", ""206"", ""4"", ""211"", ""27""]","{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 2, ""degree_5_8"": 5}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 9}",0.11818181818181818,0.11363636363636363,0.004545454545454547,48,49,1,0,1,5,5,0,0.0,0.0,0.7823315118397086,0.7832422586520947
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,860,late,206--35,31,0ce6fcfebc68934e1d3d8e0248286d75d28222f5db5dd9a786243635b61465c7,"theory.candidate_features(conservative, delta_mode=none)",32,25,25,"[""9"", ""6"", ""30"", ""7"", ""5"", ""8"", ""34"", ""22"", ""29"", ""31"", ""21"", ""212"", ""25"", ""32"", ""35"", ""38"", ""40"", ""37"", ""64"", ""211"", ""206"", ""4"", ""27"", ""24"", ""26""]","{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 8, ""degree_2"": 10, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 8}",0.11363636363636363,0.10909090909090909,0.004545454545454547,49,50,1,0,1,2,2,0,0.0,0.0,0.7832422586520947,0.7841530054644809
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,861,late,21--7,30,b2dbf22f4b37e17fd900ce7779c07fca4d9dba9ca0b4d6287566e909c34a732b,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""9"", ""6"", ""30"", ""7"", ""5"", ""8"", ""34"", ""22"", ""29"", ""21"", ""212"", ""25"", ""31"", ""32"", ""38"", ""40"", ""24"", ""4"", ""211"", ""37"", ""27"", ""35"", ""64"", ""26""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 8, ""degree_2"": 9, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 8}",0.10909090909090909,0.10909090909090909,0.0,50,50,0,1,2,6,12,0,0.0,0.0,0.7841530054644809,0.785063752276867
