avg_degree,candidate_rank_min,candidate_source_count,clustering_product,clustering_u,clustering_v,community_internal_edges_u,community_internal_edges_v,community_internal_product,community_pair_edges,community_size_product,community_size_u,community_size_v,current_edges,current_gcc_ratio,current_nodes,degree_abs_diff,degree_max,degree_min,degree_product,degree_sum,degree_u,degree_v,density,gcc_delta,graph_id,graph_type,is_inter_community,m4_score,m7_score,m8_score,n,node_betweenness_product,node_betweenness_u,node_betweenness_v,num_communities,pagerank_product,pagerank_u,pagerank_v,remove_ratio,same_community,source_bridge,source_m2,source_m4,source_m5,source_m7,source_m8,source_random,split,step,u,v,damage_rank,pred_gcc_delta
4.521739130434782,5,1,0.0,0.0,0.06666666666666667,20,20,400,0,225,15,15,208,0.8846153846153846,92,0,6,6,36,12,6,6,0.049689440993788817,0.0,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.0036291876530794628,0.057539884231613554,0.06307255743635151,8,0.00020569389931823404,0.014296373745303334,0.01438783729236296,0.10330578512396695,1,0,0,0,1,0,0,0,synthetic_test,25,76,88,4,1.3578571556280961e-05
4.521739130434782,3,2,0.0,0.047619047619047616,0.0,7,22,154,1,126,7,18,208,0.8846153846153846,92,2,7,5,35,12,7,5,0.049689440993788817,0.0,synthetic_test_001,sbm,1,154.0,126.0,4410.0,104,0.002917423859030866,0.050145932618460086,0.058178673856329535,8,0.00018687222792400726,0.015776218804395593,0.01184518484695082,0.10330578512396695,0,0,0,0,0,1,1,0,synthetic_test,25,6,48,4,1.3578571556280961e-05
4.521739130434782,5,1,0.0,0.3333333333333333,0.0,7,23,161,1,105,7,15,208,0.8846153846153846,92,1,4,3,12,7,3,4,0.049689440993788817,0.0,synthetic_test_001,sbm,1,161.0,105.0,1260.0,104,7.144389032142329e-05,0.00599331715632082,0.011920592296050173,8,7.047231132878958e-05,0.007428638398617856,0.009486571770931991,0.10330578512396695,0,0,0,0,0,1,0,0,synthetic_test,25,1,94,4,1.3578571556280961e-05
4.521739130434782,1,1,0.0,0.047619047619047616,0.0,6,6,36,0,36,6,6,208,0.8846153846153846,92,6,7,1,7,8,7,1,0.049689440993788817,0.009615384615384581,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.0,0.057996018754646085,0.0,8,5.764424582890839e-05,0.016085283103644266,0.0035836637414139493,0.10330578512396695,1,1,0,0,0,0,0,0,synthetic_test,25,50,51,1,0.008652116402049985
4.521739130434782,2,1,0.0,0.0,0.0,22,22,484,0,324,18,18,208,0.8846153846153846,92,4,5,1,5,6,1,5,0.049689440993788817,0.009615384615384581,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.0,0.0,0.03746106534327086,8,5.5929463919275194e-05,0.004005112785895496,0.013964516583961823,0.10330578512396695,1,1,0,0,0,0,0,0,synthetic_test,25,12,56,1,0.008645023698034032
4.521739130434782,3,1,0.0,0.0,0.0,22,22,484,0,324,18,18,208,0.8846153846153846,92,3,4,1,4,5,4,1,0.049689440993788817,0.009615384615384581,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.0,0.03233219432853132,0.0,8,4.768145700436901e-05,0.01162555507633109,0.004101434872683671,0.10330578512396695,1,1,0,0,0,0,0,0,synthetic_test,25,39,92,1,0.008714647777178302
4.521739130434782,1,1,0.003174603174603174,0.06666666666666667,0.047619047619047616,6,6,36,0,36,6,6,208,0.8846153846153846,92,1,7,6,42,13,6,7,0.049689440993788817,0.0,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.003549626096341263,0.06120465115645375,0.057996018754646085,8,0.00023144714300282954,0.014388751600548026,0.016085283103644266,0.10330578512396695,1,0,0,0,0,0,0,1,synthetic_test,25,44,50,4,2.0671275572234695e-05
4.521739130434782,2,1,0.02222222222222222,0.3333333333333333,0.06666666666666667,23,23,529,0,225,15,15,208,0.8846153846153846,92,3,6,3,18,9,3,6,0.049689440993788817,0.0,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.0001563594670552257,0.004951459475269,0.03157846041883057,8,0.00010090705248261324,0.007499957266415301,0.013454350324697655,0.10330578512396695,1,0,0,0,0,0,0,1,synthetic_test,25,59,102,4,1.3578571556280961e-05
4.521739130434782,3,1,0.007142857142857143,0.10714285714285714,0.06666666666666667,16,23,368,7,150,10,15,208,0.8846153846153846,92,2,8,6,48,14,8,6,0.049689440993788817,0.0,synthetic_test_001,sbm,1,52.57142857142857,21.428571428571427,1028.5714285714284,104,0.00165102769663297,0.054482337097528914,0.030303907368684695,8,0.0002153690948368008,0.016862074586738388,0.012772396049426999,0.10330578512396695,0,0,0,0,0,0,0,1,synthetic_test,25,70,85,4,1.3578571556280961e-05
4.521739130434782,5,1,0.16666666666666666,0.16666666666666666,1.0,22,22,484,0,324,18,18,208,0.8846153846153846,92,2,4,2,8,6,4,2,0.049689440993788817,0.0,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.0,0.039465334984903136,0.0,8,6.989923951894774e-05,0.011048680879853997,0.006326478271845193,0.10330578512396695,1,0,0,0,0,0,0,1,synthetic_test,25,36,41,4,1.3578571556280961e-05
4.521739130434782,6,1,0.013605442176870746,0.14285714285714285,0.09523809523809523,26,6,156,3,84,14,6,208,0.8846153846153846,92,0,7,7,49,14,7,7,0.049689440993788817,0.0,synthetic_test_001,sbm,1,52.0,28.0,1372.0,104,0.0019960607391818317,0.03704118650523122,0.05388760262579422,8,0.00021981718133644274,0.014656263594404206,0.014998173301165887,0.10330578512396695,0,0,0,0,0,0,0,1,synthetic_test,25,5,9,4,1.3578571556280961e-05
4.521739130434782,7,1,0.0,0.13333333333333333,0.0,9,22,198,3,126,7,18,208,0.8846153846153846,92,1,6,5,30,11,6,5,0.049689440993788817,0.0,synthetic_test_001,sbm,1,66.0,42.0,1260.0,104,0.0012427912888099382,0.033175545794593406,0.03746106534327086,8,0.00020428356933277467,0.01462876055211201,0.013964516583961823,0.10330578512396695,0,0,0,0,0,0,0,1,synthetic_test,25,47,56,4,1.3578571556280961e-05
4.521739130434782,8,1,0.0,0.13333333333333333,0.0,9,23,207,3,105,7,15,208,0.8846153846153846,92,1,6,5,30,11,6,5,0.049689440993788817,0.0,synthetic_test_001,sbm,1,69.0,35.0,1050.0,104,0.0009518258359951504,0.03630139851365994,0.02622008724090852,8,0.00015429379562009854,0.013643941752661044,0.011308593837261571,0.10330578512396695,0,0,0,0,0,0,0,1,synthetic_test,25,40,93,4,1.3578571556280961e-05
4.5,1,1,0.03571428571428571,0.25,0.14285714285714285,26,26,676,0,196,14,14,207,0.8846153846153846,92,0,8,8,64,16,8,8,0.04945054945054945,0.0,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.0011820276035067977,0.029411684777049554,0.04018904773619614,7,0.00027821416066553637,0.01665735468331766,0.016702181466074432,0.10743801652892562,1,0,1,0,0,0,0,0,synthetic_test,26,27,31,4,1.3578571556280961e-05
4.5,2,1,0.0038265306122448974,0.10714285714285714,0.03571428571428571,16,16,256,0,100,10,10,207,0.8846153846153846,92,0,8,8,64,16,8,8,0.04945054945054945,0.0,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.003633773959999234,0.0541325685964999,0.06712731455780553,7,0.0002821428563552383,0.016889952853970325,0.016704774654768495,0.10743801652892562,1,0,1,0,0,0,0,0,synthetic_test,26,70,86,4,1.3578571556280961e-05
4.5,3,2,0.00510204081632653,0.14285714285714285,0.03571428571428571,26,16,416,2,140,14,10,207,0.8846153846153846,92,1,8,7,56,15,7,8,0.04945054945054945,0.0,synthetic_test_001,sbm,1,208.0,70.0,3920.0,104,0.002428086095430837,0.036171357537920466,0.06712731455780553,7,0.00024510153600354836,0.014672543692984354,0.016704774654768495,0.10743801652892562,0,0,1,0,0,0,1,0,synthetic_test,26,5,86,4,1.3578571556280961e-05
4.5,4,1,0.0034013605442176865,0.09523809523809523,0.03571428571428571,31,16,496,5,210,21,10,207,0.8846153846153846,92,1,8,7,56,15,7,8,0.04945054945054945,0.0,synthetic_test_001,sbm,1,99.2,42.0,2352.0,104,0.003751849681280471,0.05589155034720822,0.06712731455780553,7,0.0002509652586122237,0.015023564447819947,0.016704774654768495,0.10743801652892562,0,0,1,0,0,0,0,0,synthetic_test,26,9,86,4,1.3578571556280961e-05
4.5,5,1,0.023809523809523808,0.09523809523809523,0.25,26,26,676,0,196,14,14,207,0.8846153846153846,92,1,8,7,56,15,7,8,0.04945054945054945,0.0,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.0014770416142673103,0.05021955136075277,0.029411684777049554,7,0.00024412652647036768,0.014655780051010165,0.01665735468331766,0.10743801652892562,1,0,1,0,0,0,0,0,synthetic_test,26,16,27,4,1.3578571556280961e-05
4.5,1,2,0.02222222222222222,0.3333333333333333,0.06666666666666667,26,28,728,2,280,14,20,207,0.8846153846153846,92,3,6,3,18,9,3,6,0.04945054945054945,0.0,synthetic_test_001,sbm,1,364.0,140.0,2520.0,104,0.0007692206021716139,0.016143881031522377,0.047647811617890494,7,0.00014468295846233197,0.008655514765585777,0.016715696568110505,0.10743801652892562,0,0,0,1,0,1,0,0,synthetic_test,26,15,72,4,1.3578571556280961e-05
4.5,2,2,0.0,0.1,0.0,26,28,728,2,280,14,20,207,0.8846153846153846,92,2,5,3,15,8,5,3,0.04945054945054945,0.0,synthetic_test_001,sbm,1,364.0,140.0,2100.0,104,0.00036328429431140865,0.03083721881142272,0.011780708777045772,7,9.677950039559187e-05,0.011961502750458628,0.0080909148636764,0.10743801652892562,0,0,0,1,0,1,0,0,synthetic_test,26,25,79,4,1.3578571556280961e-05
4.5,3,3,0.0,0.0,0.0,26,31,806,3,294,14,21,207,0.8846153846153846,92,1,6,5,30,11,5,6,0.04945054945054945,0.0,synthetic_test_001,sbm,1,268.6666666666667,98.0,2940.0,104,0.0013545160824016333,0.030223510813639727,0.04481663598758178,7,0.00015487247375249057,0.011320638554073354,0.013680542224958226,0.10743801652892562,0,0,0,1,0,1,1,0,synthetic_test,26,0,24,4,1.3578571556280961e-05
4.5,1,3,0.013605442176870746,0.14285714285714285,0.09523809523809523,26,31,806,3,294,14,21,207,0.8846153846153846,92,0,7,7,49,14,7,7,0.04945054945054945,0.0,synthetic_test_001,sbm,1,268.6666666666667,98.0,4802.0,104,0.002021673250957551,0.036171357537920466,0.05589155034720822,7,0.00022043390578500453,0.014672543692984354,0.015023564447819947,0.10743801652892562,0,0,0,1,0,1,1,0,synthetic_test,26,5,9,4,1.3578571556280961e-05
4.5,2,4,0.004535147392290249,0.09523809523809523,0.047619047619047616,26,31,806,3,294,14,21,207,0.8846153846153846,92,0,7,7,49,14,7,7,0.04945054945054945,0.0,synthetic_test_001,sbm,1,268.6666666666667,98.0,4802.0,104,0.0026274792678711583,0.05021955136075277,0.052319847483236724,7,0.00023614553391504233,0.014655780051010165,0.016112791887782578,0.10743801652892562,0,0,0,1,0,1,1,1,synthetic_test,26,16,50,4,1.3578571556280961e-05
4.5,1,1,0.01111111111111111,0.16666666666666666,0.06666666666666667,28,28,784,0,400,20,20,207,0.8846153846153846,92,2,6,4,24,10,4,6,0.04945054945054945,0.0,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.003346728543531228,0.04391471908697641,0.07620972223237453,7,0.00016896017144750141,0.011610844944383306,0.014551927293563173,0.10743801652892562,1,0,0,0,1,0,0,0,synthetic_test,26,38,88,4,1.3578571556280961e-05
4.5,2,1,0.0,0.0,0.0,31,12,372,4,231,21,11,207,0.8846153846153846,92,3,6,3,18,9,3,6,0.04945054945054945,0.0,synthetic_test_001,sbm,1,93.0,57.75,1039.5,104,0.0015264287128371086,0.023151849168332687,0.06593117904918679,7,0.00011302783216342727,0.008290617877996807,0.01363322177269823,0.10743801652892562,0,0,0,0,1,0,0,0,synthetic_test,26,61,103,4,1.3578571556280961e-05
4.5,3,1,0.0,0.0,0.06666666666666667,12,28,336,5,220,11,20,207,0.8846153846153846,92,1,6,5,30,11,5,6,0.04945054945054945,0.0,synthetic_test_001,sbm,1,67.2,44.0,1320.0,104,0.0031218118289660203,0.040963432715935666,0.07620972223237453,7,0.00016082547375904967,0.011051833239311772,0.014551927293563173,0.10743801652892562,0,0,0,0,1,0,0,0,synthetic_test,26,80,88,4,1.3578571556280961e-05
4.5,4,1,0.0,0.0,0.06666666666666667,31,31,961,0,441,21,21,207,0.8846153846153846,92,2,6,4,24,10,4,6,0.04945054945054945,0.0,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.0024582113705486075,0.03776029797092068,0.06510042300094357,7,0.00016956192967262503,0.011748049124127056,0.01443319889805316,0.10743801652892562,1,0,0,0,1,0,0,0,synthetic_test,26,39,44,4,1.3578571556280961e-05
4.5,5,1,0.0,0.3333333333333333,0.0,28,31,868,5,420,20,21,207,0.8846153846153846,92,1,4,3,12,7,3,4,0.04945054945054945,0.0,synthetic_test_001,sbm,1,173.6,84.0,1008.0,104,0.0008203822842638683,0.022355693845957963,0.03669679366324826,7,0.0001088751859839179,0.009428981834619474,0.011546865599440598,0.10743801652892562,0,0,0,0,1,0,0,0,synthetic_test,26,36,52,4,1.3578571556280961e-05
4.5,5,1,0.0,0.047619047619047616,0.0,7,12,84,1,77,7,11,207,0.8846153846153846,92,2,7,5,35,12,7,5,0.04945054945054945,0.0,synthetic_test_001,sbm,1,84.0,77.0,2695.0,104,0.0023010854804777587,0.05617413697809037,0.040963432715935666,7,0.00017012835073468375,0.01539367696297941,0.011051833239311772,0.10743801652892562,0,0,0,0,0,0,1,0,synthetic_test,26,17,80,4,2.0671275572234695e-05
4.5,1,1,0.0,0.047619047619047616,0.0,31,31,961,0,441,21,21,207,0.8846153846153846,92,6,7,1,7,8,7,1,0.04945054945054945,0.009615384615384581,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.0,0.052319847483236724,0.0,7,5.7795665706102335e-05,0.016112791887782578,0.0035869429772704712,0.10743801652892562,1,1,0,0,0,0,0,0,synthetic_test,26,50,51,1,0.008645023698034032
4.5,2,1,0.0,0.0,0.0,31,31,961,0,441,21,21,207,0.8846153846153846,92,4,5,1,5,6,1,5,0.04945054945054945,0.009615384615384581,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.0,0.0,0.042448552418670044,7,5.677815567216343e-05,0.004027681456694669,0.014096982664254343,0.10743801652892562,1,1,0,0,0,0,0,0,synthetic_test,26,12,56,1,0.008645023698034032
4.5,3,1,0.0,0.0,0.0,31,31,961,0,441,21,21,207,0.8846153846153846,92,3,4,1,4,5,4,1,0.04945054945054945,0.009615384615384581,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.0,0.03776029797092068,0.0,7,4.849024582285861e-05,0.011748049124127056,0.004127514731213869,0.10743801652892562,1,1,0,0,0,0,0,0,synthetic_test,26,39,92,1,0.008714647777178302
4.5,1,1,0.0022675736961451243,0.047619047619047616,0.047619047619047616,7,7,49,0,49,7,7,207,0.8846153846153846,92,0,7,7,49,14,7,7,0.04945054945054945,0.0,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.0024790031447806784,0.04413068501163739,0.05617413697809037,7,0.00024322472396757732,0.01580030063983503,0.01539367696297941,0.10743801652892562,1,0,0,0,0,0,0,1,synthetic_test,26,6,17,4,2.0671275572234695e-05
4.5,2,1,0.3,0.3,1.0,26,26,676,0,196,14,14,207,0.8846153846153846,92,3,5,2,10,7,5,2,0.04945054945054945,0.0,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.0,0.04228705098852556,0.0,7,7.395040181771831e-05,0.012058453680514888,0.006132660436985704,0.10743801652892562,1,0,0,0,0,0,0,1,synthetic_test,26,20,96,4,1.3578571556280961e-05
4.5,3,1,0.0,0.0,0.0,16,28,448,3,200,10,20,207,0.8846153846153846,92,2,6,4,24,10,4,6,0.04945054945054945,0.0,synthetic_test_001,sbm,1,149.33333333333334,66.66666666666667,1600.0,104,0.0011486077719285075,0.01924937382234471,0.05966987718817125,7,0.00013407762229477295,0.009351994982760887,0.014336793651186355,0.10743801652892562,0,0,0,0,0,0,0,1,synthetic_test,26,69,76,4,1.3578571556280961e-05
4.5,5,1,0.04285714285714285,0.3,0.14285714285714285,26,26,676,0,196,14,14,207,0.8846153846153846,92,3,8,5,40,13,5,8,0.04945054945054945,0.0,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.00020286688475353842,0.005047815168081901,0.04018904773619614,7,0.00017915148266160416,0.010726232559830445,0.016702181466074432,0.10743801652892562,1,0,0,0,0,0,0,1,synthetic_test,26,2,31,4,1.3578571556280961e-05
4.5,6,1,0.0,0.06666666666666667,0.0,12,12,144,5,99,9,11,207,0.8846153846153846,92,2,6,4,24,10,6,4,0.04945054945054945,0.0,synthetic_test_001,sbm,1,28.8,19.8,475.20000000000005,104,0.00016416544798150158,0.019841858046986245,0.008273693299929462,7,0.00011540233371196722,0.012882928096987985,0.008957772087461091,0.10743801652892562,0,0,0,0,0,0,0,1,synthetic_test,26,23,32,4,1.3578571556280961e-05
4.5,7,1,0.0,0.0,0.0,31,31,961,0,441,21,21,207,0.8846153846153846,92,3,6,3,18,9,6,3,0.04945054945054945,0.0,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.000526596601109921,0.04481663598758178,0.011750025174933598,7,0.0001098647782150272,0.013680542224958226,0.008030732730358769,0.10743801652892562,1,0,0,0,0,0,0,1,synthetic_test,26,24,28,4,1.3578571556280961e-05
4.5,8,1,0.0,0.0,0.1,12,28,336,3,180,9,20,207,0.8846153846153846,92,1,6,5,30,11,6,5,0.04945054945054945,0.0,synthetic_test_001,sbm,1,112.0,60.0,1800.0,104,0.002521928109134599,0.05829113831138123,0.04326434827302381,7,0.00016167229302853229,0.01321030114203664,0.01223835030634337,0.10743801652892562,0,0,0,0,0,0,0,1,synthetic_test,26,90,95,4,1.3578571556280961e-05
4.478260869565218,1,1,0.03571428571428571,0.25,0.14285714285714285,26,26,676,0,196,14,14,206,0.8846153846153846,92,0,8,8,64,16,8,8,0.04921165790731008,0.0,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.0012533006338229411,0.030300629580560186,0.041362197788359305,7,0.00027894242147027287,0.016679776052164544,0.01672339128522498,0.1115702479338843,1,0,1,0,0,0,0,0,synthetic_test,27,27,31,4,1.3578571556280961e-05
4.478260869565218,2,1,0.0038265306122448974,0.10714285714285714,0.03571428571428571,17,17,289,0,121,11,11,206,0.8846153846153846,92,0,8,8,64,16,8,8,0.04921165790731008,0.0,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.0036582994333505987,0.05520095547905457,0.06627239332367539,7,0.0002826759492275351,0.016905656893494832,0.01672079062105576,0.1115702479338843,1,0,1,0,0,0,0,0,synthetic_test,27,70,86,4,1.3578571556280961e-05
4.478260869565218,3,1,0.00510204081632653,0.14285714285714285,0.03571428571428571,26,17,442,4,154,14,11,206,0.8846153846153846,92,1,8,7,56,15,7,8,0.04921165790731008,0.0,synthetic_test_001,sbm,1,110.5,38.5,2156.0,104,0.002382469760475054,0.035949656274506865,0.06627239332367539,7,0.0002455703859917185,0.01468652957608849,0.01672079062105576,0.1115702479338843,0,0,1,0,0,0,0,0,synthetic_test,27,5,86,4,1.3578571556280961e-05
4.478260869565218,1,2,0.0034013605442176865,0.09523809523809523,0.03571428571428571,27,17,459,4,220,20,11,206,0.8846153846153846,92,1,8,7,56,15,7,8,0.04921165790731008,0.0,synthetic_test_001,sbm,1,114.75,55.0,3080.0,104,0.0038205818853331965,0.057649674226693697,0.06627239332367539,7,0.0002515248719404213,0.015042642279348144,0.01672079062105576,0.1115702479338843,0,0,1,0,0,0,1,0,synthetic_test,27,9,86,4,1.3578571556280961e-05
4.478260869565218,5,1,0.023809523809523808,0.09523809523809523,0.25,26,26,676,0,196,14,14,206,0.8846153846153846,92,1,8,7,56,15,7,8,0.04921165790731008,0.0,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.0015518280991884438,0.05121438467351325,0.030300629580560186,7,0.0002447114107756197,0.01467114486491342,0.016679776052164544,0.1115702479338843,1,0,1,0,0,0,0,0,synthetic_test,27,16,27,4,1.3578571556280961e-05
4.478260869565218,1,3,0.02222222222222222,0.3333333333333333,0.06666666666666667,26,13,338,1,140,14,10,206,0.8846153846153846,92,3,6,3,18,9,3,6,0.04921165790731008,0.0,synthetic_test_001,sbm,1,338.0,140.0,2520.0,104,0.0013557336142877112,0.02042615504153966,0.06637243335961286,7,0.00015126177407867526,0.008758737749941355,0.01726981425830315,0.1115702479338843,0,0,0,1,0,1,1,0,synthetic_test,27,15,72,4,1.3578571556280961e-05
4.478260869565218,1,3,0.0,0.3333333333333333,0.0,13,19,247,1,140,10,14,206,0.8846153846153846,92,1,4,3,12,7,3,4,0.04921165790731008,0.0,synthetic_test_001,sbm,1,247.0,140.0,1680.0,104,0.0014232612218282857,0.02892897158464924,0.04919847280653142,7,0.00011916387480359672,0.010111999050139858,0.011784403282944195,0.1115702479338843,0,0,0,1,1,1,0,0,synthetic_test,27,36,52,4,1.3578571556280961e-05
4.478260869565218,2,3,0.0,0.0,0.1,25,13,325,2,180,18,10,206,0.8846153846153846,92,1,6,5,30,11,6,5,0.04921165790731008,0.0,synthetic_test_001,sbm,1,162.5,90.0,2700.0,104,0.0024127296094307014,0.05287075561800838,0.04563448320774327,7,0.00017383629086863985,0.014343016961157074,0.012119925071511328,0.1115702479338843,0,0,0,1,0,1,1,0,synthetic_test,27,76,88,4,1.3578571556280961e-05
4.478260869565218,3,3,0.0,0.0,0.1,25,13,325,2,180,18,10,206,0.8846153846153846,92,1,6,5,30,11,6,5,0.04921165790731008,0.0,synthetic_test_001,sbm,1,162.5,90.0,2700.0,104,0.00218861439418842,0.05706856203867964,0.038350613998387274,7,0.00016207815103284095,0.013222386941928024,0.012257858716786842,0.1115702479338843,0,0,0,1,0,1,1,0,synthetic_test,27,90,95,4,1.3578571556280961e-05
4.478260869565218,5,2,0.008888888888888889,0.06666666666666667,0.13333333333333333,25,19,475,4,252,18,14,206,0.8846153846153846,92,0,6,6,36,12,6,6,0.04921165790731008,0.0,synthetic_test_001,sbm,1,118.75,63.0,2268.0,104,0.0010840095655493447,0.02921945812971454,0.037098893509149924,7,0.0001793802214858944,0.013103506789820116,0.013689482087745529,0.1115702479338843,0,0,0,1,0,0,1,0,synthetic_test,27,21,40,4,1.3578571556280961e-05
4.478260869565218,2,1,0.0,0.0,0.0,19,25,475,4,252,14,18,206,0.8846153846153846,92,3,6,3,18,9,3,6,0.04921165790731008,0.0,synthetic_test_001,sbm,1,118.75,63.0,1134.0,104,0.0021278206701237884,0.02957131594494232,0.0719555624134379,7,0.00011415566550594565,0.008354537533838758,0.013663911981192954,0.1115702479338843,0,0,0,0,1,0,0,0,synthetic_test,27,61,103,4,1.3578571556280961e-05
4.478260869565218,3,1,0.02222222222222222,0.3333333333333333,0.06666666666666667,13,13,169,0,100,10,10,206,0.8846153846153846,92,3,6,3,18,9,3,6,0.04921165790731008,0.0,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.0017172269107806493,0.0258725923377938,0.06637243335961286,7,0.00017384030735064065,0.010066136482450007,0.01726981425830315,0.1115702479338843,1,0,0,0,1,0,0,0,synthetic_test,27,38,72,4,1.3578571556280961e-05
4.478260869565218,4,1,0.016666666666666666,0.16666666666666666,0.1,13,13,169,0,100,10,10,206,0.8846153846153846,92,1,5,4,20,9,4,5,0.04921165790731008,0.0,synthetic_test_001,sbm,0,0.0,0.0,0.0,104,0.0014003611205035196,0.030686468259728334,0.04563448320774327,7,0.0001397750141749366,0.011532663226069512,0.012119925071511328,0.1115702479338843,1,0,0,0,1,0,0,0,synthetic_test,27,66,88,4,1.3578571556280961e-05
4.478260869565218,5,1,0.0,0.0,0.06666666666666667,19,27,513,6,280,14,20,206,0.8846153846153846,92,2,6,4,24,10,4,6,0.04921165790731008,0.0,synthetic_test_001,sbm,1,85.5,46.666666666666664,1120.0,104,0.002940149514850743,0.04279985717714656,0.06869531135773667,7,0.00017093658590216986,0.011822388390072568,0.014458718514586088,0.1115702479338843,0,0,0,0,1,0,0,0,synthetic_test,27,39,44,4,1.3578571556280961e-05
