dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_039,SASB-random,random,20260513,271,late,123--32,21,8c0ff6f24f84119ef8d5db66a8b954602e36124605da45e1a05dcd1f818e7431,"theory.candidate_features(conservative, delta_mode=none)",32,21,21,"[""48"", ""21"", ""32"", ""4"", ""8"", ""58"", ""46"", ""51"", ""65"", ""123"", ""57"", ""68"", ""39"", ""17"", ""6"", ""23"", ""3"", ""14"", ""24"", ""29"", ""19""]","{""uniform_random"": 21}","{""degree_0_1"": 11, ""degree_2"": 7, ""degree_5_8"": 3}","{""0"": 3, ""1"": 3, ""2"": 1, ""3"": 8, ""4"": 6}",0.168,0.16,0.008000000000000007,37,38,1,0,5,1,5,0,0.0,0.0,0.7445054945054945,0.7472527472527473
synthetic45,synthetic_test_039,SASB-random,random,20260513,272,late,123--39,20,9874c85be165140315abd7f405342b4667313697c46601d8e67042f57fb195ef,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""65"", ""29"", ""14"", ""39"", ""48"", ""68"", ""8"", ""46"", ""3"", ""57"", ""21"", ""6"", ""17"", ""51"", ""19"", ""24"", ""23"", ""58"", ""4"", ""123""]","{""uniform_random"": 20}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 3}",0.16,0.152,0.008000000000000007,38,39,1,0,4,1,4,0,0.0,0.0,0.7472527472527473,0.75
synthetic45,synthetic_test_039,SASB-random,random,20260513,273,late,123--46,19,2aba70707dec852f32962b42ba8eb79415b5cc72a80ec6e11ee4b0aa19d18270,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""46"", ""24"", ""21"", ""58"", ""19"", ""29"", ""65"", ""23"", ""17"", ""4"", ""123"", ""3"", ""68"", ""14"", ""57"", ""6"", ""51"", ""8"", ""48""]","{""uniform_random"": 19}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 3}",0.152,0.144,0.008000000000000007,39,40,1,0,3,1,3,0,0.0,0.0,0.75,0.7527472527472527
synthetic45,synthetic_test_039,SASB-random,random,20260513,274,late,123--51,18,762cee5fa5e4f9bbc6c0a14024fdbb732c68e82235144525be7e14282436b8b5,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""65"", ""48"", ""58"", ""51"", ""8"", ""57"", ""29"", ""123"", ""24"", ""14"", ""4"", ""3"", ""21"", ""68"", ""19"", ""17"", ""23"", ""6""]","{""uniform_random"": 18}","{""degree_0_1"": 8, ""degree_2"": 8, ""degree_5_8"": 2}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 3}",0.144,0.136,0.00799999999999998,40,41,1,0,2,2,4,0,0.0,0.0,0.7527472527472527,0.7554945054945055
synthetic45,synthetic_test_039,SASB-random,random,20260513,275,late,117--35,16,5b8d963ec1865aaf21eb3d5ec872c5e604b449235b6291fca4a6484d9bf9d4aa,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""70"", ""59"", ""66"", ""37"", ""28"", ""122"", ""119"", ""45"", ""120"", ""63"", ""95"", ""72"", ""35"", ""124"", ""117"", ""50"", ""41""]","{""uniform_random"": 17}","{""degree_0_1"": 8, ""degree_2"": 6, ""degree_3_4"": 3}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 3}",0.136,0.128,0.008000000000000007,41,42,1,0,4,2,8,0,0.0,0.0,0.7554945054945055,0.7582417582417582
synthetic45,synthetic_test_039,SASB-random,random,20260513,276,late,14--8,16,2da9eb6b75e674b844faa542f97df843bae7afaa507aa3444a0c7146608829d5,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""58"", ""57"", ""8"", ""4"", ""29"", ""14"", ""21"", ""24"", ""23"", ""6"", ""68"", ""19"", ""17"", ""48"", ""51"", ""3""]","{""uniform_random"": 16}","{""degree_0_1"": 8, ""degree_2"": 6, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 5}",0.128,0.12,0.008000000000000007,42,43,1,0,1,7,7,0,0.0,0.0,0.7582417582417582,0.760989010989011
synthetic45,synthetic_test_039,SASB-random,random,20260513,277,late,17--4,15,80482e768987e076930dbf1fc25717716b79418cad0091285a62d2e66d5e9f45,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""24"", ""23"", ""68"", ""29"", ""51"", ""48"", ""3"", ""21"", ""57"", ""4"", ""8"", ""6"", ""58"", ""19"", ""17""]","{""uniform_random"": 15}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 5}",0.12,0.104,0.016,43,44,1,0,2,2,4,0,0.0,0.0,0.760989010989011,0.7637362637362637
synthetic45,synthetic_test_039,SASB-random,random,20260513,278,late,17--6,13,7b0f821868963e23bff876040afeed1f2ec2d2607b2ca551d1164e93ec35eb51,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""57"", ""21"", ""29"", ""51"", ""17"", ""23"", ""24"", ""3"", ""68"", ""58"", ""8"", ""48"", ""6""]","{""uniform_random"": 13}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 5}",0.104,0.096,0.007999999999999993,44,45,1,0,1,5,5,0,0.0,0.0,0.7637362637362637,0.7664835164835165
synthetic45,synthetic_test_039,SASB-random,random,20260513,279,late,21--6,12,52a6b85a8d9305a990a7c19b31dffaa730663f702d8b999f5aa48e082c5af656,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""3"", ""21"", ""48"", ""8"", ""51"", ""57"", ""24"", ""29"", ""23"", ""58"", ""6"", ""68""]","{""uniform_random"": 12}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""3"": 5}",0.096,0.096,0.0,45,45,0,0,2,4,8,0,0.0,0.0,0.7664835164835165,0.7692307692307693
synthetic45,synthetic_test_039,SASB-random,random,20260513,280,late,21--8,11,5d9fab57d3cbf3798fc1054a4d9bef46f3c67348cb32612a98f0ae099e219602,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""57"", ""29"", ""58"", ""23"", ""21"", ""51"", ""68"", ""3"", ""48"", ""6"", ""24"", ""8""]","{""uniform_random"": 12}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""3"": 5}",0.096,0.088,0.008000000000000007,45,46,1,0,1,6,6,0,0.0,0.0,0.7692307692307693,0.771978021978022
synthetic45,synthetic_test_039,SASB-random,random,20260513,281,late,23--3,10,dfdc9d4389d7f730e6b2b8b31d697c1ea7e2f5a667e0d694b34ff17abd9ba1d9,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""68"", ""58"", ""6"", ""48"", ""3"", ""57"", ""29"", ""24"", ""51"", ""23"", ""8""]","{""uniform_random"": 11}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""3"": 4}",0.088,0.08,0.007999999999999993,46,47,1,0,2,2,4,0,0.0,0.0,0.771978021978022,0.7747252747252747
synthetic45,synthetic_test_039,SASB-random,random,20260513,282,late,117--37,9,f172bd21e763fe9fc298baae01bcd69135b3f5a84ee0eb7fa763a8e0d4047209,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""50"", ""41"", ""122"", ""66"", ""124"", ""28"", ""117"", ""70"", ""37"", ""63""]","{""uniform_random"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4, ""2"": 3}",0.08,0.072,0.008000000000000007,47,48,1,0,3,2,6,0,0.0,0.0,0.7747252747252747,0.7774725274725275
synthetic45,synthetic_test_039,SASB-random,random,20260513,283,late,23--8,8,21890b2bc17e853fe6d4c1de52afbfe920493fba64f3258ebe51555fe5dfce07,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""51"", ""48"", ""8"", ""57"", ""6"", ""68"", ""24"", ""23"", ""58""]","{""uniform_random"": 9}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4}",0.072,0.064,0.007999999999999993,48,49,1,0,1,5,5,0,0.0,0.0,0.7774725274725275,0.7802197802197802
synthetic45,synthetic_test_039,SASB-random,random,20260513,284,late,24--6,7,e3e8fb4dafb23273eba1f4e310e3d492193dbd7f3dc3849e3475b624fb6e4403,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""51"", ""58"", ""48"", ""68"", ""8"", ""24"", ""57"", ""6""]","{""uniform_random"": 8}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",0.064,0.064,0.0,49,50,1,0,1,3,3,0,0.0,0.0,0.7802197802197802,0.782967032967033
synthetic45,synthetic_test_039,SASB-random,random,20260513,285,late,54--74,7,cb35eb58c322852d93bcb0d704990e2d465057e9b69d5bf76d4d04b31b63c83e,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""121"", ""54"", ""74"", ""93"", ""75"", ""69"", ""105"", ""102""]","{""uniform_random"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 3}",0.064,0.056,0.008,50,51,1,0,2,1,2,0,0.0,14.0,0.782967032967033,0.7857142857142857
synthetic45,synthetic_test_039,SASB-random,random,20260513,286,late,48--6,6,4c8c818ef17a4cb29820a260dfa37d2441aceb634270a29c37bf33bf05db961f,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""8"", ""57"", ""51"", ""58"", ""48"", ""6"", ""68""]","{""uniform_random"": 7}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3}",0.056,0.056,0.0,51,52,1,0,2,2,4,0,0.0,0.0,0.7857142857142857,0.7884615384615384
synthetic45,synthetic_test_039,SASB-random,random,20260513,287,late,30--44,7,1baf43ecd47b27dba324f513406af28ac2787a27006ce117f7218cd90380d499,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""44"", ""7"", ""31"", ""101"", ""20"", ""98"", ""30""]","{""uniform_random"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4}",0.056,0.056,0.0,52,53,1,0,2,1,2,0,0.0,12.0,0.7884615384615384,0.7912087912087912
synthetic45,synthetic_test_039,SASB-random,random,20260513,288,late,122--37,6,d15a67b321c685a9e6898fc34e132978b602ede1994a4af011c5c96aacdeac5c,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""70"", ""28"", ""124"", ""41"", ""63"", ""122"", ""37""]","{""uniform_random"": 7}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 4}",0.056,0.056,0.0,53,54,1,0,4,1,4,0,0.0,0.0,0.7912087912087912,0.7939560439560439
synthetic45,synthetic_test_039,SASB-random,random,20260513,289,late,119--35,6,c3c0c1173e848660e7f4d24aa9180099b6baf7277b432e797aced49a5e823e2c,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""120"", ""119"", ""95"", ""45"", ""59"", ""35"", ""72""]","{""uniform_random"": 7}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3}",0.056,0.056,0.0,54,55,1,0,4,1,4,0,0.0,0.0,0.7939560439560439,0.7967032967032966
synthetic45,synthetic_test_039,SASB-random,random,20260513,290,late,75--93,6,42f39b19ad9387e0d61ca3ffbfece27693297d0447af85f0ea86a25cadbe7b5f,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""75"", ""54"", ""105"", ""102"", ""121"", ""69"", ""93""]","{""uniform_random"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 2}",0.056,0.048,0.008,55,56,1,0,1,2,2,0,0.0,12.0,0.7967032967032966,0.7994505494505495
synthetic45,synthetic_test_039,SASB-random,random,20260513,291,late,31--98,6,304d34cffc46a4602904c77e5bdb15a951d23ffea0d14fbe24ded230b653cfde,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""20"", ""101"", ""7"", ""98"", ""31"", ""30""]","{""uniform_random"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",0.048,0.048,0.0,56,56,0,0,3,2,6,1,1.0,8.0,0.7994505494505495,0.8021978021978022
synthetic45,synthetic_test_039,SASB-random,random,20260513,292,late,101--31,5,e6bd5043242345482d260941a49d03c8ab4e4e1c26ed84113ab8147bd833a1da,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""20"", ""98"", ""101"", ""31"", ""7"", ""30""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.048,0.048,0.0,56,57,1,0,2,2,4,0,0.0,0.0,0.8021978021978022,0.804945054945055
synthetic45,synthetic_test_039,SASB-random,random,20260513,293,late,76--77,6,40db5e67ae7e7da7771836c0961b4242c2e737301f74537d36868f95c843b42d,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""76"", ""25"", ""109"", ""99"", ""88"", ""77""]","{""uniform_random"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",0.048,0.048,0.0,57,57,0,0,2,3,6,1,1.0,8.0,0.804945054945055,0.8076923076923077
synthetic45,synthetic_test_039,SASB-random,random,20260513,294,late,77--88,5,8ff996fb56c3c28dd557a63a8e19f55c28414ac8a16aa57829137ce56b8be0aa,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""76"", ""88"", ""109"", ""99"", ""77"", ""25""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.048,0.048,0.0,57,58,1,0,2,2,4,0,0.0,16.0,0.8076923076923077,0.8104395604395604
synthetic45,synthetic_test_039,SASB-random,random,20260513,295,late,122--41,5,341d50a8166d02bf17cb4cb1a0ab32b2cc4563bfba6a179624867e013881df44,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""41"", ""28"", ""122"", ""124"", ""70"", ""63""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.048,0.048,0.0,58,59,1,1,3,2,6,0,0.0,0.0,0.8104395604395604,0.8131868131868132
synthetic45,synthetic_test_039,SASB-random,random,20260513,296,late,119--45,5,84ae06f13ecb41dd628c3fb4f668d5e2b3c2c31b21a4abf008b8a79e00c95469,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""45"", ""119"", ""72"", ""95"", ""59"", ""120""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.048,0.048,0.0,59,60,1,0,3,1,3,0,0.0,0.0,0.8131868131868132,0.8159340659340659
synthetic45,synthetic_test_039,SASB-random,random,20260513,297,late,102--69,5,b5ed298a2792382189ed3db485a2dfac54b3b7fb9862a115bc3d09c91d7c463f,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""105"", ""69"", ""93"", ""102"", ""54"", ""121""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",0.048,0.04,0.008,60,61,1,0,1,3,3,0,0.0,0.0,0.8159340659340659,0.8186813186813187
synthetic45,synthetic_test_039,SASB-random,random,20260513,298,late,48--8,4,1c16ed0eb68ca3d02ee561c65bcda9d4f97f49a266c558faa598ad8ef561f95b,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""51"", ""68"", ""8"", ""48"", ""58""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.04,0.04,0.0,61,62,1,0,1,4,4,0,0.0,0.0,0.8186813186813187,0.8214285714285714
synthetic45,synthetic_test_039,SASB-random,random,20260513,299,late,49--80,4,b7ad0c57ea86b5e13ab26b2c86151479036720b1eb05c35870d1ac2b29b18e79,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""11"", ""80"", ""9"", ""33"", ""49""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.04,0.04,0.0,62,63,1,0,2,2,4,0,0.0,12.0,0.8214285714285714,0.8241758241758241
synthetic45,synthetic_test_039,SASB-random,random,20260513,300,late,113--79,4,4271dd5651b047d89f29681850e91a6de1e4bd333f44c33aa4c9c67368738bf2,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""114"", ""96"", ""113"", ""16"", ""79""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.04,0.04,0.0,63,64,1,1,2,2,4,0,0.0,0.0,0.8241758241758241,0.8269230769230769
synthetic45,synthetic_test_039,SASB-random,random,20260513,301,late,105--54,4,ff51eec59550276cf1d09ab508e4507030245c06e7675183dc51080af8300304,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""121"", ""69"", ""54"", ""105"", ""93""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.04,0.04,0.0,64,65,1,0,2,1,2,0,0.0,0.0,0.8269230769230769,0.8296703296703297
synthetic45,synthetic_test_039,SASB-random,random,20260513,302,late,119--59,4,ec7cf691cbd77cd5bffc79aa2d436d29347ab246e620e1293f19afb77c0f73ba,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""119"", ""95"", ""59"", ""72"", ""120""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.04,0.032,0.008,65,66,1,1,2,2,4,0,0.0,0.0,0.8296703296703297,0.8324175824175825
synthetic45,synthetic_test_039,SASB-random,random,20260513,303,late,42--67,3,ea37318584c9301e69b4e9176f9183c38b3853eceadcf4787905613f6932b894,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""42"", ""67"", ""5"", ""18""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.032,0.032,0.0,66,67,1,1,2,2,4,0,0.0,8.0,0.8324175824175825,0.8351648351648352
synthetic45,synthetic_test_039,SASB-random,random,20260513,304,late,20--7,3,82ceefc50f01e95312c90f6701d21768b7d24ff4d5211253ed74a3fdcf8cf172,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""31"", ""7"", ""30"", ""20""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.032,0.032,0.0,67,68,1,0,1,3,3,0,0.0,0.0,0.8351648351648352,0.8379120879120879
synthetic45,synthetic_test_039,SASB-random,random,20260513,305,late,51--8,3,5fd46780ca6273200c138b6b5fe0511e9adf1cfdfbbe542c7259b5a02cb8596c,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""58"", ""51"", ""68"", ""8""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.032,0.032,0.0,68,69,1,0,1,3,3,0,0.0,0.0,0.8379120879120879,0.8406593406593407
synthetic45,synthetic_test_039,SASB-random,random,20260513,306,late,62--83,4,c83ab12d8eb02a9aec80f85b6baad5e1b1491133256aea718e7dffdeb44529a2,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""89"", ""62"", ""83"", ""22""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.032,0.032,0.0,69,70,1,0,1,3,3,0,0.0,6.0,0.8406593406593407,0.8434065934065934
synthetic45,synthetic_test_039,SASB-random,random,20260513,307,late,109--25,3,98f48488d3cdc79471085e8cf49e6e8bbae70d0a883b414ed66eddcb4002fad9,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""25"", ""99"", ""109"", ""77""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.032,0.032,0.0,70,71,1,0,3,1,3,0,0.0,0.0,0.8434065934065934,0.8461538461538461
synthetic45,synthetic_test_039,SASB-random,random,20260513,308,late,105--69,3,78c5dc49a4620228fdb21be629828f5abb1e8408566af14d08ed2452b50a53dd,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""93"", ""69"", ""105"", ""121""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.032,0.024,0.008,71,72,1,0,1,2,2,0,0.0,0.0,0.8461538461538461,0.8489010989010989
synthetic45,synthetic_test_039,SASB-random,random,20260513,309,late,0--60,2,6e959125aa5b59cf18f0ec032a1f199a5236e5a7b06e5de62fa65b8fb4cb547d,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""0"", ""60"", ""26""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024,0.024,0.0,72,73,1,0,1,2,2,0,0.0,4.0,0.8489010989010989,0.8516483516483516
synthetic45,synthetic_test_039,SASB-random,random,20260513,310,late,30--7,2,614769e0235ce8e262955e7bd25a683b43f2508e70640156d68ca879c75d0818,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""7"", ""31"", ""30""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024,0.024,0.0,73,74,1,0,1,2,2,0,0.0,0.0,0.8516483516483516,0.8543956043956044
synthetic45,synthetic_test_039,SASB-random,random,20260513,311,late,58--8,2,f61ee28b94635c1f2911fea91a07135e3bf9e7a984e930cf97e68ae45ec2c13e,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""8"", ""68"", ""58""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024,0.024,0.0,74,75,1,0,1,2,2,0,0.0,0.0,0.8543956043956044,0.8571428571428571
synthetic45,synthetic_test_039,SASB-random,random,20260513,312,late,11--9,2,ac0a6d412c9902f0fe8b1f9941c3dab9793ef525b7c1868f4781d3e2eede6554,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""49"", ""9"", ""11""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024,0.024,0.0,75,76,1,0,1,2,2,0,0.0,0.0,0.8571428571428571,0.8598901098901099
synthetic45,synthetic_test_039,SASB-random,random,20260513,313,late,10--27,2,631a7da2717241f0e20ec6432d087ae58de7530d428aac3f2067e9d6a1e50aed,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""10"", ""43"", ""27""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024,0.024,0.0,76,77,1,0,1,2,2,0,0.0,4.0,0.8598901098901099,0.8626373626373627
synthetic45,synthetic_test_039,SASB-random,random,20260513,314,late,114--16,2,e72e800b2853cd73b8954e7d0f7bbbc257c752212472301b94088e8f842cabd9,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""16"", ""114"", ""79""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024,0.024,0.0,77,78,1,0,2,1,2,0,0.0,0.0,0.8626373626373627,0.8653846153846154
synthetic45,synthetic_test_039,SASB-random,random,20260513,315,late,22--83,3,6b54d1946f43f7c62e8bc3da79733b173338649fc8c7554b7052b7d0c8ff3c7c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""89"", ""22"", ""83""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.024,0.024,0.0,78,78,0,0,2,2,4,1,1.0,2.0,0.8653846153846154,0.8681318681318682
synthetic45,synthetic_test_039,SASB-random,random,20260513,316,late,22--89,2,67b2c5736ffa02cc74314779cfa460137f3be35fb10be7a0d15d61982d3bdd6a,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""89"", ""83"", ""22""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024,0.024,0.0,78,79,1,0,1,2,2,0,0.0,4.0,0.8681318681318682,0.8708791208791209
synthetic45,synthetic_test_039,SASB-random,random,20260513,317,late,124--28,2,9d4380c27591f0fe740ef791f9498dc27714bb10c9ac98f29da7cb300940f448,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""41"", ""28"", ""124""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024,0.024,0.0,79,80,1,0,2,1,2,0,0.0,0.0,0.8708791208791209,0.8736263736263736
synthetic45,synthetic_test_039,SASB-random,random,20260513,318,late,117--50,2,9d535969508065f5a558dcb2cd8190b746af2b51d74b0465fa675b3b1ed33faf,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""66"", ""117"", ""50""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024,0.024,0.0,80,81,1,0,2,1,2,0,0.0,0.0,0.8736263736263736,0.8763736263736264
synthetic45,synthetic_test_039,SASB-random,random,20260513,319,late,120--59,2,41fe64e45194ea53618f75798619fd55738dd13e15f8e3507d78b1f9fd865682,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""95"", ""59"", ""120""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024,0.024,0.0,81,82,1,0,2,1,2,0,0.0,0.0,0.8763736263736264,0.8791208791208791
