dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_032,SASB-random,random,20260513,272,late,16--4,35,f4ae5b9b4a3f4bd21ab261cb4dde915a506cafe44d19b1568ba20e5df382a811,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""37"", ""22"", ""9"", ""16"", ""74"", ""4"", ""38"", ""24"", ""29"", ""89"", ""46"", ""52"", ""25"", ""34"", ""31"", ""35"", ""5"", ""19"", ""27"", ""28"", ""26"", ""79"", ""68"", ""45"", ""6"", ""67"", ""17"", ""55"", ""7"", ""87"", ""43""]","{""uniform_random"": 32}","{""degree_0_1"": 21, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 12}",0.2773109243697479,0.2773109243697479,0.0,47,47,0,0,2,6,12,0,0.0,0.0,0.7816091954022989,0.7844827586206896
synthetic45,synthetic_test_032,SASB-random,random,20260513,273,late,16--9,34,c33d2c248205b25fbe70771d8788642ae88bc310ef2584115df705bd88728078,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""17"", ""9"", ""35"", ""68"", ""22"", ""46"", ""26"", ""19"", ""43"", ""87"", ""38"", ""21"", ""25"", ""20"", ""29"", ""34"", ""6"", ""37"", ""7"", ""4"", ""52"", ""5"", ""67"", ""79"", ""45"", ""55"", ""89"", ""74"", ""16"", ""27"", ""31""]","{""uniform_random"": 32}","{""degree_0_1"": 21, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 12}",0.2773109243697479,0.2689075630252101,0.00840336134453784,47,48,1,0,1,15,15,0,0.0,0.0,0.7844827586206896,0.7873563218390804
synthetic45,synthetic_test_032,SASB-random,random,20260513,274,late,17--6,33,a06d24b0b349c07ffade27558253f6f7211e8a4cd3f60aa2f98aee541ef8897a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""22"", ""37"", ""67"", ""74"", ""4"", ""43"", ""46"", ""19"", ""27"", ""79"", ""45"", ""5"", ""55"", ""25"", ""38"", ""6"", ""68"", ""7"", ""17"", ""21"", ""31"", ""24"", ""9"", ""29"", ""35"", ""28"", ""20"", ""34"", ""52"", ""26"", ""87""]","{""uniform_random"": 32}","{""degree_0_1"": 21, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 12}",0.2689075630252101,0.2689075630252101,0.0,48,48,0,0,2,5,10,0,0.0,0.0,0.7873563218390804,0.7902298850574713
synthetic45,synthetic_test_032,SASB-random,random,20260513,275,late,17--9,32,410d3e088b4ff5177d1a584cdfc6696c72684ac28d6b1812448fd95d2bea2072,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""21"", ""89"", ""5"", ""20"", ""37"", ""74"", ""67"", ""46"", ""79"", ""55"", ""68"", ""26"", ""9"", ""19"", ""28"", ""27"", ""38"", ""87"", ""29"", ""45"", ""24"", ""31"", ""22"", ""35"", ""34"", ""17"", ""52"", ""7"", ""43"", ""4"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 22, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 12}",0.2689075630252101,0.2605042016806723,0.008403361344537785,48,49,1,0,1,14,14,0,0.0,0.0,0.7902298850574713,0.7931034482758621
synthetic45,synthetic_test_032,SASB-random,random,20260513,276,late,19--4,31,22c41dc10e66db68a3303302a80875cbe17909d306f83d551ac73ec9cc132d00,"theory.candidate_features(conservative, delta_mode=none)",32,31,31,"[""24"", ""29"", ""22"", ""43"", ""9"", ""38"", ""21"", ""19"", ""37"", ""87"", ""20"", ""27"", ""25"", ""28"", ""4"", ""52"", ""5"", ""7"", ""79"", ""55"", ""46"", ""89"", ""45"", ""31"", ""74"", ""35"", ""68"", ""34"", ""67"", ""26"", ""6""]","{""uniform_random"": 31}","{""degree_0_1"": 21, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 12}",0.2605042016806723,0.25210084033613445,0.00840336134453784,49,50,1,0,1,5,5,0,0.0,0.0,0.7931034482758621,0.7959770114942529
synthetic45,synthetic_test_032,SASB-random,random,20260513,277,late,20--4,30,448a57071b5cef2daf9395e82350b6fea2b93d2d1fbcd56707fb49feff0fd74c,"theory.candidate_features(conservative, delta_mode=none)",32,30,30,"[""89"", ""31"", ""25"", ""38"", ""35"", ""74"", ""37"", ""46"", ""55"", ""22"", ""67"", ""28"", ""9"", ""27"", ""21"", ""6"", ""29"", ""20"", ""45"", ""26"", ""68"", ""4"", ""7"", ""24"", ""52"", ""87"", ""43"", ""5"", ""79"", ""34""]","{""uniform_random"": 30}","{""degree_0_1"": 20, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 12}",0.25210084033613445,0.25210084033613445,0.0,50,50,0,0,2,4,8,0,0.0,0.0,0.7959770114942529,0.7988505747126436
synthetic45,synthetic_test_032,SASB-random,random,20260513,278,late,20--5,29,f96fa3d27788c45eec12a0161854da90ef2d4d974bec77dabd04d605c7440116,"theory.candidate_features(conservative, delta_mode=none)",32,30,30,"[""87"", ""21"", ""4"", ""9"", ""7"", ""46"", ""29"", ""55"", ""68"", ""31"", ""6"", ""52"", ""27"", ""5"", ""79"", ""38"", ""43"", ""35"", ""24"", ""20"", ""74"", ""22"", ""34"", ""25"", ""28"", ""37"", ""45"", ""26"", ""89"", ""67""]","{""uniform_random"": 30}","{""degree_0_1"": 21, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 12}",0.25210084033613445,0.24369747899159663,0.008403361344537813,50,51,1,0,1,5,5,0,0.0,0.0,0.7988505747126436,0.8017241379310345
synthetic45,synthetic_test_032,SASB-random,random,20260513,279,late,21--5,28,c1527220c647c9e5f0869a2e06ad5e91683fedf3a5e7fc30a08020c6a1c37cc3,"theory.candidate_features(conservative, delta_mode=none)",32,29,29,"[""26"", ""35"", ""27"", ""46"", ""79"", ""4"", ""55"", ""28"", ""38"", ""43"", ""87"", ""68"", ""22"", ""52"", ""25"", ""89"", ""45"", ""9"", ""7"", ""21"", ""37"", ""6"", ""5"", ""31"", ""34"", ""74"", ""24"", ""67"", ""29""]","{""uniform_random"": 29}","{""degree_0_1"": 20, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 12}",0.24369747899159663,0.14285714285714285,0.10084033613445378,51,52,1,0,2,4,8,0,0.0,0.0,0.8017241379310345,0.8045977011494253
synthetic45,synthetic_test_032,SASB-random,random,20260513,280,late,21--9,16,2eb0561cbbfb69f9aaacc5d7f933060ddfa9ee39bae4f8b66c8bd3fc2c9ad38f,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""74"", ""45"", ""4"", ""37"", ""26"", ""34"", ""31"", ""79"", ""68"", ""67"", ""55"", ""87"", ""24"", ""21"", ""89"", ""9"", ""22""]","{""uniform_random"": 17}","{""degree_0_1"": 14, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 13}",0.14285714285714285,0.13445378151260504,0.008403361344537813,52,53,1,0,1,13,13,0,0.0,0.0,0.8045977011494253,0.8074712643678161
synthetic45,synthetic_test_032,SASB-random,random,20260513,281,late,22--4,15,e1a4ed5c9fce5af6f3f0b35d194e7b60fe895c7d777c9b357dafcfae489599ed,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""34"", ""55"", ""68"", ""87"", ""89"", ""9"", ""67"", ""26"", ""24"", ""37"", ""74"", ""79"", ""31"", ""22"", ""45"", ""4""]","{""uniform_random"": 16}","{""degree_0_1"": 13, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 12}",0.13445378151260504,0.12605042016806722,0.008403361344537813,53,54,1,0,1,3,3,0,0.0,0.0,0.8074712643678161,0.8103448275862069
synthetic45,synthetic_test_032,SASB-random,random,20260513,282,late,24--4,14,51ee1c02964d75a496746c8abf7398cac90732d2eab0e9efeaaa144ca2a22cdf,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""87"", ""37"", ""9"", ""89"", ""26"", ""55"", ""74"", ""34"", ""4"", ""67"", ""79"", ""68"", ""31"", ""45"", ""24""]","{""uniform_random"": 15}","{""degree_0_1"": 12, ""degree_2"": 2, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 12}",0.12605042016806722,0.11764705882352941,0.008403361344537813,54,55,1,0,1,2,2,0,0.0,0.0,0.8103448275862069,0.8132183908045977
synthetic45,synthetic_test_032,SASB-random,random,20260513,283,late,26--4,13,721a66e152c2b424ef62b4593d4c13ffef7d6766dadc3942f803df889df2e75c,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""31"", ""68"", ""89"", ""37"", ""9"", ""55"", ""26"", ""87"", ""34"", ""79"", ""4"", ""74"", ""45"", ""67""]","{""uniform_random"": 14}","{""degree_0_1"": 12, ""degree_2"": 1, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 12}",0.11764705882352941,0.1092436974789916,0.008403361344537813,55,56,1,0,2,1,2,0,0.0,0.0,0.8132183908045977,0.8160919540229885
synthetic45,synthetic_test_032,SASB-random,random,20260513,284,late,26--9,12,1dedcb530c369f3a0c8a3cdba6d2693500ac55cced9e012bbaac5a9bb8b5967b,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""31"", ""9"", ""45"", ""67"", ""89"", ""34"", ""26"", ""55"", ""68"", ""74"", ""87"", ""37"", ""79""]","{""uniform_random"": 13}","{""degree_0_1"": 12, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 12}",0.1092436974789916,0.10084033613445378,0.008403361344537813,56,57,1,0,1,12,12,0,0.0,0.0,0.8160919540229885,0.8189655172413793
synthetic45,synthetic_test_032,SASB-random,random,20260513,285,late,25--6,11,4c9e9c56629a92c5505a07e0c480fb9d5fe2275e2685f4410d38f520c3e4f56d,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""38"", ""28"", ""46"", ""6"", ""43"", ""27"", ""7"", ""5"", ""25"", ""29"", ""35"", ""52""]","{""uniform_random"": 12}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 4, ""1"": 4, ""2"": 4}",0.10084033613445378,0.10084033613445378,0.0,57,58,1,0,1,4,4,0,0.0,0.0,0.8189655172413793,0.8218390804597702
synthetic45,synthetic_test_032,SASB-random,random,20260513,286,late,31--9,11,6f1997a489178f56e7862e6dc65a8956d301d0c5d55f4a4d7d57baa3b3c830c5,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""67"", ""9"", ""55"", ""45"", ""37"", ""74"", ""79"", ""87"", ""34"", ""31"", ""68"", ""89""]","{""uniform_random"": 12}","{""degree_0_1"": 11, ""degree_9_plus"": 1}","{""0"": 12}",0.10084033613445378,0.09243697478991597,0.008403361344537813,58,59,1,0,1,11,11,0,0.0,0.0,0.8218390804597702,0.8247126436781609
synthetic45,synthetic_test_032,SASB-random,random,20260513,287,late,27--5,10,b6ba3b8d9003fab5e61e6665660715e552f87d28315ab3b7e6184f2d7920c04d,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""5"", ""6"", ""7"", ""29"", ""35"", ""28"", ""46"", ""52"", ""27"", ""38"", ""43""]","{""uniform_random"": 11}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4, ""2"": 4}",0.09243697478991597,0.09243697478991597,0.0,59,60,1,0,1,3,3,0,0.0,0.0,0.8247126436781609,0.8275862068965517
synthetic45,synthetic_test_032,SASB-random,random,20260513,288,late,34--9,10,14a742c246b4d5fe5ee4c52ea34701baaf74242e5feaefc9f06d54fa18647b6b,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""55"", ""74"", ""68"", ""37"", ""89"", ""9"", ""67"", ""34"", ""79"", ""45"", ""87""]","{""uniform_random"": 11}","{""degree_0_1"": 10, ""degree_9_plus"": 1}","{""0"": 11}",0.09243697478991597,0.08403361344537816,0.008403361344537813,60,61,1,0,1,10,10,0,0.0,0.0,0.8275862068965517,0.8304597701149425
synthetic45,synthetic_test_032,SASB-random,random,20260513,289,late,28--7,9,a419f0b0529b042e99b86b9311b39618ce6ce92c03e7691420f2351e86d879d4,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""28"", ""7"", ""52"", ""46"", ""5"", ""43"", ""29"", ""6"", ""38"", ""35""]","{""uniform_random"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 4, ""1"": 3, ""2"": 3}",0.08403361344537816,0.08403361344537816,0.0,61,62,1,0,1,4,4,0,0.0,0.0,0.8304597701149425,0.8333333333333334
synthetic45,synthetic_test_032,SASB-random,random,20260513,290,late,37--9,9,3113f8a85599928cf1d8a9b7189772e76e0a7c993f43ac1c72dd765b3bd4c617,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""55"", ""68"", ""9"", ""87"", ""89"", ""37"", ""45"", ""74"", ""79"", ""67""]","{""uniform_random"": 10}","{""degree_0_1"": 9, ""degree_9_plus"": 1}","{""0"": 10}",0.08403361344537816,0.07563025210084033,0.008403361344537827,62,63,1,0,1,9,9,0,0.0,0.0,0.8333333333333334,0.8362068965517241
synthetic45,synthetic_test_032,SASB-random,random,20260513,291,late,29--7,8,f4d03e083521a8eb1b64ecfe4734d190c5edf6fe345d445143717cc2f251024e,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""7"", ""52"", ""6"", ""5"", ""29"", ""46"", ""43"", ""38"", ""35""]","{""uniform_random"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 3}",0.07563025210084033,0.07563025210084033,0.0,63,64,1,0,1,3,3,0,0.0,0.0,0.8362068965517241,0.8390804597701149
synthetic45,synthetic_test_032,SASB-random,random,20260513,292,late,13--8,8,ba62ebffd85e1152d33d9a34822eee3be430c4ce4cff8c64736557ed6f44839f,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""60"", ""13"", ""14"", ""57"", ""33"", ""40"", ""76"", ""8"", ""53""]","{""uniform_random"": 9}","{""degree_0_1"": 8, ""degree_5_8"": 1}","{""0"": 9}",0.07563025210084033,0.07563025210084033,0.0,64,65,1,0,1,8,8,0,0.0,0.0,0.8390804597701149,0.8419540229885057
synthetic45,synthetic_test_032,SASB-random,random,20260513,293,late,45--9,8,a4628bbeeff82573cf92c173ecc7597ed7131d47a3d04063b78f3d81c361cc33,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""87"", ""74"", ""67"", ""89"", ""45"", ""79"", ""9"", ""55"", ""68""]","{""uniform_random"": 9}","{""degree_0_1"": 8, ""degree_5_8"": 1}","{""0"": 9}",0.07563025210084033,0.06722689075630252,0.008403361344537813,65,66,1,0,1,8,8,0,0.0,0.0,0.8419540229885057,0.8448275862068966
synthetic45,synthetic_test_032,SASB-random,random,20260513,294,late,35--5,7,89f1fc6e423be6c7a8b03593c535cffb06b7fda6fb9198ab557d5679e34a39df,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""5"", ""43"", ""46"", ""6"", ""7"", ""38"", ""52"", ""35""]","{""uniform_random"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 3}",0.06722689075630252,0.06722689075630252,0.0,66,67,1,0,2,2,4,0,0.0,0.0,0.8448275862068966,0.8477011494252874
synthetic45,synthetic_test_032,SASB-random,random,20260513,295,late,14--8,7,8d6ee5faa839f3dd9684fe58086d7f4906662bb3c8941eebe0505e798571d180,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""40"", ""53"", ""76"", ""33"", ""57"", ""14"", ""8"", ""60""]","{""uniform_random"": 8}","{""degree_0_1"": 7, ""degree_5_8"": 1}","{""0"": 8}",0.06722689075630252,0.06722689075630252,0.0,67,68,1,0,1,7,7,0,0.0,0.0,0.8477011494252874,0.8505747126436781
synthetic45,synthetic_test_032,SASB-random,random,20260513,296,late,55--9,7,72ef17ce69858b2abc2b2360308878e09b3c48c36de6dbc1fbc81a0f7a7e3542,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""9"", ""55"", ""67"", ""74"", ""68"", ""89"", ""87"", ""79""]","{""uniform_random"": 8}","{""degree_0_1"": 7, ""degree_5_8"": 1}","{""0"": 8}",0.06722689075630252,0.058823529411764705,0.008403361344537813,68,69,1,0,1,7,7,0,0.0,0.0,0.8505747126436781,0.853448275862069
synthetic45,synthetic_test_032,SASB-random,random,20260513,297,late,33--8,6,b5b77423e3ef2ec74f1879d4ed587222fe016808293e2789fd890ef44b81a62c,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""8"", ""57"", ""76"", ""40"", ""53"", ""33"", ""60""]","{""uniform_random"": 7}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",0.058823529411764705,0.058823529411764705,0.0,69,70,1,0,1,6,6,0,0.0,0.0,0.853448275862069,0.8563218390804598
synthetic45,synthetic_test_032,SASB-random,random,20260513,298,late,67--9,6,3d5cdd4631b78f53805a4c9e82e1a824fb2ff0f970ff68dca224f6390f7fc77f,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""87"", ""89"", ""79"", ""67"", ""74"", ""9"", ""68""]","{""uniform_random"": 7}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",0.058823529411764705,0.05042016806722689,0.008403361344537813,70,71,1,0,1,6,6,0,0.0,0.0,0.8563218390804598,0.8591954022988506
synthetic45,synthetic_test_032,SASB-random,random,20260513,299,late,40--8,5,2dd66d55462c36b7a5c8957042c10d461f408b1bcb420e41480d73dad97b042e,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""76"", ""60"", ""40"", ""53"", ""57"", ""8""]","{""uniform_random"": 6}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",0.05042016806722689,0.05042016806722689,0.0,71,72,1,0,1,5,5,0,0.0,0.0,0.8591954022988506,0.8620689655172413
synthetic45,synthetic_test_032,SASB-random,random,20260513,300,late,68--9,5,47e49adfc1830b8f6522cb6a018effb7e79a3a812e9f979da984f30f913b6335,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""68"", ""9"", ""87"", ""74"", ""89"", ""79""]","{""uniform_random"": 6}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",0.05042016806722689,0.04201680672268908,0.008403361344537813,72,73,1,0,1,5,5,0,0.0,0.0,0.8620689655172413,0.8649425287356322
synthetic45,synthetic_test_032,SASB-random,random,20260513,301,late,3--39,4,8549cf7c7c175aa28c81f692dc4fcc1a7196caa02ab68aa286eae949cc99f8da,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""80"", ""73"", ""103"", ""3"", ""39""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.04201680672268908,0.04201680672268908,0.0,73,74,1,1,2,2,4,0,0.0,12.0,0.8649425287356322,0.867816091954023
synthetic45,synthetic_test_032,SASB-random,random,20260513,302,late,53--8,4,625621e4851d71e8a471e91f8adb08a56afc81571224a1a6e875ccbd5da8917b,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""57"", ""76"", ""60"", ""53"", ""8""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.04201680672268908,0.04201680672268908,0.0,74,75,1,0,1,4,4,0,0.0,0.0,0.867816091954023,0.8706896551724138
synthetic45,synthetic_test_032,SASB-random,random,20260513,303,late,74--9,4,559f14767f3735816c1fb174702fc5b324139611af031666d99af8051dcb86b0,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""74"", ""9"", ""79"", ""89"", ""87""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.04201680672268908,0.03361344537815126,0.00840336134453782,75,76,1,0,1,4,4,0,0.0,0.0,0.8706896551724138,0.8735632183908046
synthetic45,synthetic_test_032,SASB-random,random,20260513,304,late,43--5,3,ca38210ececfe6766c9c19d0b044028cca0abcd3f375dbc8a1a6747cb04be44f,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""52"", ""5"", ""7"", ""43""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.03361344537815126,0.03361344537815126,0.0,76,77,1,0,2,1,2,0,0.0,0.0,0.8735632183908046,0.8764367816091954
synthetic45,synthetic_test_032,SASB-random,random,20260513,305,late,35--6,3,013149f3b262bdb347e07341b0f5d19c6816ecb2eea206a1841ee09d29d67edf,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""6"", ""38"", ""46"", ""35""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03361344537815126,0.03361344537815126,0.0,77,78,1,0,1,3,3,0,0.0,0.0,0.8764367816091954,0.8793103448275862
synthetic45,synthetic_test_032,SASB-random,random,20260513,306,late,57--8,3,fe58048edef6d00b3ebb18ff6b31fd5da062534c9533377f45716397d44b14ea,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""57"", ""60"", ""8"", ""76""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03361344537815126,0.03361344537815126,0.0,78,79,1,0,1,3,3,0,0.0,0.0,0.8793103448275862,0.882183908045977
synthetic45,synthetic_test_032,SASB-random,random,20260513,307,late,79--9,3,1cb3363acfa50837aeeac3be474e0db3683c72b21008b872e924dc5d0869ec37,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""89"", ""9"", ""87"", ""79""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03361344537815126,0.025210084033613446,0.008403361344537813,79,80,1,0,1,3,3,0,0.0,0.0,0.882183908045977,0.8850574712643678
synthetic45,synthetic_test_032,SASB-random,random,20260513,308,late,1--42,2,7483c727bba1a1b2629a60035c3706207e72c9cf8ac73f85ad2a26aaa576a047,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""42"", ""1"", ""110""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.025210084033613446,0.025210084033613446,0.0,80,81,1,0,1,2,2,0,0.0,4.0,0.8850574712643678,0.8879310344827587
synthetic45,synthetic_test_032,SASB-random,random,20260513,309,late,116--2,2,7813123cd471925ea639fe942a77e552a14b126ce6d9bf1f1e0bce35a5a7d148,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""116"", ""82"", ""2""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.025210084033613446,0.025210084033613446,0.0,81,82,1,0,2,1,2,0,0.0,0.0,0.8879310344827587,0.8908045977011494
synthetic45,synthetic_test_032,SASB-random,random,20260513,310,late,3--80,2,e0be13eb5ac57c745df0471438c22d80728aee1cc8da2d7788e734959b39ef78,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""3"", ""80"", ""103""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.025210084033613446,0.025210084033613446,0.0,82,83,1,0,1,2,2,0,0.0,4.0,0.8908045977011494,0.8936781609195402
synthetic45,synthetic_test_032,SASB-random,random,20260513,311,late,38--6,2,27bcd7c25785b0518429f6897b940d7d974950d7b204a6865cfe87f8fe337433,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""38"", ""46"", ""6""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.025210084033613446,0.025210084033613446,0.0,83,84,1,0,1,2,2,0,0.0,0.0,0.8936781609195402,0.896551724137931
synthetic45,synthetic_test_032,SASB-random,random,20260513,312,late,43--7,2,80e5e1d01ec9f522161327023cbc0495dcbf91abcca3fd44391d9482e1a0cb8e,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""7"", ""52"", ""43""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.025210084033613446,0.025210084033613446,0.0,84,85,1,0,1,2,2,0,0.0,0.0,0.896551724137931,0.8994252873563219
synthetic45,synthetic_test_032,SASB-random,random,20260513,313,late,60--8,2,1c573359def7951f9a89f017cc8c3ffe41567027e96869cf377ca59213b36dcd,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""60"", ""76"", ""8""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.025210084033613446,0.025210084033613446,0.0,85,86,1,0,1,2,2,0,0.0,0.0,0.8994252873563219,0.9022988505747126
synthetic45,synthetic_test_032,SASB-random,random,20260513,314,late,87--9,2,203b32f395631ca3f51c79fcd232354273b818f0a92e739c421796759a3d0081,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""87"", ""9"", ""89""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.025210084033613446,0.025210084033613446,0.0,86,87,1,0,1,2,2,0,0.0,0.0,0.9022988505747126,0.9051724137931034
