dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,301,late,32--48,64,645d7b4ca412b744a255323894f7ad4087395de22f3b0c140c4afaa4ba8b1a0b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""22"", ""8"", ""14"", ""15"", ""16"", ""17"", ""19"", ""20"", ""21"", ""4"", ""5"", ""18"", ""25"", ""27"", ""31"", ""32"", ""33"", ""36"", ""37"", ""41"", ""59"", ""62"", ""55"", ""45"", ""35"", ""34"", ""3"", ""99"", ""76""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 18, ""degree_3_4"": 4, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 5, ""4"": 4, ""5"": 8}",0.5619047619047619,0.5619047619047619,0.0,17,17,0,0,2,2,4,1,1.0,1.84375,0.745049504950495,0.7475247524752475
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,302,late,33--73,64,25e00e36d6f41ed717917b10145bed06edc2a3d6ebee3eb62a89091f88ecec5e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""22"", ""8"", ""14"", ""15"", ""16"", ""18"", ""19"", ""21"", ""25"", ""4"", ""5"", ""17"", ""20"", ""27"", ""31"", ""33"", ""36"", ""37"", ""38"", ""43"", ""51"", ""55"", ""23"", ""49"", ""81"", ""35"", ""59"", ""41"", ""46""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 4, ""degree_2"": 20, ""degree_3_4"": 4, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 4, ""10"": 1, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 9, ""6"": 1, ""7"": 3, ""8"": 5, ""9"": 1}",0.5619047619047619,0.5523809523809524,0.00952380952380949,17,18,1,0,2,1,2,0,0.0,59.0,0.7475247524752475,0.75
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,303,late,37--54,64,2566e4a0c1ea5039fb94ffb4c4cc092f664c020792784907a53786fb2b89958d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""22"", ""8"", ""14"", ""15"", ""16"", ""18"", ""19"", ""21"", ""25"", ""4"", ""5"", ""17"", ""20"", ""27"", ""31"", ""36"", ""37"", ""38"", ""41"", ""43"", ""51"", ""55"", ""33"", ""62"", ""13"", ""48"", ""60"", ""81"", ""23""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 17, ""degree_3_4"": 4, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 3, ""10"": 1, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 8, ""6"": 1, ""7"": 5, ""8"": 5, ""9"": 1}",0.5523809523809524,0.5428571428571428,0.009523809523809601,18,19,1,0,2,1,2,0,0.0,58.0,0.75,0.7524752475247525
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,304,late,41--99,64,7881915cb6ed338e9e9d75aa8a0f37e0ddc646e44303270bf83d522082f7796c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""22"", ""8"", ""14"", ""15"", ""16"", ""18"", ""19"", ""21"", ""25"", ""4"", ""5"", ""17"", ""20"", ""27"", ""31"", ""36"", ""38"", ""41"", ""43"", ""51"", ""55"", ""33"", ""37"", ""71"", ""63"", ""67"", ""26"", ""2"", ""30""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 17, ""degree_3_4"": 4, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 4, ""10"": 1, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 10, ""6"": 1, ""7"": 4, ""8"": 4, ""9"": 1}",0.5428571428571428,0.5333333333333333,0.00952380952380949,19,20,1,0,2,1,2,0,0.0,57.0,0.7524752475247525,0.754950495049505
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,305,late,43--57,64,7c47387aca77add60de38abb10e924f0b5afa672163c1c33f503da0940920bed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""22"", ""8"", ""14"", ""15"", ""16"", ""18"", ""19"", ""21"", ""25"", ""4"", ""5"", ""17"", ""20"", ""27"", ""31"", ""36"", ""38"", ""43"", ""44"", ""51"", ""55"", ""33"", ""37"", ""62"", ""57"", ""41"", ""23"", ""2"", ""13""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 16, ""degree_3_4"": 4, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 3, ""10"": 1, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 9, ""6"": 1, ""7"": 4, ""8"": 4, ""9"": 1}",0.5333333333333333,0.5238095238095238,0.00952380952380949,20,21,1,0,2,1,2,0,0.0,150.5,0.754950495049505,0.7574257425742574
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,306,late,45--97,64,39812e6d87f56f0405a45a8470f661e271b5edc40a37e913592c34aee13b0382,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""22"", ""8"", ""14"", ""15"", ""16"", ""18"", ""19"", ""21"", ""25"", ""4"", ""5"", ""17"", ""20"", ""27"", ""31"", ""36"", ""38"", ""44"", ""45"", ""51"", ""55"", ""33"", ""37"", ""43"", ""81"", ""74"", ""62"", ""71"", ""87""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 8, ""degree_2"": 16, ""degree_3_4"": 4, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 3, ""10"": 1, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 9, ""6"": 1, ""7"": 5, ""8"": 5, ""9"": 1}",0.5238095238095238,0.5142857142857142,0.009523809523809601,21,22,1,0,2,1,2,0,0.0,55.0,0.7574257425742574,0.7599009900990099
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,307,late,49--71,64,228c238edd2ebb3542486dbacdb9c93e1be77924046b8ff1c2cb4d2e9010fae3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""22"", ""8"", ""14"", ""15"", ""16"", ""18"", ""19"", ""21"", ""25"", ""4"", ""5"", ""17"", ""20"", ""27"", ""31"", ""36"", ""38"", ""44"", ""49"", ""51"", ""55"", ""33"", ""37"", ""43"", ""46"", ""81"", ""71"", ""63"", ""60""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 8, ""degree_2"": 16, ""degree_3_4"": 4, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 4, ""10"": 1, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 9, ""6"": 1, ""7"": 4, ""8"": 5, ""9"": 1}",0.5142857142857142,0.5047619047619047,0.00952380952380949,22,23,1,0,2,1,2,0,0.0,141.75,0.7599009900990099,0.7623762376237624
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,308,late,51--81,64,a7080c7cb95dbe61b3a4e7a3b3ab043bf1f108d20792a2ea144f58ff9a03812b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""22"", ""8"", ""14"", ""15"", ""16"", ""17"", ""19"", ""20"", ""21"", ""4"", ""5"", ""18"", ""25"", ""27"", ""31"", ""36"", ""38"", ""44"", ""51"", ""76"", ""32"", ""42"", ""74"", ""87"", ""45"", ""34"", ""35"", ""2"", ""26""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 14, ""degree_3_4"": 4, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 4, ""5"": 8}",0.5047619047619047,0.49523809523809526,0.00952380952380949,23,24,1,0,2,1,2,0,0.0,53.0,0.7623762376237624,0.7648514851485149
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,309,late,55--69,64,d5968a5af66f6df01bdeed18cfd40f8f0ef1c71422324f58ce09ff4acdcd1e4f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""22"", ""8"", ""14"", ""15"", ""16"", ""17"", ""19"", ""20"", ""21"", ""4"", ""5"", ""18"", ""25"", ""27"", ""31"", ""36"", ""38"", ""44"", ""52"", ""3"", ""26"", ""13"", ""87"", ""63"", ""41"", ""49"", ""76"", ""67"", ""42""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 15, ""degree_3_4"": 4, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 8}",0.49523809523809526,0.4857142857142857,0.009523809523809545,24,25,1,0,2,1,2,0,0.0,52.0,0.7648514851485149,0.7673267326732673
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,310,late,13--9,63,82bb10a43362cca8591410bd8ada232c5e0efb5dc7f23eeac0874ec65b852f82,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""22"", ""8"", ""14"", ""15"", ""16"", ""17"", ""19"", ""20"", ""21"", ""4"", ""5"", ""18"", ""25"", ""27"", ""31"", ""36"", ""38"", ""44"", ""52"", ""63"", ""62"", ""55"", ""42"", ""51"", ""30"", ""37"", ""34"", ""49"", ""23""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 14, ""degree_3_4"": 4, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 7, ""5"": 5}",0.4857142857142857,0.47619047619047616,0.009523809523809545,25,26,1,0,1,14,14,0,0.0,0.0,0.7673267326732673,0.7698019801980198
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,311,late,14--3,62,02f6add450cf540f153e33480b45ece875dcb13a4463257fa3cf0995033b2602,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""22"", ""8"", ""14"", ""15"", ""16"", ""17"", ""19"", ""20"", ""21"", ""4"", ""5"", ""18"", ""25"", ""27"", ""31"", ""36"", ""38"", ""44"", ""52"", ""67"", ""23"", ""41"", ""30"", ""45"", ""26"", ""33"", ""48"", ""63"", ""76""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 15, ""degree_3_4"": 4, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 7}",0.47619047619047616,0.4666666666666667,0.00952380952380949,26,27,1,0,3,1,3,0,0.0,0.0,0.7698019801980198,0.7722772277227723
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,312,late,14--4,61,9d8e38b080a7b17d13cbf36c31af44cbb0996ec79bb779f94be3d08a3f86a9cd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""22"", ""8"", ""14"", ""15"", ""16"", ""17"", ""19"", ""20"", ""21"", ""4"", ""5"", ""18"", ""25"", ""27"", ""31"", ""36"", ""38"", ""44"", ""52"", ""43"", ""33"", ""48"", ""2"", ""34"", ""42"", ""45"", ""41"", ""55"", ""60""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 15, ""degree_3_4"": 3, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 5, ""5"": 5}",0.4666666666666667,0.4666666666666667,0.0,27,27,0,0,2,3,6,0,0.0,0.0,0.7722772277227723,0.7747524752475248
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,313,late,14--6,60,ece140225a5d2312884544f462add9cac6e193043bd5d657b6a6bd1684c347c2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""22"", ""8"", ""15"", ""16"", ""17"", ""19"", ""20"", ""21"", ""25"", ""5"", ""18"", ""27"", ""31"", ""36"", ""38"", ""4"", ""44"", ""52"", ""59"", ""32"", ""87"", ""48"", ""63"", ""23"", ""43"", ""49"", ""53"", ""76"", ""60""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 16, ""degree_3_4"": 2, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 9}",0.4666666666666667,0.45714285714285713,0.009523809523809545,27,28,1,0,1,17,17,0,0.0,0.0,0.7747524752475248,0.7772277227722773
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,314,late,15--7,59,6a6906357569ac89b2a523b38830152a93269c62b463b7ef6c746cf8c5c56b94,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""22"", ""8"", ""15"", ""16"", ""17"", ""19"", ""20"", ""21"", ""25"", ""5"", ""18"", ""27"", ""31"", ""36"", ""38"", ""4"", ""44"", ""52"", ""59"", ""42"", ""26"", ""48"", ""45"", ""33"", ""37"", ""23"", ""2"", ""32"", ""43""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 16, ""degree_3_4"": 2, ""degree_9_plus"": 4}","{""0"": 10, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 6}",0.45714285714285713,0.45714285714285713,0.0,28,28,0,0,2,13,26,0,0.0,0.0,0.7772277227722773,0.7797029702970297
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,315,late,15--9,58,97ba703af6d5fa491a68619c84792f24bd61da4b8bbda1acb942f01377ef9557,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""22"", ""8"", ""16"", ""17"", ""19"", ""20"", ""21"", ""25"", ""27"", ""5"", ""18"", ""31"", ""36"", ""38"", ""4"", ""44"", ""52"", ""59"", ""67"", ""53"", ""33"", ""43"", ""46"", ""62"", ""42"", ""30"", ""34"", ""87"", ""48""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 16, ""degree_3_4"": 2, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 2, ""2"": 8, ""3"": 2, ""4"": 7, ""5"": 6}",0.45714285714285713,0.44761904761904764,0.00952380952380949,28,29,1,0,1,13,13,0,0.0,0.0,0.7797029702970297,0.7821782178217822
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,316,late,16--4,57,bb5815186fbc05db6c6f8e80964d8e983620f250fc5499748af94b5abf5e2af3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""22"", ""8"", ""16"", ""19"", ""21"", ""25"", ""27"", ""36"", ""52"", ""5"", ""17"", ""18"", ""20"", ""31"", ""38"", ""4"", ""44"", ""59"", ""67"", ""87"", ""63"", ""53"", ""43"", ""32"", ""60"", ""49"", ""35"", ""51"", ""45""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 16, ""degree_3_4"": 2, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 2, ""2"": 3, ""3"": 7, ""4"": 12}",0.44761904761904764,0.42857142857142855,0.01904761904761909,29,30,1,0,2,2,4,0,0.0,0.0,0.7821782178217822,0.7846534653465347
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,317,late,16--6,55,148e12a6941feaf85e6ffa0998c673ede46e1ca1259746469d23241df0c64baa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""9"", ""22"", ""8"", ""19"", ""21"", ""25"", ""27"", ""36"", ""52"", ""67"", ""5"", ""17"", ""18"", ""20"", ""31"", ""38"", ""44"", ""59"", ""16"", ""2"", ""33"", ""35"", ""62"", ""48"", ""53"", ""42"", ""37"", ""45"", ""76"", ""46""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 12, ""degree_2"": 14, ""degree_3_4"": 2, ""degree_9_plus"": 4}","{""0"": 10, ""1"": 1, ""2"": 2, ""3"": 6, ""4"": 13}",0.42857142857142855,0.41904761904761906,0.00952380952380949,30,31,1,0,1,16,16,0,0.0,0.0,0.7846534653465347,0.7871287128712872
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,318,late,17--6,54,0ccd2eda408ea9566a6688e63cfb902e9e65cf6bc0da8864b8a530707bbdf042,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""22"", ""8"", ""19"", ""21"", ""25"", ""27"", ""36"", ""52"", ""67"", ""5"", ""17"", ""18"", ""20"", ""31"", ""38"", ""44"", ""59"", ""2"", ""26"", ""34"", ""76"", ""63"", ""48"", ""46"", ""32"", ""30"", ""62"", ""43"", ""60""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 12, ""degree_2"": 14, ""degree_3_4"": 2, ""degree_9_plus"": 4}","{""0"": 8, ""2"": 2, ""3"": 8, ""4"": 14}",0.41904761904761906,0.41904761904761906,0.0,31,31,0,0,2,15,30,0,0.0,0.0,0.7871287128712872,0.7896039603960396
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,319,late,17--7,53,fd61fb0c60bf18a8c316fb43b5278ecf042fe7a54220138539d248754b6959fe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""9"", ""6"", ""22"", ""8"", ""19"", ""21"", ""25"", ""27"", ""36"", ""52"", ""67"", ""5"", ""18"", ""20"", ""31"", ""38"", ""44"", ""59"", ""17"", ""2"", ""26"", ""37"", ""43"", ""76"", ""34"", ""33"", ""32"", ""62"", ""53"", ""48"", ""55""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 13, ""degree_3_4"": 2, ""degree_9_plus"": 4}","{""0"": 6, ""2"": 2, ""3"": 7, ""4"": 17}",0.41904761904761906,0.4095238095238095,0.009523809523809545,31,32,1,0,1,12,12,0,0.0,0.0,0.7896039603960396,0.7920792079207921
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,320,late,18--2,52,2d9ebf006bf4683a766d754b0434a8f13c650c79480be6f19cce5fae18893a23,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""6"", ""22"", ""8"", ""19"", ""21"", ""25"", ""27"", ""36"", ""52"", ""67"", ""5"", ""18"", ""20"", ""31"", ""38"", ""44"", ""59"", ""2"", ""26"", ""30"", ""48"", ""87"", ""32"", ""34"", ""53"", ""46"", ""37"", ""35"", ""43"", ""49""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 13, ""degree_3_4"": 2, ""degree_9_plus"": 4}","{""0"": 7, ""2"": 3, ""3"": 7, ""4"": 15}",0.4095238095238095,0.4,0.00952380952380949,32,33,1,0,2,1,2,0,0.0,0.0,0.7920792079207921,0.7945544554455446
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,321,late,18--7,51,d5b60395c54b16e1bc435a1b40fab039c7eee27d29602eebab1c36f6804eea2f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""6"", ""22"", ""8"", ""19"", ""21"", ""25"", ""27"", ""36"", ""52"", ""67"", ""5"", ""20"", ""31"", ""38"", ""44"", ""59"", ""18"", ""26"", ""30"", ""32"", ""41"", ""76"", ""48"", ""55"", ""46"", ""37"", ""87"", ""51"", ""43"", ""53""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 12, ""degree_3_4"": 2, ""degree_9_plus"": 4}","{""0"": 6, ""2"": 3, ""3"": 8, ""4"": 15}",0.4,0.3904761904761905,0.009523809523809545,33,34,1,0,1,11,11,0,0.0,0.0,0.7945544554455446,0.7970297029702971
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,322,late,19--7,50,d860845a8c68de72fe3cb56da0b9d71f65cc53b4f112c33b24c41c28e3609f5a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""8"", ""22"", ""19"", ""20"", ""21"", ""25"", ""27"", ""31"", ""36"", ""5"", ""38"", ""44"", ""52"", ""59"", ""67"", ""26"", ""30"", ""32"", ""33"", ""34"", ""55"", ""62"", ""63"", ""45"", ""48"", ""41"", ""43"", ""60"", ""51""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 12, ""degree_3_4"": 2, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 7, ""2"": 8, ""3"": 7, ""4"": 7}",0.3904761904761905,0.3904761904761905,0.0,34,34,0,0,2,10,20,0,0.0,0.0,0.7970297029702971,0.7995049504950495
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,323,late,19--9,49,5ebd3b8416c874d4ab848e9fef9e845caf8414db5b277da36a56952e59e5740a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""9"", ""7"", ""8"", ""22"", ""20"", ""21"", ""25"", ""27"", ""31"", ""36"", ""38"", ""5"", ""44"", ""52"", ""59"", ""67"", ""19"", ""26"", ""30"", ""32"", ""33"", ""42"", ""37"", ""87"", ""43"", ""53"", ""60"", ""48"", ""46"", ""49"", ""34""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 15, ""degree_2"": 11, ""degree_3_4"": 2, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 7, ""2"": 8, ""3"": 7, ""4"": 7}",0.3904761904761905,0.38095238095238093,0.009523809523809545,34,35,1,0,1,12,12,0,0.0,0.0,0.7995049504950495,0.801980198019802
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,324,late,20--6,48,c47bf0aa17b4e1407c7449a9b90be74d999234ea368e39a9329a183f8c704713,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""8"", ""9"", ""22"", ""20"", ""21"", ""25"", ""27"", ""31"", ""36"", ""38"", ""5"", ""44"", ""52"", ""59"", ""67"", ""26"", ""30"", ""32"", ""33"", ""34"", ""55"", ""63"", ""74"", ""76"", ""42"", ""49"", ""51"", ""60"", ""45"", ""43""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 15, ""degree_2"": 11, ""degree_3_4"": 2, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 7, ""2"": 7, ""3"": 7, ""4"": 8}",0.38095238095238093,0.38095238095238093,0.0,35,35,0,1,2,14,28,0,0.0,0.0,0.801980198019802,0.8044554455445545
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,325,late,20--7,47,bd75d232e2ae31825493539ee7345f48b41e3185f8b4b19a5f1a27715f201b41,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""8"", ""9"", ""22"", ""21"", ""25"", ""27"", ""31"", ""36"", ""38"", ""44"", ""5"", ""52"", ""59"", ""67"", ""20"", ""26"", ""30"", ""32"", ""33"", ""34"", ""74"", ""60"", ""63"", ""87"", ""62"", ""45"", ""46"", ""41"", ""42"", ""35""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 16, ""degree_2"": 10, ""degree_3_4"": 2, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 4, ""2"": 7, ""3"": 10, ""4"": 8}",0.38095238095238093,0.37142857142857144,0.00952380952380949,35,36,1,0,1,9,9,0,0.0,0.0,0.8044554455445545,0.806930693069307
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,326,late,21--7,46,53d7ea21a97e1a04614e09cf80123dc6b5df7e2c917e78b194d7e5361423902c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""7"", ""8"", ""9"", ""22"", ""21"", ""25"", ""27"", ""31"", ""36"", ""38"", ""44"", ""5"", ""52"", ""59"", ""67"", ""26"", ""30"", ""32"", ""33"", ""34"", ""35"", ""63"", ""42"", ""60"", ""74"", ""45"", ""51"", ""41"", ""37"", ""55"", ""48""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 16, ""degree_2"": 10, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 7, ""2"": 6, ""3"": 8, ""4"": 8}",0.37142857142857144,0.37142857142857144,0.0,36,36,0,0,2,8,16,0,0.0,0.0,0.806930693069307,0.8094059405940595
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,327,late,21--9,45,57dd26fefc247785132dfd2ab51ae7dbda25a9fd9c473d2a3476d109bacbcf78,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""7"", ""22"", ""25"", ""27"", ""31"", ""36"", ""38"", ""44"", ""52"", ""5"", ""59"", ""67"", ""21"", ""26"", ""30"", ""32"", ""33"", ""34"", ""35"", ""43"", ""63"", ""37"", ""41"", ""55"", ""49"", ""62"", ""87"", ""48"", ""51""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 17, ""degree_2"": 9, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 8, ""2"": 6, ""3"": 6, ""4"": 8}",0.37142857142857144,0.3619047619047619,0.009523809523809545,36,37,1,0,1,11,11,0,0.0,0.0,0.8094059405940595,0.8118811881188119
synthetic45,synthetic_test_034,SASB-structured,structured,20260513,328,late,22--5,44,cd2ac29b669955e48749ac2f6e856449cf404ca931a1ee20e1f103e5b14bae90,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""7"", ""22"", ""25"", ""27"", ""31"", ""36"", ""38"", ""44"", ""52"", ""5"", ""59"", ""67"", ""26"", ""30"", ""32"", ""33"", ""34"", ""35"", ""37"", ""76"", ""42"", ""74"", ""45"", ""41"", ""43"", ""48"", ""62"", ""60"", ""53""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 17, ""degree_2"": 9, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 7, ""2"": 6, ""3"": 9, ""4"": 7}",0.3619047619047619,0.3333333333333333,0.02857142857142858,37,38,1,0,3,3,9,0,0.0,0.0,0.8118811881188119,0.8143564356435643
