dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,612,late,57--58,70,3531416d59b420058cd35a9925be75a529cbbdc2cbe0105554b9c4aa8d9ec2fd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""159"", ""8"", ""12"", ""149"", ""160"", ""69"", ""70"", ""81"", ""85"", ""58"", ""112"", ""115"", ""133"", ""137"", ""152"", ""56"", ""72"", ""74"", ""79"", ""131"", ""98"", ""87"", ""30"", ""20"", ""55"", ""38"", ""80"", ""50"", ""150""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 24, ""degree_5_8"": 4}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 2, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 5, ""9"": 3}",0.8392857142857143,0.8392857142857143,0.0,4,4,0,0,3,5,15,1,0.5,1945.359375,0.7285714285714285,0.7297619047619047
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,613,late,57--61,69,39508b43e5acfb4cc0c2891be25a9060a2a2394fa8333fd7aa17f9eed846cef6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""159"", ""8"", ""12"", ""149"", ""160"", ""69"", ""70"", ""81"", ""85"", ""112"", ""115"", ""133"", ""137"", ""152"", ""56"", ""58"", ""72"", ""74"", ""79"", ""131"", ""98"", ""87"", ""20"", ""146"", ""88"", ""130"", ""17"", ""6"", ""77""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 4, ""degree_3_4"": 25, ""degree_5_8"": 3}","{""0"": 3, ""1"": 1, ""10"": 1, ""11"": 3, ""12"": 2, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 3}",0.8392857142857143,0.8095238095238095,0.029761904761904767,4,5,1,0,2,3,6,0,0.0,1859.4375,0.7297619047619047,0.7309523809523809
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,614,late,103--2,67,d053aa8d667e569fb7bf3709f7d90c848eac0222943dcb5aabe7b963d8ca3805,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""159"", ""8"", ""12"", ""149"", ""160"", ""69"", ""70"", ""81"", ""85"", ""112"", ""115"", ""133"", ""137"", ""152"", ""72"", ""74"", ""79"", ""83"", ""84"", ""131"", ""98"", ""87"", ""57"", ""102"", ""38"", ""94"", ""77"", ""105"", ""144""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 24, ""degree_5_8"": 3}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 4, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 4}",0.8095238095238095,0.8095238095238095,0.0,5,5,0,0,3,3,9,0,0.0,0.0,0.7309523809523809,0.7321428571428571
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,615,late,103--98,67,c72566e481577b788d812c977fc409b359f44293707dcd11d45469c00decb0a4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""159"", ""8"", ""12"", ""149"", ""160"", ""69"", ""70"", ""81"", ""85"", ""112"", ""115"", ""133"", ""137"", ""152"", ""72"", ""74"", ""79"", ""83"", ""84"", ""131"", ""98"", ""87"", ""57"", ""110"", ""100"", ""120"", ""132"", ""145"", ""33""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 26, ""degree_5_8"": 3}","{""0"": 4, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 4, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 3}",0.8095238095238095,0.8095238095238095,0.0,5,5,0,0,2,4,8,0,0.0,0.0,0.7321428571428571,0.7333333333333333
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,616,late,103--99,67,f37aee72e8a4a71194df63d135dab127ab4a2e499fc2a74a1f6be574ede94ff0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""159"", ""8"", ""12"", ""149"", ""160"", ""69"", ""70"", ""81"", ""85"", ""112"", ""115"", ""133"", ""137"", ""152"", ""72"", ""74"", ""79"", ""83"", ""84"", ""131"", ""96"", ""87"", ""57"", ""88"", ""52"", ""134"", ""91"", ""138"", ""93""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 25, ""degree_5_8"": 3}","{""0"": 3, ""1"": 1, ""10"": 1, ""11"": 3, ""12"": 4, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 5}",0.8095238095238095,0.8035714285714286,0.005952380952380931,5,6,1,0,1,3,3,0,0.0,0.0,0.7333333333333333,0.7345238095238096
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,617,late,104--52,67,14cb8723184ca213d402375e6277acfdfff6b4028862c1defeb4ac361f3dfbb1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""13"", ""159"", ""8"", ""12"", ""149"", ""160"", ""69"", ""70"", ""81"", ""85"", ""112"", ""115"", ""133"", ""137"", ""152"", ""72"", ""74"", ""79"", ""83"", ""84"", ""131"", ""96"", ""87"", ""57"", ""95"", ""22"", ""14"", ""90"", ""105"", ""48""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 24, ""degree_5_8"": 3}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 4, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 3}",0.8035714285714286,0.7857142857142857,0.017857142857142905,6,7,1,0,3,3,9,0,0.0,0.0,0.7345238095238096,0.7357142857142858
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,618,late,105--23,66,72651927aa56f86dbc11bbd8c2d8e01b0f4a6efaa5ec5a57c3d31be0ef8053d1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""13"", ""8"", ""114"", ""18"", ""9"", ""112"", ""149"", ""159"", ""160"", ""69"", ""70"", ""12"", ""115"", ""133"", ""137"", ""152"", ""72"", ""74"", ""79"", ""81"", ""83"", ""106"", ""21"", ""50"", ""87"", ""150"", ""85"", ""75"", ""23"", ""134"", ""27""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 26, ""degree_5_8"": 3}","{""0"": 1, ""1"": 1, ""10"": 5, ""11"": 1, ""12"": 2, ""13"": 1, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 1}",0.7857142857142857,0.7857142857142857,0.0,7,7,0,0,2,3,6,0,0.0,0.0,0.7357142857142858,0.736904761904762
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,619,late,106--21,65,5f48f1a16335a6d038c733f058a8b908f9c3fe5aa641d6233c3032fa0fb89add,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""13"", ""8"", ""114"", ""18"", ""9"", ""112"", ""149"", ""159"", ""160"", ""69"", ""70"", ""12"", ""115"", ""133"", ""137"", ""152"", ""72"", ""74"", ""79"", ""81"", ""83"", ""106"", ""21"", ""50"", ""87"", ""150"", ""85"", ""84"", ""6"", ""111"", ""1""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 27, ""degree_5_8"": 3}","{""0"": 2, ""1"": 1, ""10"": 3, ""11"": 1, ""12"": 2, ""13"": 1, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 1}",0.7857142857142857,0.7857142857142857,0.0,7,7,0,0,3,3,9,0,0.0,0.0,0.736904761904762,0.7380952380952381
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,620,late,107--5,65,b2c348973142bddd79a58e2e282a3466147ba19d0cd41f2865f4f4a93b444fa7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""13"", ""8"", ""114"", ""18"", ""9"", ""112"", ""149"", ""159"", ""160"", ""69"", ""70"", ""12"", ""115"", ""133"", ""137"", ""152"", ""72"", ""74"", ""79"", ""81"", ""83"", ""82"", ""131"", ""50"", ""87"", ""150"", ""85"", ""43"", ""105"", ""166"", ""96""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_3_4"": 28, ""degree_5_8"": 3}","{""0"": 1, ""1"": 1, ""10"": 3, ""11"": 3, ""12"": 2, ""13"": 1, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 1}",0.7857142857142857,0.7857142857142857,0.0,7,7,0,0,3,2,6,0,0.0,0.0,0.7380952380952381,0.7392857142857143
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,621,late,107--7,65,566a3e85978a719180c5c52118e637b6086b10378139f8b4dfb70e48bb47bfb0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""13"", ""8"", ""114"", ""18"", ""9"", ""112"", ""149"", ""159"", ""160"", ""69"", ""70"", ""12"", ""115"", ""133"", ""137"", ""152"", ""72"", ""74"", ""79"", ""81"", ""83"", ""82"", ""131"", ""50"", ""87"", ""150"", ""85"", ""76"", ""20"", ""78"", ""0""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 27, ""degree_5_8"": 3}","{""0"": 2, ""1"": 1, ""10"": 3, ""11"": 1, ""12"": 3, ""13"": 1, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 1}",0.7857142857142857,0.7738095238095238,0.011904761904761862,7,8,1,0,2,3,6,0,0.0,0.0,0.7392857142857143,0.7404761904761905
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,622,late,108--13,65,c036983d261bff1b3078487eb915530618d2bdee3aba88fc4308e644706ba543,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""13"", ""8"", ""114"", ""18"", ""9"", ""112"", ""149"", ""159"", ""160"", ""69"", ""70"", ""12"", ""115"", ""133"", ""137"", ""152"", ""72"", ""74"", ""79"", ""81"", ""83"", ""82"", ""131"", ""50"", ""87"", ""150"", ""85"", ""10"", ""52"", ""46"", ""84""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 27, ""degree_5_8"": 3}","{""0"": 1, ""1"": 1, ""10"": 3, ""11"": 1, ""12"": 2, ""13"": 1, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 1}",0.7738095238095238,0.7619047619047619,0.011904761904761973,8,9,1,0,2,4,8,0,0.0,0.0,0.7404761904761905,0.7416666666666667
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,623,late,109--80,64,6dcb1c6d13f214ac199fdbbee8c751e069247c87730f65e4066db6e74adab587,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""8"", ""114"", ""18"", ""9"", ""112"", ""149"", ""159"", ""160"", ""69"", ""70"", ""79"", ""12"", ""115"", ""133"", ""137"", ""152"", ""72"", ""74"", ""81"", ""83"", ""84"", ""82"", ""131"", ""50"", ""87"", ""150"", ""85"", ""116"", ""146"", ""86"", ""35""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 3, ""degree_3_4"": 26, ""degree_5_8"": 3}","{""0"": 1, ""1"": 1, ""10"": 3, ""11"": 1, ""12"": 2, ""13"": 1, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 2, ""9"": 1}",0.7619047619047619,0.7142857142857143,0.04761904761904756,9,10,1,0,3,2,6,0,0.0,0.0,0.7416666666666667,0.7428571428571429
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,624,late,148--149,64,9ed4ec4089057d003ae1d523cfc1603d4bfdb0074e5acc767317e1247f416cea,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""8"", ""114"", ""112"", ""149"", ""159"", ""160"", ""69"", ""70"", ""81"", ""85"", ""12"", ""115"", ""133"", ""137"", ""152"", ""72"", ""74"", ""79"", ""83"", ""84"", ""131"", ""50"", ""157"", ""87"", ""14"", ""92"", ""26"", ""21"", ""90"", ""153""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 4, ""degree_3_4"": 25, ""degree_5_8"": 3}","{""0"": 3, ""1"": 1, ""10"": 3, ""11"": 1, ""12"": 2, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 4, ""9"": 3}",0.7142857142857143,0.7142857142857143,0.0,10,10,0,0,3,4,12,1,0.5,1923.8125,0.7428571428571429,0.7440476190476191
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,625,late,148--152,64,371d0c77a31a0febf1747225c4c64306dd5d3d8eba9cebfe646d67764fd4741a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""8"", ""114"", ""112"", ""159"", ""160"", ""69"", ""70"", ""81"", ""85"", ""13"", ""12"", ""115"", ""133"", ""137"", ""152"", ""72"", ""74"", ""79"", ""83"", ""84"", ""131"", ""50"", ""157"", ""87"", ""1"", ""128"", ""100"", ""90"", ""124"", ""5""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 24, ""degree_5_8"": 3}","{""0"": 4, ""1"": 1, ""10"": 3, ""11"": 2, ""12"": 2, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 4}",0.7142857142857143,0.7142857142857143,0.0,10,10,0,0,2,4,8,0,0.0,2208.2991071428573,0.7440476190476191,0.7452380952380953
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,626,late,155--160,64,69908003be64d9721f1d88909ec02196ed5d564129fcfa6a1a115e850708774e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""8"", ""114"", ""112"", ""159"", ""160"", ""69"", ""70"", ""81"", ""85"", ""13"", ""12"", ""115"", ""133"", ""137"", ""72"", ""74"", ""79"", ""83"", ""84"", ""86"", ""131"", ""149"", ""50"", ""157"", ""87"", ""0"", ""63"", ""18"", ""2"", ""121""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 26, ""degree_5_8"": 3}","{""0"": 5, ""1"": 2, ""10"": 3, ""11"": 1, ""12"": 2, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 5, ""9"": 3}",0.7142857142857143,0.7142857142857143,0.0,10,10,0,0,3,4,12,1,0.5,1372.5,0.7452380952380953,0.7464285714285714
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,627,late,69--72,64,e82ba7c129e576762009fededf20bfc34067004a22765c3dad7e586d0ca22ff8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""8"", ""114"", ""112"", ""159"", ""69"", ""70"", ""81"", ""85"", ""13"", ""130"", ""12"", ""115"", ""133"", ""137"", ""72"", ""74"", ""79"", ""83"", ""84"", ""86"", ""163"", ""131"", ""149"", ""50"", ""157"", ""87"", ""165"", ""154"", ""89"", ""76""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 27, ""degree_5_8"": 3}","{""0"": 4, ""1"": 1, ""10"": 3, ""11"": 1, ""12"": 3, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 5, ""9"": 3}",0.7142857142857143,0.7142857142857143,0.0,10,10,0,0,4,4,16,2,0.6666666666666666,2066.25,0.7464285714285714,0.7476190476190476
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,628,late,70--72,64,f8b6520895b96254fcef6bfa8cd2645b61a04cabcc465a62f1c8bf965c72f759,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""8"", ""114"", ""112"", ""159"", ""70"", ""81"", ""85"", ""13"", ""130"", ""131"", ""12"", ""115"", ""133"", ""137"", ""74"", ""79"", ""83"", ""84"", ""86"", ""87"", ""163"", ""149"", ""50"", ""157"", ""76"", ""117"", ""25"", ""71"", ""148"", ""0""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 26, ""degree_5_8"": 3}","{""0"": 5, ""1"": 1, ""10"": 3, ""11"": 1, ""12"": 3, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 5, ""9"": 2}",0.7142857142857143,0.7142857142857143,0.0,10,10,0,0,4,3,12,1,0.5,1833.75,0.7476190476190476,0.7488095238095238
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,629,late,71--72,64,bddfffcebc532a187b0b8d0636c8eaca35ecc06871d26721608bf4625b386336,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""8"", ""114"", ""112"", ""159"", ""81"", ""85"", ""13"", ""130"", ""131"", ""149"", ""12"", ""115"", ""133"", ""137"", ""74"", ""79"", ""83"", ""84"", ""86"", ""87"", ""163"", ""94"", ""50"", ""157"", ""96"", ""35"", ""46"", ""47"", ""122"", ""88""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 4, ""degree_3_4"": 25, ""degree_5_8"": 3}","{""0"": 3, ""1"": 1, ""10"": 4, ""11"": 2, ""12"": 2, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 5, ""9"": 1}",0.7142857142857143,0.6488095238095238,0.06547619047619047,10,11,1,0,3,2,6,0,0.0,2422.5,0.7488095238095238,0.75
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,630,late,83--85,64,2e592d465af7e253795f3ac3b39b7eaa009a3e6a48db771d9ad4deabad175432,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""159"", ""131"", ""112"", ""81"", ""85"", ""114"", ""13"", ""149"", ""157"", ""163"", ""12"", ""115"", ""133"", ""137"", ""74"", ""79"", ""8"", ""83"", ""84"", ""86"", ""94"", ""50"", ""111"", ""113"", ""154"", ""123"", ""128"", ""77"", ""155"", ""52""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 6, ""degree_3_4"": 23, ""degree_5_8"": 3}","{""0"": 3, ""1"": 2, ""10"": 5, ""11"": 3, ""2"": 1, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 3}",0.6488095238095238,0.6488095238095238,0.0,11,11,0,0,4,4,16,2,0.6666666666666666,992.354166666667,0.75,0.7511904761904762
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,631,late,84--85,64,46393c8f949f63924385cceed11d69d78a8cd3b889d9f67764ecb0fe40f2495f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""159"", ""131"", ""112"", ""81"", ""114"", ""13"", ""149"", ""157"", ""163"", ""167"", ""12"", ""115"", ""133"", ""137"", ""74"", ""79"", ""8"", ""84"", ""86"", ""0"", ""94"", ""50"", ""111"", ""135"", ""160"", ""138"", ""32"", ""10"", ""24"", ""100""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 27, ""degree_5_8"": 3}","{""0"": 4, ""1"": 2, ""10"": 3, ""11"": 3, ""2"": 1, ""3"": 8, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 2}",0.6488095238095238,0.6488095238095238,0.0,11,11,0,0,4,3,12,1,0.5,1340.359375,0.7511904761904762,0.7523809523809524
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,632,late,85--86,64,21fa16b75170ee170dd889eea5a14f88ac8e745a259605c6248204a03d6711c8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""159"", ""131"", ""112"", ""81"", ""114"", ""13"", ""149"", ""157"", ""163"", ""167"", ""12"", ""115"", ""133"", ""137"", ""74"", ""79"", ""8"", ""86"", ""0"", ""10"", ""94"", ""50"", ""111"", ""166"", ""59"", ""49"", ""24"", ""155"", ""84"", ""151""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 26, ""degree_5_8"": 3}","{""0"": 5, ""1"": 5, ""10"": 3, ""11"": 1, ""2"": 1, ""3"": 7, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 2}",0.6488095238095238,0.5833333333333334,0.06547619047619047,11,12,1,0,2,4,8,0,0.0,2680.71875,0.7523809523809524,0.7535714285714286
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,633,late,43--48,64,d730d2790494345a63df5f7bda9906b2351821f0874b107ef3fe214378d38381,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""159"", ""112"", ""133"", ""79"", ""114"", ""13"", ""160"", ""163"", ""167"", ""32"", ""12"", ""115"", ""137"", ""74"", ""8"", ""0"", ""10"", ""100"", ""111"", ""131"", ""28"", ""50"", ""60"", ""124"", ""43"", ""14"", ""166"", ""153"", ""63"", ""122""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 24, ""degree_5_8"": 3}","{""0"": 3, ""1"": 2, ""10"": 4, ""2"": 8, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 1}",0.5833333333333334,0.5833333333333334,0.0,12,12,0,0,3,3,9,1,0.5,2165.1875,0.7535714285714286,0.7547619047619047
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,634,late,158--160,64,18e81182b266e7d395d39f97b7bdf28fcfd35b12b554ae2905254e6df19ece29,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""159"", ""112"", ""133"", ""79"", ""114"", ""13"", ""160"", ""163"", ""167"", ""32"", ""12"", ""115"", ""137"", ""74"", ""8"", ""0"", ""10"", ""100"", ""111"", ""131"", ""28"", ""50"", ""60"", ""153"", ""106"", ""102"", ""21"", ""2"", ""117"", ""96""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 6, ""degree_3_4"": 23, ""degree_5_8"": 3}","{""0"": 2, ""1"": 3, ""10"": 5, ""2"": 7, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 2}",0.5833333333333334,0.5833333333333334,0.0,12,12,0,0,3,3,9,0,0.0,2227.96875,0.7547619047619047,0.7559523809523809
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,635,late,112--115,64,2983871cf1db115911ead2929642a53a985b84ab75813d1a1ff550b3dd6188cc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""159"", ""112"", ""133"", ""79"", ""114"", ""13"", ""163"", ""167"", ""32"", ""50"", ""12"", ""115"", ""137"", ""74"", ""8"", ""0"", ""10"", ""100"", ""111"", ""131"", ""28"", ""60"", ""134"", ""18"", ""128"", ""127"", ""122"", ""146"", ""94"", ""109""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 6, ""degree_3_4"": 23, ""degree_5_8"": 3}","{""0"": 3, ""1"": 2, ""10"": 2, ""2"": 8, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 4}",0.5833333333333334,0.5833333333333334,0.0,12,12,0,0,4,4,16,2,0.6666666666666666,569.625,0.7559523809523809,0.7571428571428571
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,636,late,74--79,64,61ca6875b3b6d6c3f15a80aef39a8bf187df056479f63ffbc1873049c038f95f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""9"", ""159"", ""133"", ""79"", ""112"", ""114"", ""13"", ""163"", ""167"", ""32"", ""50"", ""12"", ""137"", ""74"", ""8"", ""0"", ""10"", ""100"", ""111"", ""115"", ""131"", ""28"", ""60"", ""73"", ""127"", ""134"", ""6"", ""155"", ""59"", ""123"", ""21""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 21, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""10"": 4, ""2"": 7, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 2}",0.5833333333333334,0.5833333333333334,0.0,12,12,0,0,4,4,16,2,0.6666666666666666,569.625,0.7571428571428571,0.7583333333333333
