dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_014,SASB-random,random,20260513,697,late,150--60,7,26954ffb0f6ed8a4932abc2d35ea2976abc643702b2e4e5e5b5ddbc0933c8947,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""155"", ""150"", ""163"", ""60"", ""79"", ""48"", ""73"", ""156""]","{""uniform_random"": 8}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",0.047619047619047616,0.047619047619047616,0.0,52,53,1,0,1,3,3,0,0.0,0.0,0.8297619047619048,0.830952380952381
synthetic45,synthetic_test_014,SASB-random,random,20260513,698,late,125--130,11,c70ab99b81e90ffbceadaed08d7fa07ceebfaf01bffd20cb6f141808c9c9b2da,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""129"", ""91"", ""130"", ""88"", ""87"", ""69"", ""125"", ""92""]","{""uniform_random"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6}","{""0"": 4, ""1"": 4}",0.047619047619047616,0.047619047619047616,0.0,53,53,0,0,3,3,9,1,0.5,20.0,0.830952380952381,0.8321428571428572
synthetic45,synthetic_test_014,SASB-random,random,20260513,699,late,125--129,10,14af34f23554cc60a6ab0b2ca2ef5d14b66142c2a2e90cb0696711a301a4479a,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""130"", ""125"", ""92"", ""69"", ""91"", ""129"", ""87"", ""88""]","{""uniform_random"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 4, ""1"": 4}",0.047619047619047616,0.041666666666666664,0.005952380952380952,53,54,1,0,2,2,4,0,0.0,30.0,0.8321428571428572,0.8333333333333334
synthetic45,synthetic_test_014,SASB-random,random,20260513,700,late,39--40,8,16496c78c1a7fde4def64f515f931b220b88f4ddaf7efa4be82444324bda3052,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""140"", ""41"", ""39"", ""65"", ""42"", ""19"", ""40""]","{""uniform_random"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4}",0.041666666666666664,0.041666666666666664,0.0,54,54,0,0,2,4,8,1,1.0,9.0,0.8333333333333334,0.8345238095238096
synthetic45,synthetic_test_014,SASB-random,random,20260513,701,late,40--41,7,0c21daf7bef8fd34b9fd63691446aa566a654dab4921bc6d54e1ad1f391acdbd,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""40"", ""39"", ""42"", ""140"", ""41"", ""65"", ""19""]","{""uniform_random"": 7}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4}",0.041666666666666664,0.041666666666666664,0.0,54,54,0,0,3,3,9,1,0.5,16.0,0.8345238095238096,0.8357142857142857
synthetic45,synthetic_test_014,SASB-random,random,20260513,702,late,40--42,6,15a4256587b850c8a568fdfc7cc47ba7f23a82adf62efe42783759cfc5c4c4e4,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""19"", ""39"", ""42"", ""40"", ""140"", ""41"", ""65""]","{""uniform_random"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 4}",0.041666666666666664,0.041666666666666664,0.0,54,55,1,0,2,2,4,0,0.0,24.0,0.8357142857142857,0.8369047619047619
synthetic45,synthetic_test_014,SASB-random,random,20260513,703,late,128--72,6,564bba2225ff45f40a518d089be13beb8441b42a413a1b059df57268a7c56d31,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""128"", ""135"", ""75"", ""94"", ""72"", ""134"", ""32""]","{""uniform_random"": 7}","{""degree_0_1"": 2, ""degree_2"": 5}","{""0"": 2, ""1"": 2, ""2"": 3}",0.041666666666666664,0.041666666666666664,0.0,55,56,1,0,2,1,2,0,0.0,0.0,0.8369047619047619,0.8380952380952381
synthetic45,synthetic_test_014,SASB-random,random,20260513,704,late,155--73,6,f10037ffea9093eb956a897a85578ae615457468c813ba6133c98d25556162d5,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""156"", ""48"", ""79"", ""73"", ""60"", ""163"", ""155""]","{""uniform_random"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",0.041666666666666664,0.041666666666666664,0.0,56,57,1,0,1,2,2,0,0.0,0.0,0.8380952380952381,0.8392857142857143
synthetic45,synthetic_test_014,SASB-random,random,20260513,705,late,53--57,12,1b412eec294605d4263f6bed13937802464db79af0c1405b57a34d4002e069fa,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""56"", ""110"", ""57"", ""74"", ""55"", ""58"", ""53""]","{""uniform_random"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 2, ""1"": 5}",0.041666666666666664,0.041666666666666664,0.0,57,57,0,0,4,5,20,3,1.0,6.0,0.8392857142857143,0.8404761904761905
synthetic45,synthetic_test_014,SASB-random,random,20260513,706,late,55--57,11,a24683557779358322d8d399d557cb185ec828433aa8e47e600baa768e3c6074,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""55"", ""110"", ""53"", ""74"", ""56"", ""57"", ""58""]","{""uniform_random"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5}","{""0"": 2, ""1"": 5}",0.041666666666666664,0.041666666666666664,0.0,57,57,0,1,4,4,16,2,0.6666666666666666,7.999999999999999,0.8404761904761905,0.8416666666666667
synthetic45,synthetic_test_014,SASB-random,random,20260513,707,late,56--57,10,a68b8317871daa4620eef907aac902217fe08e26fbb7e01ae1673eebfe2abaed,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""58"", ""56"", ""55"", ""74"", ""110"", ""53"", ""57""]","{""uniform_random"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5}","{""0"": 2, ""1"": 5}",0.041666666666666664,0.041666666666666664,0.0,57,57,0,1,4,3,12,1,0.5,12.0,0.8416666666666667,0.8428571428571429
synthetic45,synthetic_test_014,SASB-random,random,20260513,708,late,57--58,9,e1e27c57c0b2eed8dca8c49da16bb96616819febfaa4fca15f5735ad54deeaf7,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""56"", ""74"", ""110"", ""58"", ""57"", ""53"", ""55""]","{""uniform_random"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 2, ""1"": 5}",0.041666666666666664,0.041666666666666664,0.0,57,58,1,1,2,4,8,0,0.0,24.0,0.8428571428571429,0.844047619047619
synthetic45,synthetic_test_014,SASB-random,random,20260513,709,late,139--142,6,22117383131d2a059c77dec84d8d0a8380f23c0fac84244c4a11d9c8e3dd8f99,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""164"", ""119"", ""139"", ""82"", ""78"", ""142"", ""67""]","{""uniform_random"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 2}",0.041666666666666664,0.03571428571428571,0.005952380952380952,58,59,1,0,2,2,4,0,0.0,20.0,0.844047619047619,0.8452380952380952
synthetic45,synthetic_test_014,SASB-random,random,20260513,710,late,166--3,5,06e7e239e098934677d45e5095409d181a448739b76eb4811d5de07e6a11b3c4,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""3"", ""25"", ""95"", ""2"", ""167"", ""166""]","{""uniform_random"": 6}","{""degree_0_1"": 4, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",0.03571428571428571,0.03571428571428571,0.0,59,60,1,0,1,3,3,0,0.0,0.0,0.8452380952380952,0.8464285714285714
synthetic45,synthetic_test_014,SASB-random,random,20260513,711,late,159--18,5,5c161a86ff5322ecadb97681986fb7d476c52c19b059ab590c656dec93c8f418,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""50"", ""52"", ""159"", ""8"", ""35"", ""18""]","{""uniform_random"": 6}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 4}",0.03571428571428571,0.03571428571428571,0.0,60,61,1,1,4,2,8,0,0.0,0.0,0.8464285714285714,0.8476190476190476
synthetic45,synthetic_test_014,SASB-random,random,20260513,712,late,13--9,5,a0a02ad08ae764f37616fdf9de0db80b8cad821feb8b8a84513bc93e9cfd40ee,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""13"", ""146"", ""28"", ""9"", ""153"", ""44""]","{""uniform_random"": 6}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",0.03571428571428571,0.03571428571428571,0.0,61,62,1,0,1,2,2,0,0.0,0.0,0.8476190476190476,0.8488095238095238
synthetic45,synthetic_test_014,SASB-random,random,20260513,713,late,131--17,5,52e88c55ea4ca3b32a0b430d15e6c90e4fa74e60932291ca8004411fe9889164,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""160"", ""43"", ""17"", ""21"", ""131"", ""85""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.03571428571428571,0.03571428571428571,0.0,62,63,1,1,3,2,6,0,0.0,0.0,0.8488095238095238,0.85
synthetic45,synthetic_test_014,SASB-random,random,20260513,714,late,152--154,7,d83421227f023a86ff2be451978dc2ccb5957cad33f716420ce467f28cce3e99,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""26"", ""154"", ""152"", ""23"", ""22"", ""24""]","{""uniform_random"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",0.03571428571428571,0.03571428571428571,0.0,63,64,1,0,2,1,2,0,0.0,10.0,0.85,0.8511904761904762
synthetic45,synthetic_test_014,SASB-random,random,20260513,715,late,61--64,6,6c473506b90c2bcf8b6069c15bfacf991d84be012d54df0f4efb94a912181a98,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""62"", ""31"", ""64"", ""37"", ""61"", ""143""]","{""uniform_random"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",0.03571428571428571,0.03571428571428571,0.0,64,64,0,0,2,3,6,1,1.0,8.0,0.8511904761904762,0.8523809523809524
synthetic45,synthetic_test_014,SASB-random,random,20260513,716,late,62--64,5,0d93543beec2961321163fc82222c9a9f5da268e5e037e38568e874cbd673020,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""31"", ""143"", ""64"", ""62"", ""37"", ""61""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.03571428571428571,0.03571428571428571,0.0,64,65,1,0,2,2,4,0,0.0,16.0,0.8523809523809524,0.8535714285714285
synthetic45,synthetic_test_014,SASB-random,random,20260513,717,late,128--94,5,3b94ad6d499fd4dc9533831d7923a7702f35064c648f51d736053d3cca7bc238,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""75"", ""128"", ""94"", ""134"", ""135"", ""32""]","{""uniform_random"": 6}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",0.03571428571428571,0.03571428571428571,0.0,65,66,1,0,1,2,2,0,0.0,0.0,0.8535714285714285,0.8547619047619047
synthetic45,synthetic_test_014,SASB-random,random,20260513,718,late,156--60,5,cfa3443616c6d4e24134891c74603d0ff585032f66cc8380321888c78783d7d5,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""73"", ""79"", ""156"", ""48"", ""163"", ""60""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.03571428571428571,0.03571428571428571,0.0,66,67,1,0,2,2,4,0,0.0,0.0,0.8547619047619047,0.8559523809523809
synthetic45,synthetic_test_014,SASB-random,random,20260513,719,late,97--99,6,762626a21748524982a04f17f202f38a30dff28702007989d4eb0f8c57bf4a29,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""97"", ""104"", ""147"", ""102"", ""99"", ""54""]","{""uniform_random"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 2, ""1"": 4}",0.03571428571428571,0.03571428571428571,0.0,67,67,0,0,3,3,9,1,0.5,12.0,0.8559523809523809,0.8571428571428571
synthetic45,synthetic_test_014,SASB-random,random,20260513,720,late,102--97,5,d90e5a0e8106ea08484c388fbd6453e148d86f2536cfc008227dd09d50dbcacf,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""104"", ""102"", ""54"", ""147"", ""97"", ""99""]","{""uniform_random"": 6}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 4}",0.03571428571428571,0.02976190476190476,0.005952380952380952,67,68,1,0,2,2,4,0,0.0,0.0,0.8571428571428571,0.8583333333333333
synthetic45,synthetic_test_014,SASB-random,random,20260513,721,late,167--2,4,c6bcb2d2c1e2a531a4d1ab58d69fbe82f6dcc14a3d7ce7ac7ac5f24a0344dfce,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""25"", ""2"", ""3"", ""95"", ""167""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.02976190476190476,0.02976190476190476,0.0,68,69,1,0,3,1,3,0,0.0,0.0,0.8583333333333333,0.8595238095238096
synthetic45,synthetic_test_014,SASB-random,random,20260513,722,late,146--28,4,23367d32d5cd2741d441dec04027ba2d860a9b56cd5924c038e71844a5a562d4,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""146"", ""28"", ""44"", ""9"", ""153""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.02976190476190476,0.02976190476190476,0.0,69,70,1,1,2,2,4,0,0.0,0.0,0.8595238095238096,0.8607142857142858
synthetic45,synthetic_test_014,SASB-random,random,20260513,723,late,115--116,4,4f30229c82031474317120c9c84ccf73a73f33f235114fd39d4828a9f9a8103d,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""141"", ""115"", ""20"", ""145"", ""116""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.02976190476190476,0.02976190476190476,0.0,70,71,1,0,2,1,2,0,0.0,8.0,0.8607142857142858,0.861904761904762
synthetic45,synthetic_test_014,SASB-random,random,20260513,724,late,22--24,6,9bfbc9cb7a1d8f4102b5b253c9ad4b51cc9159ca9bb46fe601cd9eb4c607853c,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""23"", ""152"", ""22"", ""24"", ""26""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2}",0.02976190476190476,0.02976190476190476,0.0,71,71,0,1,3,3,9,1,0.5,6.0,0.861904761904762,0.8630952380952381
synthetic45,synthetic_test_014,SASB-random,random,20260513,725,late,24--26,5,2afb3b754764752f141c5a98f582dc58d82dfb3e79c9e26813f9913c85c1d71b,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""152"", ""23"", ""24"", ""22"", ""26""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.02976190476190476,0.02976190476190476,0.0,71,72,1,1,2,3,6,0,0.0,12.0,0.8630952380952381,0.8642857142857143
synthetic45,synthetic_test_014,SASB-random,random,20260513,726,late,134--32,4,b278f75201d6e4321129b228cfa53c74a60dcd64338b01652027cdf806bfe51a,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""94"", ""32"", ""75"", ""134"", ""135""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.02976190476190476,0.02976190476190476,0.0,72,73,1,0,2,2,4,0,0.0,0.0,0.8642857142857143,0.8654761904761905
synthetic45,synthetic_test_014,SASB-random,random,20260513,727,late,66--70,7,93f42210fd22c581b1f48c62fac62d61d6f95ea96f4857c3890b276acb576446,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""68"", ""70"", ""148"", ""66"", ""71""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_3_4"": 4}","{""0"": 3, ""1"": 2}",0.02976190476190476,0.02976190476190476,0.0,73,73,0,1,3,4,12,2,1.0,4.0,0.8654761904761905,0.8666666666666667
synthetic45,synthetic_test_014,SASB-random,random,20260513,728,late,68--70,6,0d2549521515a461a9e95836052574f8ecc73b3e45cb132e3d62c0a8ba7f720c,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""68"", ""148"", ""66"", ""71"", ""70""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2}",0.02976190476190476,0.02976190476190476,0.0,73,73,0,1,3,3,9,1,0.5,6.0,0.8666666666666667,0.8678571428571429
synthetic45,synthetic_test_014,SASB-random,random,20260513,729,late,70--71,5,5f3f17363fc7ffb9ebb6a7f9344059ade26ca6dc3ad8b5db68fc123f96b847c6,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""68"", ""66"", ""70"", ""71"", ""148""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.02976190476190476,0.02976190476190476,0.0,73,74,1,1,2,3,6,0,0.0,12.0,0.8678571428571429,0.8690476190476191
synthetic45,synthetic_test_014,SASB-random,random,20260513,730,late,119--82,4,b8e97d8108d88074a55d8c16ef441c5492be8c57e217204286a69bc91b3f779f,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""78"", ""82"", ""164"", ""142"", ""119""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.02976190476190476,0.02976190476190476,0.0,74,75,1,0,1,3,3,0,0.0,0.0,0.8690476190476191,0.8702380952380953
synthetic45,synthetic_test_014,SASB-random,random,20260513,731,late,106--109,4,6aa35e326b094ebb077da7df7951091601b9161891fc3a529b9e2e7ab33404ac,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""120"", ""80"", ""109"", ""118"", ""106""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.02976190476190476,0.02976190476190476,0.0,75,76,1,0,1,2,2,0,0.0,8.0,0.8702380952380953,0.8714285714285714
synthetic45,synthetic_test_014,SASB-random,random,20260513,732,late,81--83,7,36dcf2a8afd91e2110fef17598cbdce2bd4b0eca37045d6e510da72dae41271f,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""84"", ""83"", ""86"", ""81"", ""149""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_3_4"": 4}","{""0"": 2, ""1"": 3}",0.02976190476190476,0.02976190476190476,0.0,76,76,0,1,4,3,12,2,1.0,4.0,0.8714285714285714,0.8726190476190476
synthetic45,synthetic_test_014,SASB-random,random,20260513,733,late,81--84,6,dfab1333e73888ef42c05fde0fd98473548900fe183b042fe3a26ec542723f9d,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""83"", ""84"", ""86"", ""149"", ""81""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",0.02976190476190476,0.02976190476190476,0.0,76,76,0,1,3,3,9,1,0.5,6.0,0.8726190476190476,0.8738095238095238
synthetic45,synthetic_test_014,SASB-random,random,20260513,734,late,81--86,5,46fef14039eba3b0dbf4b09a0fc564b6a343638e251abba901317985fd9ea832,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""83"", ""84"", ""149"", ""86"", ""81""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.02976190476190476,0.02976190476190476,0.0,76,77,1,1,2,3,6,0,0.0,12.0,0.8738095238095238,0.875
synthetic45,synthetic_test_014,SASB-random,random,20260513,735,late,87--88,7,7b6d714a00b5987de06bdcb3175abfb0cba97bcad18782d195ac78e3917a1d5d,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""91"", ""125"", ""92"", ""88"", ""87""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_3_4"": 4}","{""0"": 2, ""1"": 3}",0.02976190476190476,0.02976190476190476,0.0,77,77,0,1,4,3,12,2,1.0,4.0,0.875,0.8761904761904762
synthetic45,synthetic_test_014,SASB-random,random,20260513,736,late,87--91,6,ad29bab3a9ad3c2c49a6b02ec1efa668fe96a151f7ad9b0017c577c0d81639e4,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""91"", ""125"", ""88"", ""92"", ""87""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",0.02976190476190476,0.02976190476190476,0.0,77,77,0,1,3,3,9,1,0.5,6.0,0.8761904761904762,0.8773809523809524
synthetic45,synthetic_test_014,SASB-random,random,20260513,737,late,87--92,5,f90dde0dd7a42c87b887f90b2246285f4a11e3a78bd03fe3f9f28b84cf1180d5,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""87"", ""125"", ""88"", ""91"", ""92""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.02976190476190476,0.023809523809523808,0.005952380952380952,77,78,1,1,2,3,6,0,0.0,12.0,0.8773809523809524,0.8785714285714286
synthetic45,synthetic_test_014,SASB-random,random,20260513,738,late,167--3,3,c2da7549c912411bffbe9650674eca1ba42617406bd472e3b8ab092ad0ddac45,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""3"", ""95"", ""167"", ""25""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.023809523809523808,0.023809523809523808,0.0,78,79,1,1,2,2,4,0,0.0,0.0,0.8785714285714286,0.8797619047619047
synthetic45,synthetic_test_014,SASB-random,random,20260513,739,late,161--162,3,c7fd3d55573778f16e176cdd837893cf4900a7b78a4f40e7ef4f36915bb572b5,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""4"", ""36"", ""162"", ""161""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.023809523809523808,0.023809523809523808,0.0,79,80,1,0,1,2,2,0,0.0,6.0,0.8797619047619047,0.8809523809523809
synthetic45,synthetic_test_014,SASB-random,random,20260513,740,late,157--46,3,f3541106467c72f4abe37fc294b79da91fa999333b876bd0b2a6e16a2575896f,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""46"", ""157"", ""6"", ""47""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.023809523809523808,0.023809523809523808,0.0,80,81,1,1,2,2,4,0,0.0,0.0,0.8809523809523809,0.8821428571428571
synthetic45,synthetic_test_014,SASB-random,random,20260513,741,late,140--19,3,1b6390fcd24fd9ebb9a91a6362f7fefaadf825bd1a5654c25224cc4e54f1710b,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""19"", ""140"", ""65"", ""40""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.023809523809523808,0.023809523809523808,0.0,81,82,1,0,3,1,3,0,0.0,0.0,0.8821428571428571,0.8833333333333333
synthetic45,synthetic_test_014,SASB-random,random,20260513,742,late,141--145,3,9e08017a2ca92d3a08cc6ddca754828846f149233a5190fd996fb6de91861219,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""145"", ""20"", ""115"", ""141""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.023809523809523808,0.023809523809523808,0.0,82,83,1,0,1,2,2,0,0.0,6.0,0.8833333333333333,0.8845238095238095
