dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,251,late,119--19,21,ca075e9a0a0fd7660f7f441e44a3e7d75b17a4c4ce5fb48ff909fb951aeba71b,"theory.candidate_features(conservative, delta_mode=none)",32,21,21,"[""19"", ""3"", ""5"", ""123"", ""13"", ""9"", ""119"", ""14"", ""17"", ""4"", ""12"", ""23"", ""24"", ""26"", ""99"", ""48"", ""28"", ""29"", ""98"", ""97"", ""8""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 11, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 5}",0.1693548387096774,0.1532258064516129,0.016129032258064502,54,55,1,0,2,4,8,0,0.0,0.0,0.7629179331306991,0.7659574468085106
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,252,late,12--5,19,7ce6762351be9952517757804161abace0a28ad0d8849cb75f31f9e754a3ec71,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""19"", ""3"", ""5"", ""123"", ""13"", ""9"", ""14"", ""17"", ""4"", ""12"", ""23"", ""24"", ""26"", ""48"", ""97"", ""28"", ""8"", ""98"", ""29""]","{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 10, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 1, ""4"": 5}",0.1532258064516129,0.14516129032258066,0.008064516129032251,55,56,1,0,1,5,5,0,0.0,0.0,0.7659574468085106,0.7689969604863222
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,253,late,123--19,18,83b44b642f85c0ce7f7fcfe3a87e7d4a246d67a9762c301483c434539b09675d,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""19"", ""3"", ""123"", ""5"", ""13"", ""9"", ""14"", ""17"", ""4"", ""23"", ""24"", ""26"", ""48"", ""28"", ""29"", ""97"", ""8"", ""98""]","{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 9, ""degree_2"": 3, ""degree_3_4"": 6}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 1, ""4"": 5}",0.14516129032258066,0.11290322580645161,0.032258064516129045,56,57,1,1,4,3,12,0,0.0,0.0,0.7689969604863222,0.7720364741641338
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,254,late,13--3,14,c584948fc8e4ea43b8e7794158b94d1e06b51a1829eecf208bf2fbe621e41b1d,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""3"", ""5"", ""13"", ""19"", ""9"", ""14"", ""17"", ""4"", ""23"", ""26"", ""24"", ""28"", ""8"", ""48""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 4, ""1"": 5, ""2"": 5}",0.11290322580645161,0.08870967741935484,0.024193548387096767,57,58,1,1,3,4,12,0,0.0,0.0,0.7720364741641338,0.7750759878419453
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,255,late,85--93,10,e08c21095a0bef31e0a0c30308c5c9ee38aa48a1615290a1d9e08d642140878f,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""33"", ""79"", ""90"", ""92"", ""31"", ""75"", ""85"", ""78"", ""93"", ""91"", ""94""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 9}","{""0"": 3, ""1"": 4, ""2"": 4}",0.08870967741935484,0.07258064516129033,0.016129032258064516,58,59,1,0,2,2,4,0,0.0,60.0,0.7750759878419453,0.7781155015197568
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,256,late,14--5,8,eeaa8b891cbead8476503b05df6e2c46ae8593d532bd1caff062c78c4b0dd77d,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""5"", ""14"", ""19"", ""3"", ""23"", ""24"", ""8"", ""48"", ""28""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4, ""1"": 3, ""2"": 2}",0.07258064516129033,0.06451612903225806,0.008064516129032265,59,60,1,1,2,4,8,0,0.0,0.0,0.7781155015197568,0.7811550151975684
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,257,late,74--76,12,4913e87a7b84e6a3e092debaa164059b8863d727c792f100358f8fd35bd107bc,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""88"", ""95"", ""76"", ""77"", ""83"", ""82"", ""87"", ""74""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 2, ""1"": 2, ""2"": 4}",0.06451612903225806,0.06451612903225806,0.0,60,60,0,1,2,4,8,0,0.0,10.333333333333332,0.7811550151975684,0.78419452887538
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,258,late,87--95,11,50fbd2704976a0f52d42cb86417766b0ae051ee80be8446fe8712bc7ea7fb67e,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""88"", ""95"", ""77"", ""76"", ""83"", ""82"", ""74"", ""87""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6}","{""0"": 2, ""1"": 2, ""2"": 4}",0.06451612903225806,0.06451612903225806,0.0,60,60,0,1,3,3,9,0,0.0,17.333333333333332,0.78419452887538,0.7872340425531915
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,259,late,82--88,10,cdddb3a0fbbb442198db63f2fca7ab91f2e2cb97a333c39d13c516930046866a,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""88"", ""77"", ""83"", ""76"", ""82"", ""95"", ""87"", ""74""]","{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 2, ""1"": 2, ""2"": 4}",0.06451612903225806,0.056451612903225805,0.008064516129032258,60,61,1,0,2,3,6,0,0.0,30.0,0.7872340425531915,0.790273556231003
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,260,late,19--3,6,c9bfa5ff4f637137717e6c82be1f9d96bd3b8138fc811ee676d00128692be431,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""3"", ""19"", ""5"", ""23"", ""24"", ""28"", ""48""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4}",0.056451612903225805,0.04838709677419355,0.008064516129032258,61,62,1,1,2,3,6,0,0.0,0.0,0.790273556231003,0.7933130699088146
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,261,late,58--60,6,c704fe6c64034d221c1aac0b1fbb1c2a51612e140b7f94ff4dff5e38928511de,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""60"", ""58"", ""64"", ""49"", ""52"", ""61""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",0.04838709677419355,0.04838709677419355,0.0,62,62,0,1,3,4,12,1,0.5,12.0,0.7933130699088146,0.7963525835866262
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,262,late,60--64,5,182ebb465088ac3f6115eca6aa9d8fda46bbfad826e2032a6c51c5b8ef8b4c7a,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""60"", ""64"", ""58"", ""49"", ""52"", ""61""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.04838709677419355,0.04838709677419355,0.0,62,63,1,1,3,2,6,0,0.0,18.0,0.7963525835866262,0.7993920972644377
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,263,late,92--94,5,fbfa44be5e83f3a1c60298ef1d6ce9e727ec750ce2d2f7787c7e36143f98b616,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""75"", ""90"", ""92"", ""94"", ""93"", ""91""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",0.04838709677419355,0.04032258064516129,0.008064516129032258,63,64,1,0,2,2,4,0,0.0,18.0,0.7993920972644377,0.8024316109422492
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,264,late,13--4,5,1a9028ec24cac9cceddb7966874e1c37f04162cd3e353cb4f097529d4249ceb0,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""9"", ""13"", ""17"", ""4"", ""26""]","{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.04032258064516129,0.04032258064516129,0.0,64,64,0,1,2,2,4,0,0.0,0.0,0.8024316109422492,0.8054711246200608
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,265,late,13--9,4,5460c016b8dd0cbb3d6d4926d727ffa82723a10df092c4ec8c2ef1b976499824,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""9"", ""17"", ""13"", ""26"", ""4""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.04032258064516129,0.04032258064516129,0.0,64,65,1,0,1,3,3,0,0.0,0.0,0.8054711246200608,0.8085106382978723
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,266,late,31--33,4,cb8df988339be91e3af042df4dddb88681012d3d24e6f9f76ad2433ba2c20fbc,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""31"", ""33"", ""79"", ""78"", ""85""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.04032258064516129,0.04032258064516129,0.0,65,66,1,1,2,2,4,0,0.0,12.0,0.8085106382978723,0.8115501519756839
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,267,late,32--42,4,04cf1d1114b65a88fb425b394dea352f251b15efba486308ce6ed224631eef1d,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""32"", ""42"", ""73"", ""38"", ""80""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.04032258064516129,0.04032258064516129,0.0,66,67,1,1,2,2,4,0,0.0,12.0,0.8115501519756839,0.8145896656534954
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,268,late,77--87,7,066fb9967f9da6cf0c8fd09aa2c49441d7a88f0b3b664bda5d5239d31a0a00e8,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""77"", ""76"", ""83"", ""87"", ""88""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",0.04032258064516129,0.04032258064516129,0.0,67,67,0,1,4,2,8,1,1.0,5.0,0.8145896656534954,0.817629179331307
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,269,late,76--87,6,475b5679c91bd57d6c9ffebd3f5f41150d1c0b32a544cd21b5962574cbaea629,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""76"", ""77"", ""83"", ""88"", ""87""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",0.04032258064516129,0.03225806451612903,0.008064516129032258,67,68,1,0,3,1,3,0,0.0,8.0,0.817629179331307,0.8206686930091185
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,270,late,17--4,3,597baf8b9b04dad1ab22431c5d02ac869a8f88cf602019b74775ade99869120c,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""17"", ""9"", ""26"", ""4""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.03225806451612903,0.03225806451612903,0.0,68,69,1,0,2,1,2,0,0.0,0.0,0.8206686930091185,0.8237082066869301
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,271,late,19--5,3,6120b06c87a3f2e60514e41eca9b321b2612612d02f7a70643c857a6c1c77eb5,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""5"", ""19"", ""48"", ""23""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03225806451612903,0.03225806451612903,0.0,69,70,1,0,1,3,3,0,0.0,0.0,0.8237082066869301,0.8267477203647416
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,272,late,123--29,3,62229e141cae0377d5e3bdf876aa0bebbd9b9d547a415518e4edb68d40283493,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""123"", ""29"", ""97"", ""98""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03225806451612903,0.03225806451612903,0.0,70,71,1,0,3,1,3,0,0.0,0.0,0.8267477203647416,0.8297872340425532
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,273,late,122--30,3,ffe6c7277fb1cdef564c1fbd01fece6fd1d92af0bb5578cb07905c92764bbb38,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""122"", ""30"", ""62"", ""96""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03225806451612903,0.03225806451612903,0.0,71,72,1,0,3,1,3,0,0.0,0.0,0.8297872340425532,0.8328267477203647
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,274,late,107--40,3,63fdfd0953affa10be228cc4e8aee038beab862ee3826cee464341c8ea6db3e9,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""107"", ""40"", ""68"", ""44""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03225806451612903,0.03225806451612903,0.0,72,73,1,0,3,1,3,0,0.0,0.0,0.8328267477203647,0.8358662613981763
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,275,late,57--69,4,6840fbbe313d32f1dc97b972f2abff1bf5cf87257c0ea7b4cbc95ea147c1ccfa,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""69"", ""46"", ""55"", ""57""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.03225806451612903,0.03225806451612903,0.0,73,74,1,0,1,3,3,0,0.0,6.0,0.8358662613981763,0.8389057750759878
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,276,late,76--77,5,94061c7d6f273cb6128a8f386bb93fe85d9ec11f5d0678b0d81c87c895cdc7c3,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""77"", ""83"", ""88"", ""76""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.03225806451612903,0.03225806451612903,0.0,74,74,0,0,2,3,6,1,1.0,3.0,0.8389057750759878,0.8419452887537994
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,277,late,76--83,4,dc076a4a0882287f180e1f369a3ffd59bd2228dabbae48aebb07adfdaf0b7f08,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""83"", ""77"", ""88"", ""76""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.03225806451612903,0.024193548387096774,0.008064516129032258,74,75,1,0,1,3,3,0,0.0,6.0,0.8419452887537994,0.8449848024316109
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,278,late,24--3,2,3babca8a361407a20fda78d7575a9289b0658ea0b0419e74aaf60af41c593beb,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""3"", ""24"", ""28""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,75,76,1,0,1,2,2,0,0.0,0.0,0.8449848024316109,0.8480243161094225
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,279,late,23--5,2,8c6279378fbd219c53965ed5dcda6506ec495c2ca28239fbc21d36f85f995990,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""5"", ""23"", ""48""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,76,77,1,0,1,2,2,0,0.0,0.0,0.8480243161094225,0.851063829787234
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,280,late,17--9,2,7a537d8036a8145e349f35a4091fcbe1713a62b7a5fba1fcc8ab9c71033e1b6c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""9"", ""17"", ""26""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,77,78,1,0,1,2,2,0,0.0,0.0,0.851063829787234,0.8541033434650456
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,281,late,110--120,2,b7481f04863bb7a871c80a7b18ec66fe967546257c4e6dac10ec8d505ba62db0,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""110"", ""120"", ""15""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,78,79,1,0,2,1,2,0,0.0,4.0,0.8541033434650456,0.8571428571428571
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,282,late,32--73,2,03c71ea483a60c846723c87440f43112c2d65af255f106fbea477ca5aa67dcfb,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""73"", ""32"", ""80""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,79,80,1,0,1,2,2,0,0.0,4.0,0.8571428571428571,0.8601823708206687
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,283,late,33--79,2,e57ce20faeb6c25d3f637c15accfc275153ca5d4c9feccc7688a119762a294f0,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""79"", ""33"", ""85""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,80,81,1,0,1,2,2,0,0.0,4.0,0.8601823708206687,0.8632218844984803
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,284,late,34--36,2,5d339373a635e5c65618a8836be0799aa4bcbaecd085e60c3a9795e77942cfef,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""36"", ""34"", ""35""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,81,82,1,0,1,2,2,0,0.0,4.0,0.8632218844984803,0.8662613981762918
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,285,late,107--44,2,f769c87b5bee6e5c43d5e89141a11f1ee1c8ff2ff141a0f4aa2db0dba56eea91,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""107"", ""44"", ""68""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,82,83,1,0,2,1,2,0,0.0,0.0,0.8662613981762918,0.8693009118541033
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,286,late,46--55,3,dcb4a8ae639de8efb808bfa05de478907577abe7e340235be9b89d0ea6b33aeb,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""46"", ""55"", ""69""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,83,83,0,0,2,2,4,1,1.0,2.0,0.8693009118541033,0.8723404255319149
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,287,late,46--69,2,ab6edacfaf38ae85c038f0b0780fe3c3c706441a38bcdc38cce5998326855937,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""69"", ""46"", ""55""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,83,84,1,0,1,2,2,0,0.0,4.0,0.8723404255319149,0.8753799392097265
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,288,late,49--60,2,7c403bd9ffce9abb3f591616254eb429c08729715b42857b5712d3fa252f5b5b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""60"", ""49"", ""61""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,84,85,1,0,1,2,2,0,0.0,4.0,0.8753799392097265,0.878419452887538
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,289,late,52--58,2,34115f0e36ddc436e8e0d7c252be482f8eb1c1a85574b4a1d886ad9c020a0ddc,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""58"", ""52"", ""64""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,85,86,1,0,1,2,2,0,0.0,4.0,0.878419452887538,0.8814589665653495
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,290,late,56--63,2,a9338d8036e408cae4ab2c6c704510bc5e7e14d6a6c945050767cc79cf640598,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""56"", ""63"", ""65""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,86,87,1,0,2,1,2,0,0.0,4.0,0.8814589665653495,0.8844984802431611
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,291,late,122--62,2,bfd4e504cac2140539feb2c52187004a19b380497fff3c12a52c29507831865d,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""122"", ""62"", ""96""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,87,88,1,0,2,1,2,0,0.0,0.0,0.8844984802431611,0.8875379939209727
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,292,late,74--95,2,31df2ee60d2c5353e2c75b45187c1ab886f09e6f3f3d673e524c6479f16b4b4f,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""95"", ""74"", ""82""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,88,89,1,0,1,2,2,0,0.0,4.0,0.8875379939209727,0.8905775075987842
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,293,late,75--91,2,fee4b99c5dc9664bd2b173580e564647cf8aa5e1ffe9fa1417e325492a730392,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""75"", ""91"", ""94""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,89,90,1,0,2,1,2,0,0.0,4.0,0.8905775075987842,0.8936170212765957
