dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,271,late,125--15,2,7d927dbc22fc05c159d9dbe19bfc981c28516dc926bb2d0790c45663d0e3736a,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""125"", ""15"", ""97""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,87,88,1,0,2,1,2,0,0.0,0.0,0.8338461538461538,0.8369230769230769
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,272,late,130--19,2,d0970187d8e2b77aa4af7b639687477897d0a4fb6e2dcddf0820729e34a71a6d,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""130"", ""19"", ""55""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,88,89,1,0,2,1,2,0,0.0,0.0,0.8369230769230769,0.84
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,273,late,30--47,2,418c48bde67eac5601796dcee039be704543f1ff3f2ab3841a1322f184b09564,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""47"", ""30"", ""31""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,89,90,1,0,1,2,2,0,0.0,4.0,0.84,0.8430769230769231
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,274,late,32--42,2,6f20886485df0e89ecaed7170da33752a840015c8bc9ea890ef351260e35ccbd,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""32"", ""135"", ""42""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,90,91,1,0,2,1,2,0,0.0,4.0,0.8430769230769231,0.8461538461538461
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,275,late,38--45,3,a8ed77b538a89bd0392df32445f28d29d798340b7da28bd9078f60b8ca04e6fd,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""38"", ""45"", ""54""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,91,91,0,0,2,2,4,1,1.0,2.0,0.8461538461538461,0.8492307692307692
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,276,late,38--54,2,ff85ef483d1993125f9c26cd4e57df2225c729e07683df7553fcc7926060f6fb,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""54"", ""38"", ""45""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,91,92,1,0,1,2,2,0,0.0,4.0,0.8492307692307692,0.8523076923076923
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,277,late,119--40,2,cb7beb79aab6fd2e2dcb25042278131eb5821537c634cad1781d78a90aae2441,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""119"", ""40"", ""74""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,92,93,1,0,2,1,2,0,0.0,0.0,0.8523076923076923,0.8553846153846154
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,278,late,113--60,2,5e9105a5fa8c01040b1b672e5e92f25a6e89488ad4990d850edd3fd8181931d3,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""113"", ""60"", ""94""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,93,94,1,0,2,1,2,0,0.0,0.0,0.8553846153846154,0.8584615384615385
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,279,late,118--62,2,729fe2827ec18fc91015002a823c9fa4ff065cd37376f5756250b51908b501ec,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""118"", ""62"", ""73""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,94,95,1,0,2,1,2,0,0.0,0.0,0.8584615384615385,0.8615384615384616
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,280,late,69--77,3,d1dde0fd266f69a2b5a61ae2d05fc6aa1a6622057f1772cca90a1393a0d33ce0,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""69"", ""77"", ""78""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,95,95,0,0,2,2,4,1,1.0,2.0,0.8615384615384616,0.8646153846153846
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,281,late,69--78,2,2f98abc54fcdbb2208059d3514645b5f0bc476ed24c8623a5eb8dab8e84b8bfb,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""78"", ""69"", ""77""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,95,96,1,0,1,2,2,0,0.0,4.0,0.8646153846153846,0.8676923076923077
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,282,late,108--79,2,03752b8eb8f316672abfb114adb661c93a6a3e34fea3e5f241da3478188ff8e9,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""108"", ""79"", ""93""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,96,97,1,0,2,1,2,0,0.0,0.0,0.8676923076923077,0.8707692307692307
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,283,late,107--91,2,6936fd50f0a9386056e6481744cf9f88a748df7f0f79294bcc3359dc8cfa117f,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""107"", ""91"", ""98""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,97,98,1,0,2,1,2,0,0.0,0.0,0.8707692307692307,0.8738461538461538
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,284,late,111--92,2,6c795b98be0409f9feed314daf71f0640ec48e72f99abbe2fc37fd0caa0ef15c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""111"", ""92"", ""95""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,98,99,1,0,2,1,2,0,0.0,0.0,0.8738461538461538,0.8769230769230769
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,285,late,121--129,2,f06dbeb7a9667f54be943104ee79ddb8914dc151b28c6b1e2423117ef41785ee,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""129"", ""121"", ""126""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.014388489208633094,0.007194244604316547,99,100,1,0,1,2,2,0,0.0,4.0,0.8769230769230769,0.88
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,286,late,22--3,1,8f87c08ebf5808bb4278444859040f90e4d23c5e228787667ea1304326a7e9dc,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""22"", ""3""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,100,101,1,0,1,1,1,0,0.0,0.0,0.88,0.8830769230769231
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,287,late,25--4,1,e64d2651fd1781b799e927e4c443374e67d8e9519a7b65e9d56ba572277bab35,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""25"", ""4""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,101,102,1,0,1,1,1,0,0.0,0.0,0.8830769230769231,0.8861538461538462
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,288,late,21--5,1,ce77df44dfcf53677ba59b58774745cae35b6d97b8d1f8f6c63f730baf223282,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""21"", ""5""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,102,103,1,0,1,1,1,0,0.0,0.0,0.8861538461538462,0.8892307692307693
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,289,late,12--6,1,1ac3fdc7ecd549c478cc9d52f2691b283c93a15da58efa214b547224b1271daa,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""12"", ""6""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,103,104,1,0,1,1,1,0,0.0,0.0,0.8892307692307693,0.8923076923076924
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,290,late,20--8,1,2723c505a8003a2a0b7536a8540a541f42f8021ec62892a7482b65eb61257be5,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""20"", ""8""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,104,105,1,0,1,1,1,0,0.0,0.0,0.8923076923076924,0.8953846153846153
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,291,late,11--9,1,08951e1e9f8d539fd1d17c4aa4eac359248eed15ad706399e4239d8a1aa000c5,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""11"", ""9""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,105,106,1,0,1,1,1,0,0.0,0.0,0.8953846153846153,0.8984615384615384
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,292,late,18--26,1,d0655169357f20fe5381a32a5e1fafcd9627fb2285aea103fb9ce304c72ca0f6,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""18"", ""26""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,106,107,1,0,1,1,1,0,0.0,2.0,0.8984615384615384,0.9015384615384615
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,293,late,27--39,1,2b7eadfbfc85af71267ff9489f742774d0adfe47e9f637b4c8e51754b037bca3,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""27"", ""39""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,107,108,1,0,1,1,1,0,0.0,2.0,0.9015384615384615,0.9046153846153846
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,294,late,29--53,1,aa2916987aa83954675678db48cd4b046f39e59bc13cd08c953cd529c68ae1d5,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""29"", ""53""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,108,109,1,0,1,1,1,0,0.0,2.0,0.9046153846153846,0.9076923076923077
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,295,late,31--47,1,97463cb9efb6775b071cdc8717db1cec292ffa88c91c409a978c35d712fb43f1,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""31"", ""47""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,109,110,1,0,1,1,1,0,0.0,2.0,0.9076923076923077,0.9107692307692308
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,296,late,135--32,1,47624673a0906a773d84ecb94d80bbac4eda5d497b3ce114fa8f1aeadbee4ca6,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""135"", ""32""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,110,111,1,0,1,1,1,0,0.0,0.0,0.9107692307692308,0.9138461538461539
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,297,late,33--43,1,6dca17d1b2573fc400d82c50c551d47fac800b231ddc410c098ef2fdcd3255a1,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""33"", ""43""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,111,112,1,0,1,1,1,0,0.0,2.0,0.9138461538461539,0.916923076923077
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,298,late,34--48,1,ce7c0854f95d70eb0ff8be650725a4719ec25ef62bd58003f0ebdf9d656bc4cc,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""34"", ""48""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,112,113,1,0,1,1,1,0,0.0,2.0,0.916923076923077,0.92
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,299,late,36--52,1,a7eb858b286e65d4a72764c5cba3b6b2910de3c1767211d2885f8dd8fdecf0be,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""36"", ""52""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,113,114,1,0,1,1,1,0,0.0,2.0,0.92,0.9230769230769231
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,300,late,41--44,1,4f3fb3eaeb946b75dc8c816fed1fb5fe9baa25eaa0322467d4f34931b3776827,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""41"", ""44""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,114,115,1,0,1,1,1,0,0.0,2.0,0.9230769230769231,0.9261538461538461
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,301,late,45--54,1,0dc54c319c11df0254d8670f471a81a8d5149bc048aa86a4fb50bc4b875c8a92,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""45"", ""54""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,115,116,1,0,1,1,1,0,0.0,2.0,0.9261538461538461,0.9292307692307692
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,302,late,124--46,1,666a9b72014cc9f8a4fd0d6fb72c586e54c6f435a2533d42d7d1ea712abc5083,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""124"", ""46""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,116,117,1,0,1,1,1,0,0.0,0.0,0.9292307692307692,0.9323076923076923
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,303,late,130--55,1,b2effc29354ce843a966660a8d92ae9cd7f4ac84cd1b6a83452262862c9103da,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""130"", ""55""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,117,118,1,0,1,1,1,0,0.0,0.0,0.9323076923076923,0.9353846153846154
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,304,late,57--59,1,6181026dda6c07c41ca02702445cb8101207ed69dd7330018ae70f19dd901510,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""57"", ""59""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,118,119,1,0,1,1,1,0,0.0,2.0,0.9353846153846154,0.9384615384615385
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,305,late,58--67,1,38e06afe8bd5fcb64bc69a7a77bd2f648a1372643d5441f7f5b4676ff20ecdc7,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""58"", ""67""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,119,120,1,0,1,1,1,0,0.0,2.0,0.9384615384615385,0.9415384615384615
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,306,late,65--75,1,76894130cef15eae09eba905b600b8bc128622004e6fec28eabc1ae847265753,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""65"", ""75""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,120,121,1,0,1,1,1,0,0.0,2.0,0.9415384615384615,0.9446153846153846
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,307,late,109--66,1,f99374e938ceb574f3a944ae9d3f956718608166f80ca6c357a126c71f98f9b4,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""109"", ""66""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,121,122,1,0,1,1,1,0,0.0,0.0,0.9446153846153846,0.9476923076923077
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,308,late,128--70,1,30546bbe291c1a11fd43a8969be22b84b0f74bc788498da1d5d4d77b15e261da,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""128"", ""70""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,122,123,1,0,1,1,1,0,0.0,0.0,0.9476923076923077,0.9507692307692308
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,309,late,137--71,1,a2f21a8ccfd1555cd4fdf5c77c8209585e54f4f565e984a5c3706752ea0aab94,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""137"", ""71""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,123,124,1,0,1,1,1,0,0.0,0.0,0.9507692307692308,0.9538461538461539
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,310,late,118--73,1,d1efec51ad212445dd4ed493af36309ecad528f19f5c69216809e16fd34b12d0,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""118"", ""73""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,124,125,1,0,1,1,1,0,0.0,0.0,0.9538461538461539,0.9569230769230769
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,311,late,119--74,1,088de2c8f31d1c07a9c37b26d4d082f074734ed9b41783b0b8d2f2e1b807ca12,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""119"", ""74""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,125,126,1,0,1,1,1,0,0.0,0.0,0.9569230769230769,0.96
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,312,late,131--76,1,01cfa12a9a63de4d1e425347b6229d7fa21846f0089a87ba72c55bc5f5000a50,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""131"", ""76""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,126,127,1,0,1,1,1,0,0.0,0.0,0.96,0.963076923076923
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,313,late,77--78,1,a38d1df1b9c8c1c22e85f471324d9687a6f548c795ae3f220d2d184ca97803cb,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""77"", ""78""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,127,128,1,0,1,1,1,0,0.0,2.0,0.963076923076923,0.9661538461538461
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,314,late,80--83,1,a726a79d432d9585b545b40dc4156b3b61556c3d7b536bb93dfc806096cd2cff,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""80"", ""83""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,128,129,1,0,1,1,1,0,0.0,2.0,0.9661538461538461,0.9692307692307692
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,315,late,134--81,1,6574161f91ed50be5c605820d53f8898a5a46f9a0dd4caf49e7d232dd6b4dfbe,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""134"", ""81""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,129,130,1,0,1,1,1,0,0.0,0.0,0.9692307692307692,0.9723076923076923
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,316,late,108--93,1,b7444e772c628423793bbb6952c164189f6c27a559c89221db86289497537675,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""108"", ""93""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,130,131,1,0,1,1,1,0,0.0,0.0,0.9723076923076923,0.9753846153846154
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,317,late,113--94,1,c564f068bdda67bcc3c2c0f1a2b4f32abf1e7cc1f36d4d22e5045e3619805646,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""113"", ""94""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,131,132,1,0,1,1,1,0,0.0,0.0,0.9753846153846154,0.9784615384615385
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,318,late,111--95,1,06dbd619abd69eef4cc194d39d244714a6fae082598fabeb8b86574d5256350c,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""111"", ""95""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,132,133,1,0,1,1,1,0,0.0,0.0,0.9784615384615385,0.9815384615384616
