dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,430,late,53--62,64,76eb1116d08b230ddb8ee35e8df80eb2be1f08f7f486a7d18ad1427d01725803,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""9"", ""8"", ""17"", ""2"", ""146"", ""4"", ""15"", ""18"", ""19"", ""20"", ""128"", ""16"", ""21"", ""24"", ""30"", ""37"", ""59"", ""86"", ""121"", ""140"", ""47"", ""82"", ""55"", ""45"", ""118"", ""133"", ""43"", ""90"", ""38"", ""135""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 1, ""2"": 5, ""3"": 8, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 4}",0.5945945945945946,0.5945945945945946,0.0,20,20,0,0,2,2,4,0,0.0,635.25,0.7465277777777778,0.7482638888888888
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,431,late,128--88,64,5e60e82e50f2a3897eecaba4e7891098639dde9aa54273eadf802c0e67fadb8a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""9"", ""8"", ""17"", ""2"", ""146"", ""4"", ""15"", ""18"", ""19"", ""20"", ""128"", ""16"", ""21"", ""24"", ""30"", ""37"", ""59"", ""86"", ""121"", ""140"", ""47"", ""87"", ""74"", ""57"", ""42"", ""31"", ""12"", ""144"", ""137"", ""103""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 1, ""2"": 5, ""3"": 7, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 3}",0.5945945945945946,0.5743243243243243,0.020270270270270285,20,21,1,0,3,2,6,0,0.0,0.0,0.7482638888888888,0.75
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,432,late,140--59,64,9b5a54b677e73f9e26906487e39b77dc4fdae3cee1da48fc59019a3a84d65290,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""15"", ""17"", ""8"", ""2"", ""146"", ""4"", ""16"", ""18"", ""19"", ""20"", ""21"", ""24"", ""30"", ""37"", ""59"", ""86"", ""121"", ""140"", ""142"", ""22"", ""87"", ""31"", ""73"", ""127"", ""92"", ""110"", ""38"", ""12"", ""77""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 7, ""6"": 4, ""7"": 4, ""8"": 1}",0.5743243243243243,0.5608108108108109,0.013513513513513487,21,22,1,0,2,3,6,0,0.0,0.0,0.75,0.7517361111111112
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,433,late,142--59,64,34356fc7dadc7b50207fa8e4182d70e74a19e2369fc4c963b84cfa9c70e999b1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""15"", ""17"", ""8"", ""2"", ""146"", ""4"", ""16"", ""18"", ""19"", ""20"", ""21"", ""24"", ""30"", ""37"", ""86"", ""121"", ""142"", ""144"", ""147"", ""59"", ""129"", ""44"", ""22"", ""45"", ""69"", ""52"", ""82"", ""57"", ""31""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 12, ""degree_3_4"": 13, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 3}",0.5608108108108109,0.5472972972972973,0.013513513513513598,22,23,1,0,2,2,4,0,0.0,0.0,0.7517361111111112,0.7534722222222222
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,434,late,16--87,64,cd413d776b53393cd2b7bc62343750c5f8f966bd1a5ba0e20d2028c94a6c2ed0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""15"", ""17"", ""8"", ""2"", ""146"", ""4"", ""16"", ""18"", ""19"", ""20"", ""21"", ""24"", ""30"", ""37"", ""86"", ""121"", ""144"", ""147"", ""22"", ""59"", ""29"", ""73"", ""44"", ""87"", ""90"", ""103"", ""122"", ""113"", ""38""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 4, ""8"": 3}",0.5472972972972973,0.5405405405405406,0.006756756756756688,23,24,1,0,3,1,3,0,0.0,280.96875,0.7534722222222222,0.7552083333333334
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,435,late,18--82,64,88657235107f812befae34e646e23f24356f48d679d8923b83d6436748088138,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""15"", ""17"", ""8"", ""2"", ""146"", ""4"", ""18"", ""19"", ""20"", ""21"", ""24"", ""30"", ""37"", ""86"", ""121"", ""144"", ""147"", ""16"", ""22"", ""59"", ""57"", ""41"", ""120"", ""45"", ""137"", ""85"", ""110"", ""26"", ""104""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 8, ""degree_3_4"": 12, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 1, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 3, ""8"": 3}",0.5405405405405406,0.5337837837837838,0.006756756756756799,24,25,1,0,3,1,3,0,0.0,80.0,0.7552083333333334,0.7569444444444444
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,436,late,19--90,64,ffe7627c4d93ca2b4f026be80383aff0b5c1cefb3c09aa82a9133aca55c7fbbe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""15"", ""17"", ""8"", ""2"", ""146"", ""4"", ""19"", ""20"", ""21"", ""24"", ""30"", ""37"", ""86"", ""121"", ""144"", ""147"", ""16"", ""18"", ""22"", ""59"", ""28"", ""77"", ""62"", ""35"", ""120"", ""136"", ""23"", ""73"", ""48""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 11, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 6, ""7"": 4, ""8"": 2}",0.5337837837837838,0.527027027027027,0.006756756756756799,25,26,1,0,3,1,3,0,0.0,79.0,0.7569444444444444,0.7586805555555556
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,437,late,20--56,64,f3d0650f9e3e51ffc6dbb151708f97cbfa294cae3ba0f1c98355629dd21d73a5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""15"", ""17"", ""8"", ""2"", ""146"", ""4"", ""20"", ""21"", ""24"", ""30"", ""37"", ""86"", ""121"", ""144"", ""147"", ""16"", ""18"", ""19"", ""22"", ""59"", ""29"", ""34"", ""52"", ""74"", ""56"", ""110"", ""41"", ""135"", ""25""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 12, ""degree_3_4"": 10, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 6, ""7"": 3, ""8"": 3}",0.527027027027027,0.5202702702702703,0.006756756756756688,26,27,1,0,3,1,3,0,0.0,263.25,0.7586805555555556,0.7604166666666666
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,438,late,104--21,64,699e646f927741853f58712bdc013bc88a7f8848ee48de43d7add4c4ef4eb22b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""146"", ""4"", ""15"", ""21"", ""24"", ""30"", ""37"", ""86"", ""121"", ""144"", ""147"", ""16"", ""18"", ""19"", ""20"", ""22"", ""69"", ""124"", ""58"", ""135"", ""38"", ""25"", ""113"", ""118"", ""42"", ""23""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 8, ""4"": 3, ""5"": 8}",0.5202702702702703,0.5135135135135135,0.006756756756756799,27,28,1,0,1,3,3,0,0.0,0.0,0.7604166666666666,0.7621527777777778
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,439,late,103--24,64,cb9c0c2e398dcd3a1a38698fc6bbcb1b216b9e35711dc9b12c69e4f862d6b9a8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""146"", ""4"", ""15"", ""24"", ""30"", ""18"", ""37"", ""86"", ""121"", ""144"", ""147"", ""16"", ""19"", ""20"", ""21"", ""22"", ""70"", ""47"", ""74"", ""45"", ""33"", ""59"", ""43"", ""118"", ""25"", ""113""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 9, ""4"": 5, ""5"": 6}",0.5135135135135135,0.5067567567567568,0.006756756756756688,28,29,1,0,1,3,3,0,0.0,0.0,0.7621527777777778,0.7638888888888888
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,440,late,30--48,64,0d289953035deedadcf3e3d3c5deafcbef0463c0869c7e3cbbabb512cfa571a6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""146"", ""4"", ""15"", ""30"", ""18"", ""19"", ""37"", ""86"", ""121"", ""144"", ""147"", ""16"", ""20"", ""21"", ""22"", ""23"", ""85"", ""38"", ""46"", ""57"", ""55"", ""92"", ""70"", ""118"", ""12"", ""135""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 15, ""degree_3_4"": 7, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 8, ""4"": 4, ""5"": 7}",0.5067567567567568,0.5,0.006756756756756799,29,30,1,0,3,1,3,0,0.0,75.0,0.7638888888888888,0.765625
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,441,late,37--52,64,deb1d7c04582a2e7214b7d4d709c708ab95d0ef048eb97b64e5503fd567881a6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""146"", ""4"", ""15"", ""18"", ""19"", ""20"", ""37"", ""86"", ""121"", ""144"", ""147"", ""16"", ""21"", ""22"", ""23"", ""24"", ""135"", ""38"", ""31"", ""57"", ""77"", ""51"", ""34"", ""118"", ""123"", ""72""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 18, ""degree_3_4"": 6, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 7, ""4"": 4, ""5"": 8}",0.5,0.5,0.0,30,30,0,0,3,2,6,1,1.0,71.6875,0.765625,0.7673611111111112
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,442,late,121--37,64,9c322fdd42fc64c66dfcde1d45854d856fba0ea32ff9fa539d5132261ce24f97,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""146"", ""4"", ""15"", ""18"", ""19"", ""20"", ""86"", ""121"", ""144"", ""147"", ""16"", ""21"", ""22"", ""23"", ""24"", ""25"", ""38"", ""136"", ""127"", ""57"", ""110"", ""122"", ""50"", ""129"", ""26"", ""124""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 14, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 8, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 6}",0.5,0.4864864864864865,0.013513513513513487,30,31,1,0,2,2,4,0,0.0,0.0,0.7673611111111112,0.7690972222222222
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,443,late,110--86,64,f8fe0f134314c9c96277b07a9ad9e96f45bdc4428cdab687cab30156c9d91476,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""146"", ""4"", ""15"", ""18"", ""19"", ""20"", ""86"", ""144"", ""147"", ""16"", ""21"", ""22"", ""23"", ""24"", ""25"", ""29"", ""30"", ""120"", ""59"", ""110"", ""33"", ""44"", ""45"", ""138"", ""43"", ""46""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 17, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 8}",0.4864864864864865,0.4797297297297297,0.006756756756756799,31,32,1,0,1,3,3,0,0.0,0.0,0.7690972222222222,0.7708333333333334
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,444,late,12--70,64,00abaa32b724b169acac1def6dc8a7cf98fdc0b674cd02d2005a30e4938b52fb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""146"", ""4"", ""15"", ""18"", ""19"", ""20"", ""144"", ""147"", ""16"", ""21"", ""22"", ""23"", ""24"", ""25"", ""29"", ""30"", ""85"", ""69"", ""137"", ""34"", ""118"", ""138"", ""26"", ""47"", ""55"", ""43""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 16, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 6, ""2"": 2, ""3"": 8, ""4"": 6, ""5"": 5}",0.4797297297297297,0.47297297297297297,0.006756756756756743,32,33,1,0,1,2,2,0,0.0,71.0,0.7708333333333334,0.7725694444444444
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,445,late,25--58,64,a4cb52c502972cf0c9550f408172b4d49f42eaf74728f32c4f4c7311228721d2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""9"", ""6"", ""17"", ""8"", ""2"", ""146"", ""4"", ""15"", ""18"", ""19"", ""20"", ""144"", ""147"", ""16"", ""21"", ""22"", ""23"", ""24"", ""25"", ""29"", ""30"", ""26"", ""46"", ""77"", ""70"", ""133"", ""41"", ""58"", ""86"", ""44"", ""62""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 18, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 9, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 6}",0.47297297297297297,0.46621621621621623,0.006756756756756743,33,34,1,0,2,1,2,0,0.0,218.75,0.7725694444444444,0.7743055555555556
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,446,late,137--29,64,e74f9f7cee63bf2e3ad5bc92b5c7c96581e16df41855c200cbebfbe2a37766e3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""9"", ""15"", ""8"", ""2"", ""146"", ""17"", ""16"", ""18"", ""19"", ""20"", ""4"", ""144"", ""147"", ""21"", ""22"", ""23"", ""24"", ""29"", ""30"", ""31"", ""62"", ""86"", ""124"", ""129"", ""113"", ""37"", ""72"", ""137"", ""73"", ""77""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 17, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 9, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 8}",0.46621621621621623,0.4594594594594595,0.006756756756756743,34,35,1,0,1,2,2,0,0.0,0.0,0.7743055555555556,0.7760416666666666
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,447,late,138--31,64,6044c3036ff94352ac8abed3d297c14428bd4ca3154390a88d3166a4afea9315,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""9"", ""15"", ""8"", ""2"", ""146"", ""17"", ""16"", ""18"", ""19"", ""20"", ""4"", ""144"", ""147"", ""21"", ""22"", ""23"", ""24"", ""30"", ""31"", ""33"", ""122"", ""42"", ""84"", ""50"", ""86"", ""41"", ""27"", ""47"", ""55"", ""138""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 17, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 8, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 7}",0.4594594594594595,0.4527027027027027,0.006756756756756799,35,36,1,0,1,2,2,0,0.0,0.0,0.7760416666666666,0.7777777777777778
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,448,late,136--35,64,d28ccc050afd782930899cf808eaa02c5dc59e5bd2b17b77f820077a11239904,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""9"", ""15"", ""8"", ""2"", ""146"", ""17"", ""16"", ""18"", ""19"", ""20"", ""4"", ""144"", ""147"", ""21"", ""22"", ""23"", ""24"", ""30"", ""33"", ""34"", ""74"", ""53"", ""85"", ""62"", ""120"", ""27"", ""37"", ""47"", ""84"", ""70""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 14, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 8, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 6}",0.4527027027027027,0.44594594594594594,0.006756756756756743,36,37,1,0,1,2,2,0,0.0,0.0,0.7777777777777778,0.7795138888888888
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,449,late,120--38,64,16a7b7723b6167b870c1d6ebd41865fdbbbf4c81d6e3421da7504a5689789bee,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""9"", ""15"", ""8"", ""2"", ""146"", ""17"", ""16"", ""18"", ""19"", ""20"", ""4"", ""144"", ""147"", ""21"", ""22"", ""23"", ""24"", ""30"", ""33"", ""34"", ""69"", ""120"", ""25"", ""59"", ""118"", ""26"", ""45"", ""123"", ""27"", ""133""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 15, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 8, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 6}",0.44594594594594594,0.4391891891891892,0.006756756756756743,37,38,1,0,1,2,2,0,0.0,0.0,0.7795138888888888,0.78125
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,450,late,124--41,64,ba26b8867c1fdfd7f6fe68341245be580d135d58dfc23b1477ebc1a2cf6b7ee7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""9"", ""15"", ""8"", ""2"", ""146"", ""17"", ""16"", ""18"", ""19"", ""20"", ""4"", ""144"", ""147"", ""21"", ""22"", ""23"", ""24"", ""30"", ""33"", ""34"", ""47"", ""133"", ""28"", ""124"", ""59"", ""72"", ""73"", ""43"", ""46"", ""27""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 16, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 10, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 5}",0.4391891891891892,0.43243243243243246,0.006756756756756743,38,39,1,0,1,2,2,0,0.0,0.0,0.78125,0.7829861111111112
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,451,late,144--42,64,9f4dd45470aeebdba37ef2cdc38f6a38b6567316ad00e27790a100672a998ac6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""9"", ""15"", ""8"", ""2"", ""146"", ""17"", ""16"", ""18"", ""19"", ""20"", ""4"", ""144"", ""147"", ""21"", ""22"", ""23"", ""24"", ""30"", ""33"", ""34"", ""86"", ""43"", ""53"", ""77"", ""122"", ""35"", ""38"", ""50"", ""85"", ""72""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 16, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 8, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 9}",0.43243243243243246,0.42567567567567566,0.006756756756756799,39,40,1,0,2,1,2,0,0.0,0.0,0.7829861111111112,0.7847222222222222
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,452,late,123--45,64,d1aabc9b55a46992bea3cb3f0fffef10516790eb9272c413eae37f701e16d197,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""9"", ""15"", ""8"", ""2"", ""146"", ""17"", ""16"", ""18"", ""19"", ""20"", ""4"", ""147"", ""21"", ""22"", ""23"", ""24"", ""30"", ""33"", ""34"", ""44"", ""45"", ""69"", ""85"", ""84"", ""57"", ""25"", ""123"", ""92"", ""28"", ""62""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 17, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 9, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 7}",0.42567567567567566,0.4189189189189189,0.006756756756756743,40,41,1,0,1,2,2,0,0.0,0.0,0.7847222222222222,0.7864583333333334
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,453,late,129--44,64,0769a91f686f0851124ca8716094a669e5d326d9fd10b41078467d690def71d4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""9"", ""15"", ""8"", ""2"", ""146"", ""17"", ""16"", ""18"", ""19"", ""20"", ""4"", ""147"", ""21"", ""22"", ""23"", ""24"", ""30"", ""33"", ""34"", ""44"", ""113"", ""62"", ""133"", ""41"", ""26"", ""27"", ""69"", ""51"", ""92"", ""25""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 15, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 8, ""2"": 1, ""3"": 5, ""4"": 8, ""5"": 7}",0.4189189189189189,0.41216216216216217,0.006756756756756743,41,42,1,0,1,2,2,0,0.0,0.0,0.7864583333333334,0.7881944444444444
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,454,late,50--69,64,f9d2163234184666eb37e2777cde3fee3a56becad8dd66941bc1c13342cc1f4f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""9"", ""17"", ""8"", ""2"", ""146"", ""4"", ""15"", ""18"", ""19"", ""20"", ""147"", ""16"", ""21"", ""22"", ""23"", ""24"", ""30"", ""33"", ""34"", ""46"", ""50"", ""55"", ""135"", ""122"", ""26"", ""57"", ""29"", ""86"", ""43"", ""74""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 16, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 4, ""2"": 7, ""3"": 5, ""4"": 5, ""5"": 6}",0.41216216216216217,0.40540540540540543,0.006756756756756743,42,43,1,0,1,2,2,0,0.0,173.46875000000003,0.7881944444444444,0.7899305555555556
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,455,late,127--51,64,b7b278ed6627c5eb2c06c853e70975c0381d4ca1658f3c09c2bafc54a2972adb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""9"", ""17"", ""8"", ""2"", ""146"", ""4"", ""15"", ""18"", ""19"", ""20"", ""147"", ""16"", ""21"", ""22"", ""23"", ""24"", ""30"", ""33"", ""34"", ""46"", ""70"", ""36"", ""37"", ""77"", ""31"", ""127"", ""44"", ""38"", ""25"", ""122""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 14, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 2, ""2"": 8, ""3"": 5, ""4"": 4, ""5"": 8}",0.40540540540540543,0.39864864864864863,0.006756756756756799,43,44,1,0,1,2,2,0,0.0,0.0,0.7899305555555556,0.7916666666666666
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,456,late,118--55,64,fc1ad7521b08e79d113adaf0a643b96ee4ec067bbd48938edce633695330d234,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""6"", ""9"", ""17"", ""8"", ""2"", ""146"", ""4"", ""15"", ""18"", ""19"", ""20"", ""147"", ""16"", ""21"", ""22"", ""23"", ""24"", ""30"", ""33"", ""34"", ""46"", ""62"", ""26"", ""57"", ""77"", ""85"", ""27"", ""31"", ""70"", ""53"", ""144""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 15, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 3, ""2"": 8, ""3"": 5, ""4"": 4, ""5"": 7}",0.39864864864864863,0.3918918918918919,0.006756756756756743,44,45,1,0,1,2,2,0,0.0,0.0,0.7916666666666666,0.7934027777777778
