dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,510,late,25--6,53,b703e894b6c972b5761b64539cb58926eb556bdfd4ff7d8a121663a1a0538b82,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""27"", ""9"", ""26"", ""28"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""7"", ""4"", ""5"", ""30"", ""34"", ""53"", ""59"", ""64"", ""25"", ""29"", ""50"", ""54"", ""65"", ""38"", ""44"", ""35"", ""76"", ""63"", ""31"", ""37""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 12, ""degree_2"": 13, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 5, ""2"": 7, ""3"": 7, ""4"": 7}",0.3464566929133858,0.33858267716535434,0.007874015748031482,41,42,1,0,1,16,16,0,0.0,0.0,0.8360655737704918,0.8377049180327869
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,511,late,26--4,52,97e437ca3bafa0cf6058bc6fb34e5ce15722ec4cb24d7c6f3e8666db5307099c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""27"", ""9"", ""26"", ""28"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""7"", ""4"", ""5"", ""30"", ""34"", ""53"", ""59"", ""64"", ""29"", ""3"", ""49"", ""42"", ""69"", ""35"", ""31"", ""39"", ""63"", ""65"", ""54"", ""61""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 12, ""degree_2"": 13, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 7, ""2"": 6, ""3"": 6, ""4"": 7}",0.33858267716535434,0.33858267716535434,0.0,42,42,0,0,2,4,8,0,0.0,0.0,0.8377049180327869,0.839344262295082
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,512,late,26--8,51,e0c3599e72cdbc70ad248438bfbd6c3fb7d187ac899d1df56a5f1c0c989b8edf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""27"", ""9"", ""28"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""53"", ""7"", ""4"", ""5"", ""30"", ""34"", ""59"", ""64"", ""26"", ""29"", ""3"", ""65"", ""39"", ""41"", ""69"", ""73"", ""63"", ""79"", ""54"", ""37"", ""42""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 12, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 7, ""2"": 8, ""3"": 6, ""4"": 6}",0.33858267716535434,0.33070866141732286,0.007874015748031482,42,43,1,0,1,13,13,0,0.0,0.0,0.839344262295082,0.840983606557377
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,513,late,27--3,50,e3cdfdfeab74690aeb34d8f4539d089c14c5df2976689260fd215c2ac35f40dc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""27"", ""9"", ""28"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""53"", ""7"", ""4"", ""5"", ""30"", ""34"", ""59"", ""64"", ""29"", ""3"", ""31"", ""44"", ""69"", ""46"", ""79"", ""65"", ""57"", ""49"", ""63"", ""38"", ""61""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 12, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 6, ""2"": 7, ""3"": 8, ""4"": 6}",0.33070866141732286,0.3228346456692913,0.007874015748031538,43,44,1,0,4,1,4,0,0.0,0.0,0.840983606557377,0.8426229508196721
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,514,late,27--4,49,769f1100a13407ba8f75069ff96640296d5e0454cd3ba23399d5e12b2cea7ec9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""27"", ""9"", ""28"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""53"", ""7"", ""4"", ""5"", ""30"", ""34"", ""59"", ""64"", ""29"", ""31"", ""35"", ""50"", ""44"", ""42"", ""65"", ""57"", ""67"", ""79"", ""54"", ""73"", ""69""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 12, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 8, ""2"": 8, ""3"": 7, ""4"": 5}",0.3228346456692913,0.3228346456692913,0.0,44,44,0,0,3,3,9,0,0.0,0.0,0.8426229508196721,0.8442622950819673
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,515,late,27--6,48,029b19966f450c13126e5bf5b0d5ce8d7fb436952bd9eb06ee1e7e843b4111de,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""27"", ""9"", ""28"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""53"", ""7"", ""5"", ""30"", ""34"", ""4"", ""59"", ""64"", ""29"", ""31"", ""35"", ""38"", ""54"", ""42"", ""39"", ""44"", ""41"", ""69"", ""73"", ""49"", ""65""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 14, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 8, ""2"": 7, ""3"": 8, ""4"": 5}",0.3228346456692913,0.3228346456692913,0.0,44,44,0,0,2,15,30,0,0.0,0.0,0.8442622950819673,0.8459016393442623
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,516,late,27--8,47,217526b10401a903ca89053a4ac182dbc89c4b9808590accd3390980f6b90e8c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""28"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""53"", ""59"", ""7"", ""5"", ""30"", ""34"", ""4"", ""64"", ""27"", ""29"", ""31"", ""35"", ""39"", ""50"", ""76"", ""63"", ""57"", ""44"", ""37"", ""46"", ""79"", ""38""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 13, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 5, ""2"": 8, ""3"": 8, ""4"": 7}",0.3228346456692913,0.31496062992125984,0.007874015748031482,44,45,1,0,1,12,12,0,0.0,0.0,0.8459016393442623,0.8475409836065574
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,517,late,28--4,46,b2ac8b3222224f7e9b6393133cb488956dd9ef0c0d8b9cc6c74a1e548780b4e9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""28"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""53"", ""59"", ""7"", ""5"", ""30"", ""34"", ""4"", ""64"", ""29"", ""31"", ""35"", ""37"", ""65"", ""61"", ""39"", ""73"", ""67"", ""69"", ""49"", ""76"", ""54"", ""63""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 13, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 7, ""2"": 8, ""3"": 6, ""4"": 8}",0.31496062992125984,0.2992125984251969,0.015748031496062964,45,46,1,0,2,2,4,0,0.0,0.0,0.8475409836065574,0.8491803278688524
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,518,late,28--6,44,ff5b5392083e776741b28e539e861424663de7fd159e0d921afee67fdaabf78d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""5"", ""30"", ""34"", ""28"", ""29"", ""35"", ""37"", ""38"", ""39"", ""61"", ""69"", ""73"", ""42"", ""54"", ""41"", ""67"", ""46"", ""57"", ""44""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 16, ""degree_2"": 11, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 8, ""2"": 7, ""3"": 9, ""4"": 7}",0.2992125984251969,0.29133858267716534,0.007874015748031538,46,47,1,0,1,14,14,0,0.0,0.0,0.8491803278688524,0.8508196721311475
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,519,late,29--9,43,c503eef4f4a8091d46bc86a0d9f7eaed19e1d95ec26b3b2a6bc33d1aa1ed9beb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""5"", ""30"", ""34"", ""29"", ""35"", ""37"", ""38"", ""39"", ""41"", ""54"", ""49"", ""65"", ""69"", ""44"", ""67"", ""57"", ""79"", ""61"", ""76""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 16, ""degree_2"": 11, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 9, ""2"": 7, ""3"": 8}",0.29133858267716534,0.28346456692913385,0.007874015748031482,47,48,1,0,1,9,9,0,0.0,0.0,0.8508196721311475,0.8524590163934426
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,520,late,30--5,42,f12fe8194b5e5802e32ee16e35220e5b10d3683e55d95ce1913c5b8b5d32582e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""5"", ""30"", ""34"", ""35"", ""37"", ""38"", ""39"", ""41"", ""42"", ""65"", ""61"", ""69"", ""44"", ""63"", ""50"", ""73"", ""54"", ""46"", ""67""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 16, ""degree_2"": 11, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 9, ""2"": 8, ""3"": 9}",0.28346456692913385,0.28346456692913385,0.0,48,48,0,0,2,3,6,0,0.0,0.0,0.8524590163934426,0.8540983606557377
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,521,late,30--6,41,4e79e66c5cc24e7d7e9032b540e072ad673856b68eeddfe554c31fac7f1d166e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""34"", ""5"", ""30"", ""35"", ""37"", ""38"", ""39"", ""41"", ""42"", ""65"", ""54"", ""46"", ""63"", ""76"", ""61"", ""49"", ""79"", ""57"", ""69""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 17, ""degree_2"": 11, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 10, ""2"": 8, ""3"": 7}",0.28346456692913385,0.2755905511811024,0.007874015748031482,48,49,1,0,1,13,13,0,0.0,0.0,0.8540983606557377,0.8557377049180328
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,522,late,34--5,40,6ad5b90eb9c000c317e3ab5b231bfdf914562f7dcf79017cc11f7700f45b2f9d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""34"", ""5"", ""35"", ""37"", ""38"", ""39"", ""41"", ""42"", ""44"", ""50"", ""61"", ""67"", ""69"", ""54"", ""63"", ""57"", ""76"", ""46"", ""73""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 17, ""degree_2"": 11, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 9, ""2"": 8, ""3"": 8}",0.2755905511811024,0.25984251968503935,0.01574803149606302,49,50,1,0,2,2,4,0,0.0,0.0,0.8557377049180328,0.8573770491803279
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,523,late,34--6,38,86d1f5e890238040812fe15946751c8ad1547a07cb59655fa619a96d7439bed0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""34"", ""35"", ""37"", ""39"", ""41"", ""42"", ""44"", ""46"", ""49"", ""61"", ""67"", ""54"", ""69"", ""65"", ""79"", ""76"", ""57"", ""63"", ""50""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 19, ""degree_2"": 9, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 8, ""2"": 8, ""3"": 9}",0.25984251968503935,0.25196850393700787,0.007874015748031482,50,51,1,0,1,12,12,0,0.0,0.0,0.8573770491803279,0.8590163934426229
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,524,late,35--7,37,9461e0004380d82f02e5dcb9a0203485a5729ce2b64fcdb7ac9d95cff97b8187,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""9"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""35"", ""37"", ""39"", ""41"", ""42"", ""44"", ""46"", ""49"", ""50"", ""54"", ""57"", ""67"", ""65"", ""61"", ""79"", ""63"", ""69"", ""76"", ""73""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 19, ""degree_2"": 9, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 7, ""2"": 8, ""3"": 9}",0.25196850393700787,0.2440944881889764,0.007874015748031482,51,52,1,0,1,7,7,0,0.0,0.0,0.8590163934426229,0.860655737704918
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,525,late,36--6,36,946c92357aea2f723ba3a9d6d78578d8b939df5168b16c051212fb8ab94b64f9,"theory.candidate_features(conservative, delta_mode=none)",32,31,31,"[""6"", ""8"", ""9"", ""36"", ""40"", ""43"", ""45"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""37"", ""39"", ""41"", ""42"", ""44"", ""46"", ""49"", ""50"", ""67"", ""79"", ""63"", ""69"", ""76"", ""65"", ""61"", ""73"", ""54"", ""57""]","{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 18, ""degree_2"": 9, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 7, ""2"": 7, ""3"": 9}",0.2440944881889764,0.2440944881889764,0.0,52,52,0,1,2,11,22,0,0.0,0.0,0.860655737704918,0.8622950819672132
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,526,late,36--9,35,06f556a33ce76510dca4a630b4ea18a9a3f7ea7e12c70654cfee3d52d7e7313e,"theory.candidate_features(conservative, delta_mode=none)",32,31,31,"[""6"", ""8"", ""9"", ""40"", ""43"", ""45"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""36"", ""37"", ""39"", ""41"", ""42"", ""44"", ""46"", ""49"", ""50"", ""65"", ""73"", ""54"", ""76"", ""67"", ""61"", ""57"", ""69"", ""63"", ""79""]","{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 19, ""degree_2"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 7, ""2"": 7, ""3"": 9}",0.2440944881889764,0.23622047244094488,0.00787401574803151,52,53,1,0,1,8,8,0,0.0,0.0,0.8622950819672132,0.8639344262295082
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,527,late,37--7,34,b8de39867ec67e1787b59aff8d38c35612bb9ed25d968a5d630a84f88ebb0433,"theory.candidate_features(conservative, delta_mode=none)",32,30,30,"[""8"", ""6"", ""9"", ""40"", ""43"", ""45"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""37"", ""39"", ""41"", ""42"", ""44"", ""46"", ""49"", ""50"", ""54"", ""76"", ""63"", ""79"", ""65"", ""61"", ""67"", ""73"", ""69"", ""57""]","{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 18, ""degree_2"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 7, ""2"": 8, ""3"": 7}",0.23622047244094488,0.2283464566929134,0.007874015748031482,53,54,1,0,1,6,6,0,0.0,0.0,0.8639344262295082,0.8655737704918033
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,528,late,39--8,33,5d1560fe1cc337954d43370a5dce3667a988e5e14f947d9f22a96485aa66c870,"theory.candidate_features(conservative, delta_mode=none)",32,29,29,"[""8"", ""6"", ""9"", ""40"", ""43"", ""45"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""39"", ""41"", ""42"", ""44"", ""46"", ""49"", ""50"", ""54"", ""63"", ""57"", ""67"", ""73"", ""61"", ""79"", ""76"", ""65"", ""69""]","{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 17, ""degree_2"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 6, ""2"": 8, ""3"": 7}",0.2283464566929134,0.2204724409448819,0.00787401574803151,54,55,1,0,1,11,11,0,0.0,0.0,0.8655737704918033,0.8672131147540983
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,529,late,40--6,32,998bb3e1ea262714c738e7ed4a59cd4f8a1c7b026b7b39df2baa5b7efdfe01c4,"theory.candidate_features(conservative, delta_mode=none)",32,28,28,"[""8"", ""6"", ""9"", ""40"", ""43"", ""45"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""41"", ""42"", ""44"", ""46"", ""49"", ""50"", ""54"", ""65"", ""63"", ""67"", ""76"", ""69"", ""61"", ""57"", ""73"", ""79""]","{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 16, ""degree_2"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 6, ""2"": 7, ""3"": 7}",0.2204724409448819,0.2204724409448819,0.0,55,55,0,1,2,10,20,0,0.0,0.0,0.8672131147540983,0.8688524590163934
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,530,late,40--7,31,cf2da6b7dc8538641c51dfd263cca98c85cf2ed1945b048e61543412673c4fc7,"theory.candidate_features(conservative, delta_mode=none)",32,28,28,"[""8"", ""6"", ""9"", ""43"", ""45"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""40"", ""41"", ""42"", ""44"", ""46"", ""49"", ""50"", ""54"", ""67"", ""61"", ""76"", ""79"", ""65"", ""63"", ""73"", ""69"", ""57""]","{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 17, ""degree_2"": 7, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 6, ""2"": 7, ""3"": 7}",0.2204724409448819,0.2125984251968504,0.007874015748031482,55,56,1,0,1,5,5,0,0.0,0.0,0.8688524590163934,0.8704918032786885
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,531,late,41--6,30,0d2b43bc8ab5950ff99454864efab603d643db0138bee9858b2896e35026b14d,"theory.candidate_features(conservative, delta_mode=none)",32,27,27,"[""8"", ""6"", ""9"", ""43"", ""45"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""41"", ""42"", ""44"", ""46"", ""49"", ""50"", ""54"", ""73"", ""61"", ""65"", ""57"", ""76"", ""67"", ""63"", ""69"", ""79""]","{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 16, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 5, ""2"": 7, ""3"": 7}",0.2125984251968504,0.2047244094488189,0.00787401574803151,56,57,1,0,1,9,9,0,0.0,0.0,0.8704918032786885,0.8721311475409836
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,532,late,42--8,29,71b0031a5594e7ea3b60ec2c8fb78f9e4f6426d1f2ca4ea44c26fccd8005b95a,"theory.candidate_features(conservative, delta_mode=none)",32,26,26,"[""8"", ""6"", ""9"", ""43"", ""45"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""42"", ""44"", ""46"", ""49"", ""50"", ""54"", ""57"", ""61"", ""63"", ""76"", ""69"", ""67"", ""73"", ""79"", ""65""]","{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 15, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 7, ""3"": 7}",0.2047244094488189,0.1968503937007874,0.007874015748031482,57,58,1,0,1,10,10,0,0.0,0.0,0.8721311475409836,0.8737704918032787
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,533,late,43--7,28,2c1088d2a0141cee0dd3e3cfbcffffe78118969b1ce9f6f29db993a52e0458fe,"theory.candidate_features(conservative, delta_mode=none)",32,25,25,"[""8"", ""6"", ""9"", ""43"", ""45"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""44"", ""46"", ""49"", ""50"", ""54"", ""57"", ""69"", ""76"", ""73"", ""79"", ""65"", ""61"", ""63"", ""67""]","{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 14, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 6, ""3"": 7}",0.1968503937007874,0.1968503937007874,0.0,58,58,0,0,2,4,8,0,0.0,0.0,0.8737704918032787,0.8754098360655738
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,534,late,43--8,27,f7a4789603fc5ce82b87c744de8538d6b53c07c84d792a899709ab325431deb5,"theory.candidate_features(conservative, delta_mode=none)",32,25,25,"[""8"", ""6"", ""9"", ""45"", ""47"", ""51"", ""53"", ""59"", ""64"", ""43"", ""7"", ""44"", ""46"", ""49"", ""50"", ""54"", ""57"", ""67"", ""61"", ""69"", ""73"", ""63"", ""79"", ""65"", ""76""]","{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 15, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 6, ""3"": 7}",0.1968503937007874,0.1889763779527559,0.00787401574803151,58,59,1,0,1,9,9,0,0.0,0.0,0.8754098360655738,0.8770491803278688
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,535,late,44--8,26,118a013d0eca6bdf42f2fe313bd8eda5fa03ab433f7694fb40559d424f6c3d7f,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""8"", ""6"", ""9"", ""45"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""44"", ""46"", ""49"", ""50"", ""54"", ""57"", ""63"", ""73"", ""65"", ""61"", ""79"", ""67"", ""76"", ""69""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 14, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 7, ""1"": 4, ""2"": 6, ""3"": 7}",0.1889763779527559,0.18110236220472442,0.007874015748031482,59,60,1,0,1,8,8,0,0.0,0.0,0.8770491803278688,0.8786885245901639
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,536,late,45--6,25,408b330dd10f685bc2567e0b9cdfca36b10199902882bdd659c93fcc81e8be58,"theory.candidate_features(conservative, delta_mode=none)",32,23,23,"[""6"", ""8"", ""9"", ""45"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""46"", ""49"", ""50"", ""54"", ""57"", ""61"", ""79"", ""73"", ""65"", ""69"", ""63"", ""67"", ""76""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 13, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 7, ""1"": 4, ""2"": 6, ""3"": 6}",0.18110236220472442,0.18110236220472442,0.0,60,60,0,1,2,8,16,0,0.0,0.0,0.8786885245901639,0.8803278688524591
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,537,late,45--9,24,18f7b5679f6560678c34d2ef32d7849e491c03a250778c17ab5de4aab80ee554,"theory.candidate_features(conservative, delta_mode=none)",32,23,23,"[""8"", ""9"", ""6"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""45"", ""46"", ""49"", ""50"", ""54"", ""57"", ""61"", ""69"", ""79"", ""67"", ""63"", ""65"", ""73"", ""76""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 14, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 7, ""1"": 4, ""2"": 6, ""3"": 6}",0.18110236220472442,0.1732283464566929,0.00787401574803151,60,61,1,0,1,7,7,0,0.0,0.0,0.8803278688524591,0.8819672131147541
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,538,late,46--6,23,afc35b1171f9541c5aaae9bf8ac46cac8286da94bd9dd5a48920190c7eb3af44,"theory.candidate_features(conservative, delta_mode=none)",32,22,22,"[""8"", ""9"", ""6"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""46"", ""49"", ""50"", ""54"", ""57"", ""61"", ""73"", ""63"", ""69"", ""65"", ""79"", ""76"", ""67""]","{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 13, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 7, ""1"": 4, ""2"": 6, ""3"": 5}",0.1732283464566929,0.16535433070866143,0.007874015748031482,61,62,1,0,1,7,7,0,0.0,0.0,0.8819672131147541,0.8836065573770492
