dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_012,SASB-random,random,20260513,345,late,150--3,7,91936ac7988b20396583326224cf075df085e9f5c7ec0f167d8fa220532c5759,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""150"", ""3"", ""73"", ""94"", ""166"", ""96"", ""174"", ""27""]","{""uniform_random"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 3}",0.0449438202247191,0.0449438202247191,0.0,81,82,1,0,1,2,2,0,0.0,0.0,0.7787810383747178,0.781038374717833
synthetic45,synthetic_test_012,SASB-random,random,20260513,346,late,172--7,7,9bbcf3980049bccfd89fb72a2cd57c77984913b7fb4317b8e1641bae53898dca,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""172"", ""71"", ""7"", ""9"", ""57"", ""90"", ""77"", ""56""]","{""uniform_random"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 3}",0.0449438202247191,0.0449438202247191,0.0,82,83,1,1,4,2,8,0,0.0,0.0,0.781038374717833,0.7832957110609481
synthetic45,synthetic_test_012,SASB-random,random,20260513,347,late,167--34,7,fc4af01ca2f75306d1352f8c5875fcf18cf9ac43794d0142493fadf7a9a1af04,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""167"", ""177"", ""49"", ""36"", ""34"", ""61"", ""8"", ""72""]","{""uniform_random"": 8}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5}",0.0449438202247191,0.03932584269662921,0.0056179775280898875,83,84,1,0,2,1,2,0,0.0,0.0,0.7832957110609481,0.7855530474040632
synthetic45,synthetic_test_012,SASB-random,random,20260513,348,late,166--27,6,69ddd4bfce553aea209edbcbeb2444644cd4130b42f967c29c5ebea0dd2b616c,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""96"", ""166"", ""94"", ""174"", ""3"", ""73"", ""27""]","{""uniform_random"": 7}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3}",0.03932584269662921,0.03932584269662921,0.0,84,85,1,0,4,1,4,0,0.0,0.0,0.7855530474040632,0.7878103837471784
synthetic45,synthetic_test_012,SASB-random,random,20260513,349,late,154--26,6,b97bb7193bb4d57242b9652dffbe56baec5578d4365acc7930c8712e97b8c3a6,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""165"", ""28"", ""26"", ""87"", ""74"", ""154"", ""4""]","{""uniform_random"": 7}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",0.03932584269662921,0.03932584269662921,0.0,85,86,1,0,1,2,2,0,0.0,0.0,0.7878103837471784,0.7900677200902935
synthetic45,synthetic_test_012,SASB-random,random,20260513,350,late,158--5,6,ad9f5e1f1006ca06e33f9c07962b099053c43c7775fb3d36a5a850a653ef91ab,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""5"", ""81"", ""84"", ""175"", ""99"", ""158"", ""88""]","{""uniform_random"": 7}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 5}",0.03932584269662921,0.03932584269662921,0.0,86,87,1,1,5,2,10,0,0.0,0.0,0.7900677200902935,0.7923250564334086
synthetic45,synthetic_test_012,SASB-random,random,20260513,351,late,167--49,6,d2cd66c99ac3de5d3d4e83a4faa4029f8c8409d508f5bdc9c5268ddcbd56e96a,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""167"", ""49"", ""61"", ""177"", ""8"", ""36"", ""72""]","{""uniform_random"": 7}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2}",0.03932584269662921,0.033707865168539325,0.0056179775280898875,87,88,1,0,1,2,2,0,0.0,0.0,0.7923250564334086,0.7945823927765236
synthetic45,synthetic_test_012,SASB-random,random,20260513,352,late,166--3,5,ac012e7bafb4ce679528d167102dc72b19f698a966cfc94c35c7890dbad42e4b,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""166"", ""94"", ""96"", ""3"", ""73"", ""174""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.033707865168539325,0.033707865168539325,0.0,88,89,1,0,3,1,3,0,0.0,0.0,0.7945823927765236,0.7968397291196389
synthetic45,synthetic_test_012,SASB-random,random,20260513,353,late,165--26,5,85b64060e4ae248a272772824b289acff95bd7af6cbcc69b1430c07cc4506c64,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""165"", ""26"", ""87"", ""4"", ""74"", ""28""]","{""uniform_random"": 6}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 4}",0.033707865168539325,0.033707865168539325,0.0,89,90,1,0,4,1,4,0,0.0,0.0,0.7968397291196389,0.7990970654627539
synthetic45,synthetic_test_012,SASB-random,random,20260513,354,late,177--8,5,4b165ee06e68c241a5d57328950c6879dfe1750c25bed3e01e5353aa6db0b07d,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""177"", ""36"", ""49"", ""72"", ""61"", ""8""]","{""uniform_random"": 6}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",0.033707865168539325,0.033707865168539325,0.0,90,91,1,0,1,5,5,0,0.0,0.0,0.7990970654627539,0.801354401805869
synthetic45,synthetic_test_012,SASB-random,random,20260513,355,late,172--71,5,a8742edeb786a84304af4ebd3f70ef1ab7004a1d6b76e266e6866e83c54dca7b,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""71"", ""9"", ""56"", ""172"", ""90"", ""77""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.033707865168539325,0.033707865168539325,0.0,91,92,1,0,3,1,3,0,0.0,0.0,0.801354401805869,0.8036117381489842
synthetic45,synthetic_test_012,SASB-random,random,20260513,356,late,161--39,5,1ace93cac5a231f78eb4d15840b92dbe2684ac28fa58f0f76dd95456559b03f2,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""51"", ""39"", ""32"", ""93"", ""176"", ""161""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.033707865168539325,0.033707865168539325,0.0,92,93,1,1,3,2,6,0,0.0,0.0,0.8036117381489842,0.8058690744920993
synthetic45,synthetic_test_012,SASB-random,random,20260513,357,late,33--60,5,db8579171d7a3fc9281b5df43d6d5a2e4b4f052156b2fe9b1b3ff0e59d49665f,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""136"", ""105"", ""78"", ""33"", ""44"", ""60""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.033707865168539325,0.033707865168539325,0.0,93,94,1,0,2,2,4,0,0.0,16.0,0.8058690744920993,0.8081264108352144
synthetic45,synthetic_test_012,SASB-random,random,20260513,358,late,76--80,5,87bc01b2ae7c084fb56a63ad10ae0d2a93f406fd027e26474fd7d1b55b8f23e0,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""126"", ""104"", ""168"", ""80"", ""125"", ""76""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",0.033707865168539325,0.028089887640449437,0.0056179775280898875,94,95,1,1,2,3,6,0,0.0,16.0,0.8081264108352144,0.8103837471783296
synthetic45,synthetic_test_012,SASB-random,random,20260513,359,late,165--28,4,951845ba17eb49595b8888cda610c07aeccbe24bc87c0f6c23d4a9f28d4ec5a6,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""4"", ""28"", ""165"", ""74"", ""87""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.028089887640449437,0.028089887640449437,0.0,95,96,1,1,3,2,6,0,0.0,0.0,0.8103837471783296,0.8126410835214447
synthetic45,synthetic_test_012,SASB-random,random,20260513,360,late,6--70,4,04c88102acda91bf65f62c91ff65b380267f428ae33766a011733e51858353cb,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""70"", ""170"", ""106"", ""67"", ""6""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.028089887640449437,0.028089887640449437,0.0,96,97,1,0,1,2,2,0,0.0,8.0,0.8126410835214447,0.8148984198645598
synthetic45,synthetic_test_012,SASB-random,random,20260513,361,late,36--8,4,2777f4d8cf9c2419de175ec4e8227f41d67060f31f99d69589060666bdc346fa,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""61"", ""8"", ""36"", ""72"", ""49""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.028089887640449437,0.028089887640449437,0.0,97,98,1,0,1,4,4,0,0.0,0.0,0.8148984198645598,0.8171557562076749
synthetic45,synthetic_test_012,SASB-random,random,20260513,362,late,172--77,4,5f79dd7b13a81cd67e401071008e7d6cd0edb2002e064f1fe05e8e44b49f6f7d,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""9"", ""90"", ""56"", ""172"", ""77""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.028089887640449437,0.028089887640449437,0.0,98,99,1,1,2,2,4,0,0.0,0.0,0.8171557562076749,0.8194130925507901
synthetic45,synthetic_test_012,SASB-random,random,20260513,363,late,10--101,4,5b4b43518a23232ff28c9186a76b750e9754a72dc530f98c9299a759e705999d,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""10"", ""101"", ""15"", ""46"", ""173""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.028089887640449437,0.028089887640449437,0.0,99,100,1,1,2,2,4,0,0.0,12.0,0.8194130925507901,0.8216704288939052
synthetic45,synthetic_test_012,SASB-random,random,20260513,364,late,23--40,5,6691dad8e561b0bf0dd9e81210e7af1d4e36b3e8ad5845c382655ab406d8ccec,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""43"", ""23"", ""65"", ""40"", ""86""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3}",0.028089887640449437,0.028089887640449437,0.0,100,100,0,1,3,3,9,1,0.5,8.0,0.8216704288939052,0.8239277652370203
synthetic45,synthetic_test_012,SASB-random,random,20260513,365,late,23--86,4,b4e6883d815e05a818eb9e19e4093032b60d81ed60cd512341f6498d3f4b055a,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""65"", ""43"", ""86"", ""23"", ""40""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.028089887640449437,0.028089887640449437,0.0,100,101,1,0,2,2,4,0,0.0,12.0,0.8239277652370203,0.8261851015801355
synthetic45,synthetic_test_012,SASB-random,random,20260513,366,late,166--73,4,a72f7438902e059e177813eaebd1476f58c964ae4d86b22657daf03b6a4e8609,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""96"", ""174"", ""166"", ""94"", ""73""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.028089887640449437,0.028089887640449437,0.0,101,102,1,1,2,2,4,0,0.0,0.0,0.8261851015801355,0.8284424379232506
synthetic45,synthetic_test_012,SASB-random,random,20260513,367,late,158--81,4,60dbc71333c3f91844ecd14823509d1c37a5d4997d9360f4fd748d4d047596c7,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""88"", ""99"", ""81"", ""158"", ""84""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.028089887640449437,0.02247191011235955,0.0056179775280898875,102,103,1,0,4,1,4,0,0.0,0.0,0.8284424379232506,0.8306997742663657
synthetic45,synthetic_test_012,SASB-random,random,20260513,368,late,164--2,3,11286aa71a43ec4618bc69d19044d7f599e94fcfa92c9b6b4cb2b46d207b16f9,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""98"", ""42"", ""2"", ""164""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.02247191011235955,0.02247191011235955,0.0,103,104,1,0,3,1,3,0,0.0,0.0,0.8306997742663657,0.8329571106094809
synthetic45,synthetic_test_012,SASB-random,random,20260513,369,late,49--8,3,a163c582746944dbce16e6811e8679e609afd3244f93af3d2dd454df72c2fdf4,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""72"", ""8"", ""61"", ""49""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.02247191011235955,0.02247191011235955,0.0,104,105,1,0,1,3,3,0,0.0,0.0,0.8329571106094809,0.835214446952596
synthetic45,synthetic_test_012,SASB-random,random,20260513,370,late,117--18,3,9ff7f05214e82f632d1a4f7c5ba3c68a5eb6e177ece999b62e33390fe9a5747c,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""159"", ""18"", ""117"", ""79""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.02247191011235955,0.02247191011235955,0.0,105,106,1,0,2,1,2,0,0.0,0.0,0.835214446952596,0.837471783295711
synthetic45,synthetic_test_012,SASB-random,random,20260513,371,late,136--44,3,9a3f34350eab1fde921aabbc8fc73bd4aa21fc37c484280f5804e5b76adde94f,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""78"", ""44"", ""136"", ""60""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.02247191011235955,0.02247191011235955,0.0,106,107,1,0,3,1,3,0,0.0,0.0,0.837471783295711,0.8397291196388262
synthetic45,synthetic_test_012,SASB-random,random,20260513,372,late,106--67,3,d757cc7b7da2d0b9f19618b7cc7a6062fb468fce38348e745c8d083771f75583,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""106"", ""67"", ""70"", ""170""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.02247191011235955,0.02247191011235955,0.0,107,108,1,0,1,2,2,0,0.0,0.0,0.8397291196388262,0.8419864559819413
synthetic45,synthetic_test_012,SASB-random,random,20260513,373,late,104--126,3,3a86ae0a69f74022eb3120e0114e38478047c228f0dc26ff1f0ce67a3e78eb11,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""104"", ""126"", ""168"", ""80""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.02247191011235955,0.02247191011235955,0.0,108,109,1,0,2,1,2,0,0.0,6.0,0.8419864559819413,0.8442437923250564
synthetic45,synthetic_test_012,SASB-random,random,20260513,374,late,158--84,3,dc5f87d058e9ebada01f3e730fff65863f62a2149511f674d901e211a2f8c46e,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""99"", ""158"", ""88"", ""84""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.02247191011235955,0.02247191011235955,0.0,109,110,1,0,3,1,3,0,0.0,0.0,0.8442437923250564,0.8465011286681715
synthetic45,synthetic_test_012,SASB-random,random,20260513,375,late,131--85,3,5efe85098ed896c692e1c50fd7b059acf5e18432704ccc6d5ef623f11c7de85b,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""95"", ""131"", ""85"", ""149""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.02247191011235955,0.016853932584269662,0.0056179775280898875,110,111,1,0,1,2,2,0,0.0,0.0,0.8465011286681715,0.8487584650112867
synthetic45,synthetic_test_012,SASB-random,random,20260513,376,late,0--148,2,3fb63667e8c1aa218e601248f99555a17b24ddabccbbeb130896af7bc5327d78,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""133"", ""148"", ""0""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.016853932584269662,0.016853932584269662,0.0,111,112,1,0,1,2,2,0,0.0,4.0,0.8487584650112867,0.8510158013544018
synthetic45,synthetic_test_012,SASB-random,random,20260513,377,late,61--8,2,2505cbea34f448d2d9e8c2617dc71aecdb0f54efa278e983edf8df392251306b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""8"", ""61"", ""72""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.016853932584269662,0.016853932584269662,0.0,112,113,1,0,1,2,2,0,0.0,0.0,0.8510158013544018,0.8532731376975169
synthetic45,synthetic_test_012,SASB-random,random,20260513,378,late,56--9,2,afca957a96771f48f086cd45e2a0377368d72aa4362798c41f0529a7ccdd31d5,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""9"", ""77"", ""56""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.016853932584269662,0.016853932584269662,0.0,113,114,1,0,1,2,2,0,0.0,0.0,0.8532731376975169,0.8555304740406321
synthetic45,synthetic_test_012,SASB-random,random,20260513,379,late,10--173,2,37813e6d47a8f5ac168345558eab0891c83eb8f38f33ebce4ad83bd16cc17e42,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""173"", ""15"", ""10""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.016853932584269662,0.016853932584269662,0.0,114,115,1,0,1,2,2,0,0.0,4.0,0.8555304740406321,0.8577878103837472
synthetic45,synthetic_test_012,SASB-random,random,20260513,380,late,112--169,2,5e11731fc38786743517001477989bdfc338d069a456b558fa8ab5dcb9a97036,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""112"", ""20"", ""169""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.016853932584269662,0.016853932584269662,0.0,115,116,1,0,2,1,2,0,0.0,4.0,0.8577878103837472,0.8600451467268623
synthetic45,synthetic_test_012,SASB-random,random,20260513,381,late,22--54,2,f850ca95516bcafaf095dc66e5ed15afc6e75755ac8481debf8a9d28d9391aba,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""124"", ""22"", ""54""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.016853932584269662,0.016853932584269662,0.0,116,117,1,0,1,2,2,0,0.0,4.0,0.8600451467268623,0.8623024830699775
synthetic45,synthetic_test_012,SASB-random,random,20260513,382,late,176--32,2,b82a270bffcbd263c7b51c014d6120edac12f21b29736cf49b65ea3c3f9ac651,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""32"", ""176"", ""39""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.016853932584269662,0.016853932584269662,0.0,117,118,1,0,2,1,2,0,0.0,0.0,0.8623024830699775,0.8645598194130926
synthetic45,synthetic_test_012,SASB-random,random,20260513,383,late,40--65,2,e94d8a80cabe650ac59f0ecf085f36d75e159af2d9571fd957cd5741d3a8dd28,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""86"", ""65"", ""40""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.016853932584269662,0.016853932584269662,0.0,118,119,1,0,2,1,2,0,0.0,4.0,0.8645598194130926,0.8668171557562077
synthetic45,synthetic_test_012,SASB-random,random,20260513,384,late,164--42,2,1f426e9369fe62750aa0e4a09440111d33b9a0596ebba45ee23b25057247920d,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""164"", ""98"", ""42""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.016853932584269662,0.016853932584269662,0.0,119,120,1,0,2,1,2,0,0.0,0.0,0.8668171557562077,0.8690744920993227
synthetic45,synthetic_test_012,SASB-random,random,20260513,385,late,161--51,2,21ef37321348eea15299818119d98a02e07bfc6420523448fb8747f0a6dbca67,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""161"", ""51"", ""93""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.016853932584269662,0.016853932584269662,0.0,120,121,1,0,2,1,2,0,0.0,0.0,0.8690744920993227,0.871331828442438
synthetic45,synthetic_test_012,SASB-random,random,20260513,386,late,107--115,2,2479353afb9a01e15678cfdc5427933a6c38163453921f25d51b74ebad7a44f8,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""53"", ""115"", ""107""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.016853932584269662,0.016853932584269662,0.0,121,122,1,0,1,2,2,0,0.0,4.0,0.871331828442438,0.873589164785553
synthetic45,synthetic_test_012,SASB-random,random,20260513,387,late,136--60,2,8cb749fc194cab4375db13d879973a69ee436da32b3fcf40d3a789e84ba60dbc,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""78"", ""136"", ""60""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.016853932584269662,0.016853932584269662,0.0,122,123,1,0,2,1,2,0,0.0,0.0,0.873589164785553,0.8758465011286681
synthetic45,synthetic_test_012,SASB-random,random,20260513,388,late,170--67,2,4ec76dda120570775ef4c26e5091c86a1ca2ce96e1b5545fd34ed3cbb997e2e2,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""67"", ""170"", ""70""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.016853932584269662,0.016853932584269662,0.0,123,124,1,0,2,1,2,0,0.0,0.0,0.8758465011286681,0.8781038374717833
synthetic45,synthetic_test_012,SASB-random,random,20260513,389,late,174--73,2,d1ffd248519f641286d8db5afb79ffe6824bf89fc2b9f6847ac400353c251534,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""94"", ""174"", ""73""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.016853932584269662,0.016853932584269662,0.0,124,125,1,0,2,1,2,0,0.0,0.0,0.8781038374717833,0.8803611738148984
synthetic45,synthetic_test_012,SASB-random,random,20260513,390,late,165--74,2,6cf40c4c26145f10464701728d66578784b07c8bf17c357f0fc9ceaacb99af75,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""87"", ""74"", ""165""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.016853932584269662,0.016853932584269662,0.0,125,126,1,0,2,1,2,0,0.0,0.0,0.8803611738148984,0.8826185101580135
synthetic45,synthetic_test_012,SASB-random,random,20260513,391,late,117--79,2,fdb3edee431cd3b4f800432b31c82a08c8c32ac446a6305de25395502f070c4c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""159"", ""79"", ""117""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.016853932584269662,0.016853932584269662,0.0,126,127,1,0,1,2,2,0,0.0,0.0,0.8826185101580135,0.8848758465011287
synthetic45,synthetic_test_012,SASB-random,random,20260513,392,late,104--80,2,be09a6c47d39b53c9a9510332b129e86657bc13ac3977b0306fd00081265e55d,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""104"", ""168"", ""80""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.016853932584269662,0.016853932584269662,0.0,127,128,1,0,1,2,2,0,0.0,0.0,0.8848758465011287,0.8871331828442438
synthetic45,synthetic_test_012,SASB-random,random,20260513,393,late,149--85,2,1ee107ba4aeadb71337f2a40713a8ecc245b35d4b5489b8037934c5bd6e99ba6,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""85"", ""149"", ""95""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.016853932584269662,0.016853932584269662,0.0,128,129,1,0,2,1,2,0,0.0,0.0,0.8871331828442438,0.8893905191873589
