dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_038,SASB-random,random,20260513,456,late,12--75,64,a9a8ae4849bbe4f7ef258bbe1995cb7031183ecf96b082a174d21896e05abaf6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""25"", ""117"", ""71"", ""53"", ""83"", ""33"", ""11"", ""21"", ""134"", ""110"", ""38"", ""20"", ""0"", ""137"", ""98"", ""140"", ""50"", ""4"", ""86"", ""16"", ""39"", ""48"", ""24"", ""46"", ""92"", ""1"", ""72"", ""138"", ""55"", ""122"", ""40""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 14, ""degree_3_4"": 13, ""degree_5_8"": 1}","{""0"": 8, ""1"": 1, ""10"": 5, ""11"": 1, ""3"": 2, ""5"": 3, ""6"": 1, ""7"": 6, ""8"": 2, ""9"": 3}",0.7972027972027972,0.7972027972027972,0.0,7,7,0,0,2,6,12,1,1.0,114.0,0.7203791469194313,0.721958925750395
synthetic45,synthetic_test_038,SASB-random,random,20260513,457,late,75--84,64,78aabd3f2301d7ac5e923acd433cb33260d6ab1d110f7fc21840bcd92ad1d4a9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""128"", ""21"", ""49"", ""141"", ""94"", ""6"", ""17"", ""9"", ""39"", ""93"", ""52"", ""68"", ""58"", ""123"", ""36"", ""95"", ""140"", ""50"", ""61"", ""91"", ""16"", ""5"", ""71"", ""18"", ""25"", ""32"", ""110"", ""70"", ""87"", ""0"", ""137"", ""47""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 16, ""degree_3_4"": 10, ""degree_5_8"": 4}","{""0"": 4, ""1"": 3, ""10"": 2, ""11"": 1, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 6, ""9"": 3}",0.7972027972027972,0.7832167832167832,0.013986013986013957,7,8,1,0,5,2,10,0,0.0,228.0,0.721958925750395,0.7235387045813586
synthetic45,synthetic_test_038,SASB-random,random,20260513,458,late,15--47,64,0fba623daecf9f8d99608de30c6c9c3bdceca19c5ea69561cc56f77915ef69e9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""122"", ""88"", ""81"", ""140"", ""80"", ""20"", ""105"", ""65"", ""71"", ""142"", ""111"", ""15"", ""52"", ""92"", ""126"", ""28"", ""77"", ""6"", ""21"", ""83"", ""82"", ""72"", ""57"", ""97"", ""95"", ""24"", ""103"", ""43"", ""137"", ""121"", ""53""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 5, ""1"": 1, ""10"": 4, ""11"": 4, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 1}",0.7832167832167832,0.7832167832167832,0.0,8,8,0,0,4,3,12,1,0.5,168.0,0.7235387045813586,0.7251184834123223
synthetic45,synthetic_test_038,SASB-random,random,20260513,459,late,106--15,64,0971f5f836abb7599d8dcbcb9cc304653afa746e116711513e5c8341ad9b7f46,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""68"", ""132"", ""131"", ""88"", ""80"", ""135"", ""24"", ""0"", ""133"", ""122"", ""134"", ""75"", ""57"", ""117"", ""49"", ""120"", ""47"", ""28"", ""137"", ""87"", ""114"", ""33"", ""42"", ""20"", ""126"", ""53"", ""99"", ""92"", ""18"", ""4"", ""21"", ""73""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 14, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""10"": 5, ""11"": 1, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 1, ""8"": 2, ""9"": 1}",0.7832167832167832,0.7622377622377622,0.020979020979021046,8,9,1,0,3,3,9,0,0.0,0.0,0.7251184834123223,0.7266982622432859
synthetic45,synthetic_test_038,SASB-random,random,20260513,460,late,18--46,64,6570ebb1ab1a53615633590f57fb08de85bf62ad8fa04b6dc949489ad5561b97,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""122"", ""34"", ""99"", ""41"", ""118"", ""10"", ""120"", ""91"", ""23"", ""135"", ""96"", ""28"", ""40"", ""43"", ""57"", ""123"", ""141"", ""92"", ""104"", ""51"", ""5"", ""59"", ""58"", ""38"", ""81"", ""136"", ""86"", ""17"", ""137"", ""138"", ""29"", ""73""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 1, ""10"": 2, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 6, ""9"": 2}",0.7622377622377622,0.7622377622377622,0.0,9,9,0,0,3,4,12,1,0.5,844.75,0.7266982622432859,0.7282780410742496
synthetic45,synthetic_test_038,SASB-random,random,20260513,461,late,122--18,64,8b4b592fc4ab16a7bb17cf1995fc7fd5ff377fa0bf8aa12db8daedbb0d589817,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""67"", ""135"", ""121"", ""58"", ""75"", ""105"", ""118"", ""39"", ""31"", ""63"", ""96"", ""101"", ""114"", ""93"", ""88"", ""1"", ""35"", ""36"", ""51"", ""103"", ""92"", ""128"", ""7"", ""91"", ""28"", ""137"", ""20"", ""136"", ""17"", ""98"", ""77"", ""50""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 11, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""10"": 2, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 3, ""9"": 3}",0.7622377622377622,0.7062937062937062,0.05594405594405594,9,10,1,0,3,2,6,0,0.0,0.0,0.7282780410742496,0.7298578199052133
synthetic45,synthetic_test_038,SASB-random,random,20260513,462,late,109--32,64,82aad8c480121e6786558dad211cc16cbdd253fe3c8693d3aa162a724f559dc9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""75"", ""62"", ""36"", ""35"", ""121"", ""125"", ""118"", ""39"", ""122"", ""93"", ""83"", ""135"", ""30"", ""28"", ""92"", ""27"", ""5"", ""52"", ""16"", ""3"", ""24"", ""99"", ""104"", ""137"", ""91"", ""42"", ""33"", ""54"", ""50"", ""43"", ""7""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 14, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 1, ""1"": 6, ""10"": 3, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 5}",0.7062937062937062,0.7062937062937062,0.0,10,10,0,0,3,4,12,1,0.5,0.0,0.7298578199052133,0.731437598736177
synthetic45,synthetic_test_038,SASB-random,random,20260513,463,late,36--37,64,2977f214bbc538dbdbaaa77ff15573bf537143214bbece6480c76f86df8f078a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""81"", ""134"", ""94"", ""80"", ""92"", ""82"", ""28"", ""56"", ""137"", ""52"", ""27"", ""114"", ""3"", ""109"", ""57"", ""118"", ""93"", ""62"", ""38"", ""37"", ""41"", ""33"", ""5"", ""10"", ""99"", ""49"", ""73"", ""98"", ""117"", ""123"", ""8""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 13, ""degree_3_4"": 10, ""degree_5_8"": 1}","{""0"": 1, ""1"": 7, ""10"": 2, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 3}",0.7062937062937062,0.6923076923076923,0.013986013986013957,10,11,1,0,3,2,6,0,0.0,814.3125,0.731437598736177,0.7330173775671406
synthetic45,synthetic_test_038,SASB-random,random,20260513,464,late,51--98,64,e6ca06539be4aef3822e36ab46ad65075d6980ff0394fcaf5aad69e88b471e27,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""32"", ""34"", ""123"", ""63"", ""42"", ""139"", ""54"", ""3"", ""80"", ""73"", ""8"", ""117"", ""98"", ""122"", ""121"", ""95"", ""27"", ""10"", ""28"", ""33"", ""67"", ""133"", ""75"", ""46"", ""62"", ""5"", ""56"", ""91"", ""87"", ""68"", ""51""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 9, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 4, ""1"": 7, ""10"": 4, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 1, ""9"": 2}",0.6923076923076923,0.6923076923076923,0.0,11,11,0,0,2,3,6,0,0.0,169.5669642857143,0.7330173775671406,0.7345971563981043
synthetic45,synthetic_test_038,SASB-random,random,20260513,465,late,101--62,64,405ab5732bcc6acd7cba51114643d9e15cdc8cef4570246560ed511346e31b6e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""58"", ""43"", ""94"", ""117"", ""123"", ""48"", ""8"", ""55"", ""42"", ""128"", ""16"", ""65"", ""36"", ""110"", ""137"", ""99"", ""10"", ""28"", ""88"", ""104"", ""15"", ""61"", ""59"", ""125"", ""139"", ""75"", ""91"", ""71"", ""97"", ""83"", ""80"", ""86""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 16, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 2, ""1"": 2, ""10"": 4, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 5}",0.6923076923076923,0.6713286713286714,0.020979020979020935,11,12,1,0,2,3,6,0,0.0,0.0,0.7345971563981043,0.7361769352290679
synthetic45,synthetic_test_038,SASB-random,random,20260513,466,late,123--27,64,d8e73f617bad5a9e669e2339dbd1bc1cc9aae4c3648f034af6d471d3d8eb51ad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""87"", ""30"", ""141"", ""49"", ""33"", ""83"", ""88"", ""97"", ""20"", ""28"", ""34"", ""65"", ""134"", ""91"", ""38"", ""142"", ""67"", ""62"", ""0"", ""39"", ""111"", ""135"", ""15"", ""3"", ""6"", ""58"", ""57"", ""56"", ""16"", ""27"", ""120"", ""8""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 5, ""1"": 4, ""10"": 3, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 1, ""9"": 3}",0.6713286713286714,0.6573426573426573,0.013986013986014068,12,13,1,0,2,3,6,0,0.0,0.0,0.7361769352290679,0.7377567140600316
synthetic45,synthetic_test_038,SASB-random,random,20260513,467,late,110--81,64,145484915e1d7f4ca14dd84f29a8a77889f6f9d81c457aab67d49392c89d74ea,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""35"", ""94"", ""34"", ""79"", ""20"", ""24"", ""128"", ""28"", ""63"", ""83"", ""133"", ""27"", ""49"", ""135"", ""125"", ""8"", ""59"", ""137"", ""88"", ""16"", ""140"", ""131"", ""139"", ""51"", ""109"", ""65"", ""95"", ""40"", ""57"", ""6"", ""46"", ""70""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 3}","{""0"": 3, ""1"": 4, ""10"": 8, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""7"": 2, ""9"": 5}",0.6573426573426573,0.6363636363636364,0.020979020979020935,13,14,1,0,2,3,6,0,0.0,0.0,0.7377567140600316,0.7393364928909952
synthetic45,synthetic_test_038,SASB-random,random,20260513,468,late,53--58,64,1085f53e9f7c023c343c904299ead1542b9940790352674ca80b5b3aa9911072,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""117"", ""97"", ""68"", ""77"", ""0"", ""96"", ""54"", ""131"", ""6"", ""8"", ""79"", ""63"", ""75"", ""50"", ""46"", ""122"", ""42"", ""126"", ""83"", ""39"", ""58"", ""136"", ""141"", ""24"", ""133"", ""10"", ""56"", ""33"", ""59"", ""137"", ""99""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 8, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 4, ""8"": 5}",0.6363636363636364,0.6363636363636364,0.0,14,14,0,0,4,4,16,2,0.6666666666666666,125.63055555555557,0.7393364928909952,0.740916271721959
synthetic45,synthetic_test_038,SASB-random,random,20260513,469,late,117--53,64,b944e0d059752a6d20c47a86ccf5fbe36dc32fb00d5da9b2d6cf788ef19a2532,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""126"", ""16"", ""135"", ""54"", ""40"", ""127"", ""10"", ""70"", ""138"", ""95"", ""28"", ""71"", ""58"", ""109"", ""141"", ""87"", ""23"", ""99"", ""27"", ""42"", ""73"", ""17"", ""97"", ""55"", ""82"", ""93"", ""128"", ""137"", ""96"", ""50"", ""39"", ""98""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 19, ""degree_3_4"": 7, ""degree_5_8"": 2}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 4, ""9"": 3}",0.6363636363636364,0.6363636363636364,0.0,14,14,0,0,2,3,6,0,0.0,0.0,0.740916271721959,0.7424960505529226
synthetic45,synthetic_test_038,SASB-random,random,20260513,470,late,127--20,64,31ed37846292eec2f8283265e04c8aab970eeefad76fa23dfadbffcd9efccc6d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""61"", ""52"", ""82"", ""117"", ""16"", ""104"", ""120"", ""133"", ""35"", ""94"", ""142"", ""51"", ""48"", ""65"", ""73"", ""15"", ""58"", ""24"", ""77"", ""40"", ""90"", ""92"", ""32"", ""128"", ""5"", ""139"", ""70"", ""81"", ""30"", ""137"", ""140"", ""41""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 15, ""degree_3_4"": 10, ""degree_5_8"": 2}","{""0"": 1, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 4, ""7"": 3, ""8"": 3}",0.6363636363636364,0.6153846153846154,0.020979020979020935,14,15,1,0,2,3,6,0,0.0,0.0,0.7424960505529226,0.7440758293838863
synthetic45,synthetic_test_038,SASB-random,random,20260513,471,late,28--52,64,a7f121ab47ae31e3a944e5fb70604eea840569f7f3f94de32934dff288602807,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""93"", ""122"", ""50"", ""5"", ""79"", ""33"", ""136"", ""31"", ""55"", ""131"", ""91"", ""125"", ""104"", ""132"", ""24"", ""127"", ""141"", ""41"", ""97"", ""120"", ""48"", ""87"", ""27"", ""140"", ""83"", ""117"", ""88"", ""30"", ""90"", ""133"", ""34"", ""139""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 15, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 4, ""4"": 6, ""5"": 1, ""6"": 5, ""7"": 3, ""8"": 3, ""9"": 2}",0.6153846153846154,0.6153846153846154,0.0,15,15,0,0,5,2,10,1,1.0,88.0,0.7440758293838863,0.7456556082148499
synthetic45,synthetic_test_038,SASB-random,random,20260513,472,late,28--68,64,e0017979b64cadfc4277b59f1af4b91a8bfa4df03bca8fb9e1125cd071898ee9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""61"", ""93"", ""17"", ""10"", ""75"", ""140"", ""5"", ""120"", ""71"", ""48"", ""65"", ""135"", ""35"", ""31"", ""59"", ""34"", ""38"", ""53"", ""73"", ""32"", ""23"", ""97"", ""6"", ""50"", ""126"", ""128"", ""36"", ""125"", ""0"", ""127"", ""139""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 16, ""degree_3_4"": 8, ""degree_5_8"": 3}","{""0"": 1, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 5, ""8"": 3, ""9"": 2}",0.6153846153846154,0.6153846153846154,0.0,15,15,0,0,4,3,12,1,0.5,176.0,0.7456556082148499,0.7472353870458136
synthetic45,synthetic_test_038,SASB-random,random,20260513,473,late,54--57,64,e6d469c8bb874c848d500f1275284e14740be326b377864bac20c103c32a97fa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""128"", ""54"", ""91"", ""120"", ""42"", ""58"", ""99"", ""46"", ""49"", ""104"", ""40"", ""134"", ""131"", ""35"", ""6"", ""28"", ""133"", ""87"", ""93"", ""65"", ""34"", ""132"", ""75"", ""24"", ""88"", ""86"", ""63"", ""53"", ""126"", ""36"", ""27"", ""92""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 14, ""degree_3_4"": 10, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 5, ""8"": 4, ""9"": 1}",0.6153846153846154,0.6153846153846154,0.0,15,15,0,0,3,3,9,1,0.5,127.875,0.7472353870458136,0.7488151658767772
synthetic45,synthetic_test_038,SASB-random,random,20260513,474,late,104--54,64,0efe0de917061ba1de04ad606cf09ac0f8fde756e8c3037d8c052a9f0f1baecd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""55"", ""30"", ""93"", ""127"", ""77"", ""98"", ""140"", ""38"", ""90"", ""34"", ""57"", ""35"", ""65"", ""134"", ""36"", ""33"", ""41"", ""24"", ""63"", ""94"", ""56"", ""122"", ""109"", ""49"", ""15"", ""50"", ""104"", ""3"", ""114"", ""125"", ""23"", ""61""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 20, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 2, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 3, ""9"": 2}",0.6153846153846154,0.5944055944055944,0.020979020979021046,15,16,1,0,3,2,6,0,0.0,0.0,0.7488151658767772,0.7503949447077409
synthetic45,synthetic_test_038,SASB-random,random,20260513,475,late,131--70,64,008b5b90d41fb0df97c9f20147fa21de6abb41199a02cc105aede554dfb09e27,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""34"", ""142"", ""49"", ""99"", ""139"", ""126"", ""30"", ""136"", ""5"", ""41"", ""56"", ""17"", ""141"", ""137"", ""96"", ""92"", ""93"", ""140"", ""91"", ""97"", ""50"", ""38"", ""42"", ""117"", ""132"", ""133"", ""134"", ""63"", ""8"", ""138"", ""88""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 9, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 7, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 4, ""9"": 1}",0.5944055944055944,0.5804195804195804,0.013986013986013957,16,17,1,0,2,3,6,0,0.0,0.0,0.7503949447077409,0.7519747235387045
synthetic45,synthetic_test_038,SASB-random,random,20260513,476,late,132--32,64,772f4beb8182bf596adf82bfdebd650230daaf5191122ff9820c683d87bba56d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""88"", ""137"", ""117"", ""28"", ""99"", ""7"", ""36"", ""132"", ""133"", ""90"", ""23"", ""65"", ""77"", ""6"", ""127"", ""86"", ""42"", ""55"", ""53"", ""31"", ""46"", ""98"", ""58"", ""9"", ""135"", ""120"", ""0"", ""8"", ""126"", ""94"", ""27"", ""140""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 16, ""degree_3_4"": 9, ""degree_5_8"": 3}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 6, ""6"": 4, ""7"": 4, ""8"": 1}",0.5804195804195804,0.5804195804195804,0.0,17,17,0,1,3,3,9,0,0.0,0.0,0.7519747235387045,0.7535545023696683
synthetic45,synthetic_test_038,SASB-random,random,20260513,477,late,125--24,64,ecde9bf49433e34592b682ba6fc145f79a0c0e57bb1dae6598fd67706f8c2aa3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""141"", ""142"", ""36"", ""31"", ""41"", ""120"", ""93"", ""10"", ""96"", ""16"", ""9"", ""24"", ""139"", ""55"", ""97"", ""23"", ""68"", ""128"", ""39"", ""122"", ""81"", ""90"", ""138"", ""88"", ""32"", ""117"", ""92"", ""63"", ""42"", ""7"", ""49"", ""34""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 17, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 5, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 6, ""8"": 4}",0.5804195804195804,0.5664335664335665,0.013986013986013957,17,18,1,0,2,2,4,0,0.0,0.0,0.7535545023696683,0.7551342812006319
synthetic45,synthetic_test_038,SASB-random,random,20260513,478,late,39--94,64,f33757f5116707387f1d217763d3e5bb78d741966c6f1d819eda6e32b4541e2f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""55"", ""135"", ""0"", ""3"", ""61"", ""49"", ""71"", ""54"", ""28"", ""81"", ""70"", ""90"", ""125"", ""122"", ""99"", ""35"", ""138"", ""27"", ""67"", ""46"", ""91"", ""48"", ""40"", ""98"", ""30"", ""139"", ""58"", ""52"", ""97"", ""126"", ""65"", ""141""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 16, ""degree_3_4"": 10, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 3, ""7"": 8, ""8"": 3}",0.5664335664335665,0.5524475524475524,0.013986013986014068,18,19,1,0,2,2,4,0,0.0,162.0,0.7551342812006319,0.7567140600315956
synthetic45,synthetic_test_038,SASB-random,random,20260513,479,late,126--36,64,95b3b3f2fca8ecbc14ad8f9e63745bfffbf72f7abd39e36a243edaa95f9694a3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""82"", ""8"", ""99"", ""9"", ""93"", ""122"", ""65"", ""67"", ""36"", ""139"", ""77"", ""134"", ""140"", ""142"", ""51"", ""0"", ""10"", ""7"", ""91"", ""55"", ""49"", ""58"", ""128"", ""5"", ""132"", ""127"", ""32"", ""52"", ""109"", ""133"", ""39""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 14, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 4, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 7, ""5"": 2, ""6"": 5, ""7"": 6, ""8"": 1}",0.5524475524475524,0.5314685314685315,0.020979020979020935,19,20,1,0,2,2,4,0,0.0,0.0,0.7567140600315956,0.7582938388625592
synthetic45,synthetic_test_038,SASB-random,random,20260513,480,late,135--42,64,3a1338eeb181ad2c0dd5d26e9794d437b9aee766709b572d7eb6c11490a74bab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""50"", ""125"", ""93"", ""6"", ""38"", ""96"", ""41"", ""90"", ""137"", ""32"", ""23"", ""91"", ""98"", ""117"", ""28"", ""0"", ""39"", ""120"", ""122"", ""59"", ""127"", ""63"", ""3"", ""8"", ""136"", ""54"", ""5"", ""49"", ""27"", ""73"", ""9""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 12, ""degree_3_4"": 7, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 4}",0.5314685314685315,0.5314685314685315,0.0,20,20,0,0,4,2,8,1,1.0,0.0,0.7582938388625592,0.7598736176935229
synthetic45,synthetic_test_038,SASB-random,random,20260513,481,late,135--53,64,479849b110f9158167e873e2f1f0677b71c2e49611401dfa0f68fccf632dd6e8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""137"", ""39"", ""55"", ""65"", ""7"", ""93"", ""140"", ""109"", ""141"", ""128"", ""139"", ""73"", ""35"", ""49"", ""54"", ""125"", ""70"", ""48"", ""133"", ""36"", ""50"", ""67"", ""127"", ""58"", ""51"", ""41"", ""10"", ""99"", ""91"", ""30"", ""136""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 13, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 5, ""8"": 4}",0.5314685314685315,0.5174825174825175,0.013986013986013957,20,21,1,0,3,2,6,0,0.0,0.0,0.7598736176935229,0.7614533965244866
synthetic45,synthetic_test_038,SASB-random,random,20260513,482,late,61--87,64,958f8b7082614f16502ebf6fcdd520589c3e96d4731a38c6159503ab1ec382ee,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""132"", ""87"", ""16"", ""109"", ""51"", ""136"", ""86"", ""46"", ""139"", ""71"", ""93"", ""36"", ""134"", ""3"", ""39"", ""40"", ""10"", ""65"", ""75"", ""91"", ""122"", ""32"", ""30"", ""117"", ""99"", ""0"", ""128"", ""55"", ""48"", ""137"", ""49"", ""133""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 16, ""degree_3_4"": 5, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 4, ""7"": 5, ""8"": 2}",0.5174825174825175,0.5174825174825175,0.0,21,21,0,0,2,2,4,0,0.0,364.21875,0.7614533965244866,0.7630331753554502
synthetic45,synthetic_test_038,SASB-random,random,20260513,483,late,0--46,64,56fa0357bbbe673097132debc7199f03d3bd6ace48afe3a6c92952e7f1e6e6eb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""16"", ""75"", ""142"", ""67"", ""28"", ""50"", ""36"", ""52"", ""55"", ""90"", ""139"", ""138"", ""71"", ""46"", ""79"", ""41"", ""87"", ""9"", ""54"", ""23"", ""39"", ""27"", ""6"", ""86"", ""109"", ""128"", ""117"", ""127"", ""31"", ""136"", ""58"", ""97""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 4, ""7"": 3, ""8"": 3}",0.5174825174825175,0.5174825174825175,0.0,21,21,0,0,2,3,6,1,1.0,74.0,0.7630331753554502,0.764612954186414
