dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_034,SASB-random,random,20260513,354,late,37--6,11,ad4cd500e101999488639a6b19cbbf6f26e7e4e531509b85c13c4ffeb72eb1ca,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""51"", ""38"", ""59"", ""43"", ""55"", ""53"", ""6"", ""44"", ""7"", ""37""]","{""uniform_random"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 4, ""1"": 6}",0.09523809523809523,0.09523809523809523,0.0,58,59,1,0,1,8,8,0,0.0,0.0,0.8762376237623762,0.8787128712871287
synthetic45,synthetic_test_034,SASB-random,random,20260513,355,late,52--8,10,c34a405513ffb7c8f9407497c20de69c81f26bdf63d9eb381d65c4b5a1a93721,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""9"", ""74"", ""63"", ""60"", ""76"", ""67"", ""52"", ""62"", ""8"", ""87""]","{""uniform_random"": 10}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5}",0.09523809523809523,0.09523809523809523,0.0,59,59,0,0,2,4,8,0,0.0,0.0,0.8787128712871287,0.8811881188118812
synthetic45,synthetic_test_034,SASB-random,random,20260513,356,late,52--9,9,641d3f6a2d61de139f14745ae5147a15208bb61b036a8a4da945a927160bb8a5,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""74"", ""9"", ""62"", ""76"", ""63"", ""8"", ""60"", ""87"", ""67"", ""52""]","{""uniform_random"": 10}","{""degree_0_1"": 7, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5}",0.09523809523809523,0.08571428571428572,0.009523809523809518,59,60,1,0,1,6,6,0,0.0,0.0,0.8811881188118812,0.8836633663366337
synthetic45,synthetic_test_034,SASB-random,random,20260513,357,late,38--6,10,e5bbe900cc85f7dcae1982ff47bb49857fd4cb56f34d2173bb47d19acaa1c1d0,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""38"", ""7"", ""44"", ""6"", ""53"", ""55"", ""43"", ""59"", ""51""]","{""uniform_random"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4}",0.08571428571428572,0.08571428571428572,0.0,60,60,0,1,2,7,14,0,0.0,0.0,0.8836633663366337,0.8861386138613861
synthetic45,synthetic_test_034,SASB-random,random,20260513,358,late,38--7,9,fe99732725681e66f3293ebfa3f857a25bc9ee8624d8a49aba12953d1f0874e8,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""59"", ""55"", ""6"", ""7"", ""51"", ""43"", ""38"", ""44"", ""53""]","{""uniform_random"": 9}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4}",0.08571428571428572,0.08571428571428572,0.0,60,61,1,0,1,3,3,0,0.0,0.0,0.8861386138613861,0.8886138613861386
synthetic45,synthetic_test_034,SASB-random,random,20260513,359,late,60--8,8,1e63b16022c7bb3553464f11554cc066503e677fc32f2a5d44c6504d5e04cb8d,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""67"", ""8"", ""63"", ""60"", ""74"", ""76"", ""9"", ""87"", ""62""]","{""uniform_random"": 9}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4}",0.08571428571428572,0.0761904761904762,0.009523809523809518,61,62,1,0,1,3,3,0,0.0,0.0,0.8886138613861386,0.8910891089108911
synthetic45,synthetic_test_034,SASB-random,random,20260513,360,late,43--6,8,bfec3c5c3c79bf45d8aa969124b345b1536e52862367b81de4687cd9ae442a5a,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""44"", ""55"", ""43"", ""59"", ""51"", ""7"", ""53"", ""6""]","{""uniform_random"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3}",0.0761904761904762,0.0761904761904762,0.0,62,63,1,0,1,6,6,0,0.0,0.0,0.8910891089108911,0.8935643564356436
synthetic45,synthetic_test_034,SASB-random,random,20260513,361,late,62--8,7,bddc55c41f5d613f6919db20c707f003dbce356415c60deb71e76a909a87ef97,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""87"", ""67"", ""8"", ""76"", ""9"", ""62"", ""63"", ""74""]","{""uniform_random"": 8}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3}",0.0761904761904762,0.06666666666666667,0.009523809523809532,63,64,1,0,1,2,2,0,0.0,0.0,0.8935643564356436,0.8960396039603961
synthetic45,synthetic_test_034,SASB-random,random,20260513,362,late,44--6,7,985ebe61affb2f881189f92b7c00b04558656051cc71f717af8c4dc0a989e603,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""53"", ""55"", ""6"", ""7"", ""51"", ""59"", ""44""]","{""uniform_random"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_5_8"": 1}","{""0"": 4, ""1"": 3}",0.06666666666666667,0.06666666666666667,0.0,64,64,0,1,2,5,10,0,0.0,0.0,0.8960396039603961,0.8985148514851485
synthetic45,synthetic_test_034,SASB-random,random,20260513,363,late,44--7,6,b0913c7467519ff89abbe98f75c47f0006ffc5077e374f9906a847d91cef4365,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""51"", ""6"", ""44"", ""7"", ""53"", ""55"", ""59""]","{""uniform_random"": 7}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3}",0.06666666666666667,0.06666666666666667,0.0,64,65,1,0,1,2,2,0,0.0,0.0,0.8985148514851485,0.900990099009901
synthetic45,synthetic_test_034,SASB-random,random,20260513,364,late,63--9,6,465b7a6b77bd4c99760ea78de10aea227b4d248cd1b5f0c48c618fce0916288e,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""9"", ""67"", ""74"", ""76"", ""87"", ""8"", ""63""]","{""uniform_random"": 7}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 5}",0.06666666666666667,0.05714285714285714,0.009523809523809525,65,66,1,0,1,5,5,0,0.0,0.0,0.900990099009901,0.9034653465346535
synthetic45,synthetic_test_034,SASB-random,random,20260513,365,late,51--6,5,d1b9b0f50f0054e56764d10d4ef9b4db8ab5f46cb192cc58ded9a4e35b1d5d41,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""55"", ""6"", ""53"", ""51"", ""59"", ""7""]","{""uniform_random"": 6}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2}",0.05714285714285714,0.05714285714285714,0.0,66,67,1,0,1,4,4,0,0.0,0.0,0.9034653465346535,0.905940594059406
synthetic45,synthetic_test_034,SASB-random,random,20260513,366,late,67--8,5,148c02e13dbb12b7abc6571497003e40562a92dd8281598cd7b1686add257127,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""8"", ""76"", ""67"", ""9"", ""87"", ""74""]","{""uniform_random"": 6}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 4}",0.05714285714285714,0.047619047619047616,0.009523809523809525,67,68,1,0,2,1,2,0,0.0,0.0,0.905940594059406,0.9084158415841584
synthetic45,synthetic_test_034,SASB-random,random,20260513,367,late,53--6,4,766d39785757d769b06cf0cbba3eab61f2cdef1f3e2f67b8bb0b8fdae3612b0c,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""7"", ""53"", ""6"", ""59"", ""55""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.047619047619047616,0.047619047619047616,0.0,68,69,1,0,1,3,3,0,0.0,0.0,0.9084158415841584,0.9108910891089109
synthetic45,synthetic_test_034,SASB-random,random,20260513,368,late,67--9,4,33ef43d089819e91eaf07e2f18f0a6784fdf5ad9131ef32de27f5de924f5d664,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""76"", ""67"", ""74"", ""87"", ""9""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.047619047619047616,0.047619047619047616,0.0,69,70,1,0,1,4,4,0,0.0,0.0,0.9108910891089109,0.9133663366336634
synthetic45,synthetic_test_034,SASB-random,random,20260513,369,late,65--94,4,fc3db58f9279c11954036cfa8a51e74f411e633f3455ceaab01269a1cd28d044,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""24"", ""65"", ""100"", ""96"", ""94""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.047619047619047616,0.047619047619047616,0.0,70,71,1,0,3,1,3,0,0.0,8.0,0.9133663366336634,0.9158415841584159
synthetic45,synthetic_test_034,SASB-random,random,20260513,370,late,61--83,4,42c100217096c5a250185cfdeda37ed8e6c644561c661790d291dfef4dd47ad8,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""83"", ""104"", ""61"", ""78"", ""80""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.047619047619047616,0.047619047619047616,0.0,71,72,1,0,2,1,2,0,0.0,8.0,0.9158415841584159,0.9183168316831684
synthetic45,synthetic_test_034,SASB-random,random,20260513,371,late,64--70,4,1cc6e6ef97c2dca088b5260efd3871c31d35a85cd0e32017888fba07082893a1,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""64"", ""70"", ""85"", ""92"", ""81""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.047619047619047616,0.0380952380952381,0.009523809523809518,72,73,1,1,2,3,6,0,0.0,12.0,0.9183168316831684,0.9207920792079208
synthetic45,synthetic_test_034,SASB-random,random,20260513,372,late,55--6,3,0a7245ff87255179b8d5e8a6e232f09a1feb7b682f69093717a49250bfbbff55,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""6"", ""7"", ""55"", ""59""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.0380952380952381,0.0380952380952381,0.0,73,74,1,0,1,2,2,0,0.0,0.0,0.9207920792079208,0.9232673267326733
synthetic45,synthetic_test_034,SASB-random,random,20260513,373,late,74--9,3,bc20b52ae1410b7f581e0d00bf2e198a0cbcdb33c48f5ee00f8218671a543d53,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""76"", ""74"", ""9"", ""87""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.0380952380952381,0.0380952380952381,0.0,74,75,1,0,1,3,3,0,0.0,0.0,0.9232673267326733,0.9257425742574258
synthetic45,synthetic_test_034,SASB-random,random,20260513,374,late,65--96,3,926582fb4e273e055b51b5a8ceb35b71099082d94350cf4adad323a8272328d4,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""96"", ""65"", ""24"", ""100""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.0380952380952381,0.0380952380952381,0.0,75,76,1,0,2,1,2,0,0.0,6.0,0.9257425742574258,0.9282178217821783
synthetic45,synthetic_test_034,SASB-random,random,20260513,375,late,54--84,3,e41697f97b2715d2179671fbb4da58bc552b699c26241c4335dbfffedddd7bca,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""103"", ""54"", ""98"", ""84""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.0380952380952381,0.0380952380952381,0.0,76,77,1,0,1,2,2,0,0.0,6.0,0.9282178217821783,0.9306930693069307
synthetic45,synthetic_test_034,SASB-random,random,20260513,376,late,78--80,3,bf6ea2ef5aaad152b5ecca00889fff40f6b95ff67775da95ad3e6f88edd077d5,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""61"", ""78"", ""104"", ""80""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.0380952380952381,0.02857142857142857,0.009523809523809528,77,78,1,0,2,1,2,0,0.0,6.0,0.9306930693069307,0.9331683168316832
synthetic45,synthetic_test_034,SASB-random,random,20260513,377,late,41--5,2,ff146b263bd63997c7c69178809793d4d91f1844047858a6f0abd580bec38191,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""5"", ""49"", ""41""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02857142857142857,0.02857142857142857,0.0,78,79,1,0,1,2,2,0,0.0,0.0,0.9331683168316832,0.9356435643564357
synthetic45,synthetic_test_034,SASB-random,random,20260513,378,late,59--6,2,6b306349bdcecb211d0576eee900b332e9b12ffed789315c722a3781eab759c0,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""59"", ""6"", ""7""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02857142857142857,0.02857142857142857,0.0,79,80,1,0,2,1,2,0,0.0,0.0,0.9356435643564357,0.9381188118811881
synthetic45,synthetic_test_034,SASB-random,random,20260513,379,late,76--9,2,e2cda7a1fccc77766169129cd35c079eec28ffbced581c4348ba575dea44ae8a,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""9"", ""76"", ""87""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02857142857142857,0.02857142857142857,0.0,80,81,1,0,1,2,2,0,0.0,0.0,0.9381188118811881,0.9405940594059405
synthetic45,synthetic_test_034,SASB-random,random,20260513,380,late,100--24,2,62264124a3d8c06a0e2d19326ceea0a9063aee642f28fc4a7a402727ac654da0,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""100"", ""65"", ""24""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02857142857142857,0.02857142857142857,0.0,81,82,1,0,2,1,2,0,0.0,0.0,0.9405940594059405,0.943069306930693
synthetic45,synthetic_test_034,SASB-random,random,20260513,381,late,104--61,2,76d7a511086fbfd09142e8ed14e9d98bf1d74a390a0e3f4d2479874aad8ca9c0,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""78"", ""104"", ""61""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02857142857142857,0.02857142857142857,0.0,82,83,1,0,2,1,2,0,0.0,0.0,0.943069306930693,0.9455445544554455
synthetic45,synthetic_test_034,SASB-random,random,20260513,382,late,68--71,2,251ac8e065e90bdf55883aa99640ef30b75d57b718b1cdbc2a3e6242be40d9b8,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""68"", ""71"", ""101""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02857142857142857,0.02857142857142857,0.0,83,84,1,0,2,1,2,0,0.0,4.0,0.9455445544554455,0.948019801980198
synthetic45,synthetic_test_034,SASB-random,random,20260513,383,late,70--81,2,862fe6b0898b6cdeee1963e05c5e40d1723239a8a9490f237bf3da082e8bfc17,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""70"", ""81"", ""85""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02857142857142857,0.02857142857142857,0.0,84,85,1,0,2,1,2,0,0.0,4.0,0.948019801980198,0.9504950495049505
synthetic45,synthetic_test_034,SASB-random,random,20260513,384,late,77--86,2,8feb04c372e367ad4e6ef640f20f61e20be50eccf3b1f7581777f806825ddf80,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""86"", ""95"", ""77""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02857142857142857,0.02857142857142857,0.0,85,86,1,0,1,2,2,0,0.0,4.0,0.9504950495049505,0.9529702970297029
synthetic45,synthetic_test_034,SASB-random,random,20260513,385,late,103--84,2,a92a2d105c044927b4ee1c846cdf7762007d44558097b5723a8db43df7f82116,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""98"", ""103"", ""84""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02857142857142857,0.01904761904761905,0.009523809523809521,86,87,1,0,2,1,2,0,0.0,0.0,0.9529702970297029,0.9554455445544554
synthetic45,synthetic_test_034,SASB-random,random,20260513,386,late,0--82,1,901606d4da44fb5fc74324abe035191f2127759fcb37f41a517c33e5b90fe78b,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""82"", ""0""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.01904761904761905,0.01904761904761905,0.0,87,88,1,0,1,1,1,0,0.0,2.0,0.9554455445544554,0.9579207920792079
synthetic45,synthetic_test_034,SASB-random,random,20260513,387,late,23--4,1,50c5b2210d016553a315e981adce4734cf43e38844d2422b8b037ef17042f378,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""4"", ""23""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.01904761904761905,0.01904761904761905,0.0,88,89,1,0,1,1,1,0,0.0,0.0,0.9579207920792079,0.9603960396039604
synthetic45,synthetic_test_034,SASB-random,random,20260513,388,late,49--5,1,eca65b20b6773231bb10851380ca296e0779c49ced24f79b883f2623833ceb8e,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""49"", ""5""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.01904761904761905,0.01904761904761905,0.0,89,90,1,0,1,1,1,0,0.0,0.0,0.9603960396039604,0.9628712871287128
synthetic45,synthetic_test_034,SASB-random,random,20260513,389,late,59--7,1,7c5a00fea2fda89e3ba34cbfd431f78e068bd58e1cf37d8ea12fe94c8816a144,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""7"", ""59""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.01904761904761905,0.01904761904761905,0.0,90,91,1,0,1,1,1,0,0.0,0.0,0.9628712871287128,0.9653465346534653
synthetic45,synthetic_test_034,SASB-random,random,20260513,390,late,87--9,1,99fd57ad2719aef5766a1ef864695da252105998e0b15a6744e3352c82ccf0d8,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""87"", ""9""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.01904761904761905,0.01904761904761905,0.0,91,92,1,0,1,1,1,0,0.0,0.0,0.9653465346534653,0.9678217821782178
synthetic45,synthetic_test_034,SASB-random,random,20260513,391,late,12--28,1,83d26a953e8be7df8e5e5a03b5a0d106954173f60ffc5b207253a12434726774,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""28"", ""12""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.01904761904761905,0.01904761904761905,0.0,92,93,1,0,1,1,1,0,0.0,2.0,0.9678217821782178,0.9702970297029703
synthetic45,synthetic_test_034,SASB-random,random,20260513,392,late,29--79,1,ea19d4ab8af04349a8912c5bd507a268d6673c12519d6ec0d6ad49dfcb67e578,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""29"", ""79""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.01904761904761905,0.01904761904761905,0.0,93,94,1,0,1,1,1,0,0.0,2.0,0.9702970297029703,0.9727722772277227
synthetic45,synthetic_test_034,SASB-random,random,20260513,393,late,40--47,1,fa6c4e512556a1c336884c6398766b692f44146b001dd986a45ccc5d237e851e,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""47"", ""40""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.01904761904761905,0.01904761904761905,0.0,94,95,1,0,1,1,1,0,0.0,2.0,0.9727722772277227,0.9752475247524752
synthetic45,synthetic_test_034,SASB-random,random,20260513,394,late,50--89,1,b501e5c9ac3e85bf341c5b34ec3aab89fdd95e2285cbc2634327ff4b6ede4ee7,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""89"", ""50""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.01904761904761905,0.01904761904761905,0.0,95,96,1,0,1,1,1,0,0.0,2.0,0.9752475247524752,0.9777227722772277
synthetic45,synthetic_test_034,SASB-random,random,20260513,395,late,64--92,1,b313cbd3da635d8f57b084bf2285222ec3f81562d3b7daa7981b9e11f9aa09d4,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""92"", ""64""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.01904761904761905,0.01904761904761905,0.0,96,97,1,0,1,1,1,0,0.0,2.0,0.9777227722772277,0.9801980198019802
synthetic45,synthetic_test_034,SASB-random,random,20260513,396,late,100--65,1,ee524c6a91ecd04ed88695db65e9f61a923b1be8f87034ab5cd3340a23ff0219,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""65"", ""100""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.01904761904761905,0.01904761904761905,0.0,97,98,1,0,1,1,1,0,0.0,0.0,0.9801980198019802,0.9826732673267327
synthetic45,synthetic_test_034,SASB-random,random,20260513,397,late,101--68,1,b40d57b191e5644fbefec91f4f6673015d785bb8cefcc5b3deef731e2b8ab0d4,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""68"", ""101""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.01904761904761905,0.01904761904761905,0.0,98,99,1,0,1,1,1,0,0.0,0.0,0.9826732673267327,0.9851485148514851
synthetic45,synthetic_test_034,SASB-random,random,20260513,398,late,70--85,1,ef455b5b3449921f3e9539d4e76f2925d0e4d322439e5582625279f8dbba4cc5,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""85"", ""70""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.01904761904761905,0.01904761904761905,0.0,99,100,1,0,1,1,1,0,0.0,2.0,0.9851485148514851,0.9876237623762376
synthetic45,synthetic_test_034,SASB-random,random,20260513,399,late,75--93,1,97666958ee53eb8a3e34c427ecfbb1804c27c8400aa4e82af5c26f5e18cf9406,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""75"", ""93""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.01904761904761905,0.01904761904761905,0.0,100,101,1,0,1,1,1,0,0.0,2.0,0.9876237623762376,0.9900990099009901
synthetic45,synthetic_test_034,SASB-random,random,20260513,400,late,104--78,1,6b0b13fdb39aeb9a30306fa507488fcbf1a05282f8fe2f1efccd74d49c70ea2d,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""104"", ""78""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.01904761904761905,0.01904761904761905,0.0,101,102,1,0,1,1,1,0,0.0,0.0,0.9900990099009901,0.9925742574257426
synthetic45,synthetic_test_034,SASB-random,random,20260513,401,late,86--95,1,57b352a748b50c34c6e1fedf926cabbca351ab95d98ee4f5e171ee010a483ffa,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""86"", ""95""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.01904761904761905,0.01904761904761905,0.0,102,103,1,0,1,1,1,0,0.0,2.0,0.9925742574257426,0.995049504950495
synthetic45,synthetic_test_034,SASB-random,random,20260513,402,late,102--90,1,d58508e0b017108cf32505f01eba0d5079556598f46d3c564bbfe49dd90c5ced,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""102"", ""90""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.01904761904761905,0.01904761904761905,0.0,103,104,1,0,1,1,1,0,0.0,0.0,0.995049504950495,0.9975247524752475
