dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,318,late,26--9,4,b07381c95c82e2708cc1d7f40847b1c0f079c0d83ebf9834edd7d2c35186b54e,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""9"", ""26"", ""28"", ""59"", ""69""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.036231884057971016,0.036231884057971016,0.0,72,73,1,0,1,4,4,0,0.0,0.0,0.8195876288659794,0.8221649484536082
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,319,late,108--97,4,cbb0997a15de5159fc6b65980d71f6491fff9bde7c6070fc2f7cc40a0b200896,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""108"", ""97"", ""115"", ""99"", ""37""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.036231884057971016,0.036231884057971016,0.0,73,74,1,1,2,2,4,0,0.0,0.0,0.8221649484536082,0.8247422680412371
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,320,late,109--43,4,3e1606bbbda03ba633b69de727b56d02147dce398213fc0520b053871c5af75f,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""109"", ""43"", ""91"", ""92"", ""96""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.036231884057971016,0.036231884057971016,0.0,74,75,1,0,4,1,4,0,0.0,0.0,0.8247422680412371,0.8273195876288659
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,321,late,57--73,5,78639dee39f0f4a1c81a30564913f053ed8a239856fd2a4913810a41fda0a4b7,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""73"", ""57"", ""51"", ""68"", ""70""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.036231884057971016,0.036231884057971016,0.0,75,76,1,1,2,3,6,0,0.0,12.0,0.8273195876288659,0.8298969072164949
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,322,late,104--94,4,07016c0486edf394aefe678e32e6125574db5fff3449adea5aaf22fcfce854fb,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""107"", ""94"", ""104"", ""95"", ""89""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.036231884057971016,0.028985507246376812,0.007246376811594204,76,77,1,0,1,2,2,0,0.0,0.0,0.8298969072164949,0.8324742268041238
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,323,late,123--27,3,eb5b7d574bd2a89c9949c8560934d78374d6c942ae454c8fe90b63c717b6890b,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""27"", ""5"", ""35"", ""123""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.028985507246376812,0.028985507246376812,0.0,77,78,1,0,1,2,2,0,0.0,0.0,0.8324742268041238,0.8350515463917526
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,324,late,124--6,3,5126782adef861f974145be0465448865b28a5a1596694bcb6cf1a1b9ea2e818,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""124"", ""6"", ""18"", ""75""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.028985507246376812,0.028985507246376812,0.0,78,79,1,1,2,2,4,0,0.0,0.0,0.8350515463917526,0.8376288659793815
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,325,late,20--8,3,01376bb3088495fed7dfc655c7b9c85421d4e722aa78b1c5417a54b402c19e40,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""24"", ""8"", ""7"", ""20""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.028985507246376812,0.028985507246376812,0.0,79,80,1,0,1,2,2,0,0.0,0.0,0.8376288659793815,0.8402061855670103
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,326,late,28--9,3,491495d349dcdfd22b328dd3852ccacfaf35b17f8cb9955e367bd3ec67450e13,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""9"", ""28"", ""69"", ""59""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.028985507246376812,0.028985507246376812,0.0,80,81,1,0,1,3,3,0,0.0,0.0,0.8402061855670103,0.8427835051546392
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,327,late,137--19,3,e64e07e68f7b80e559a82be46d19f72d6fc4f084ec3132ce3dbabd9b2e58f3bf,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""137"", ""19"", ""84"", ""42""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.028985507246376812,0.028985507246376812,0.0,81,82,1,0,3,1,3,0,0.0,0.0,0.8427835051546392,0.845360824742268
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,328,late,131--30,3,5a9cdd0e72598c5966beae15f2cf4d3398aab982e5528f924dc9b54bd66e750a,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""131"", ""30"", ""63"", ""50""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.028985507246376812,0.028985507246376812,0.0,82,83,1,0,3,1,3,0,0.0,0.0,0.845360824742268,0.8479381443298969
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,329,late,127--85,3,d7135604b65e0b2433b77bbb8aadc5e20fc6849ad3318909b40095d6be1cd398,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""132"", ""85"", ""127"", ""74""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.028985507246376812,0.028985507246376812,0.0,83,84,1,0,1,2,2,0,0.0,0.0,0.8479381443298969,0.8505154639175257
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,330,late,86--93,5,fcd17598161c64115d7d390763246fa5671bcf87dc00b1f026c5de79fca2c13d,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""101"", ""93"", ""86"", ""98""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.028985507246376812,0.028985507246376812,0.0,84,84,0,0,2,3,6,1,1.0,3.0,0.8505154639175257,0.8530927835051546
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,331,late,93--98,4,46919779ed078a2641242156ce1fc2afad431e4c1958fb4946d03d12d3c2610e,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""101"", ""93"", ""86"", ""98""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.028985507246376812,0.028985507246376812,0.0,84,84,0,0,2,2,4,1,1.0,2.0,0.8530927835051546,0.8556701030927835
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,332,late,101--86,3,3d23b5647dbd62bb30add3f62cbb3003f591c03b9151f6438f39cb14034a0429,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""101"", ""86"", ""93"", ""98""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.028985507246376812,0.028985507246376812,0.0,84,85,1,0,3,1,3,0,0.0,0.0,0.8556701030927835,0.8582474226804123
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,333,late,107--89,3,892148e5753dc5698ccd21c69224a3c7ace421cd0162340b96ff67c0351c965f,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""107"", ""89"", ""95"", ""94""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.028985507246376812,0.028985507246376812,0.0,85,86,1,0,3,1,3,0,0.0,0.0,0.8582474226804123,0.8608247422680413
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,334,late,109--91,3,34ca055bbfef8c2a154eff48d1454c5e1fd0a057799860434a9a2c61b795979a,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""109"", ""91"", ""96"", ""92""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.028985507246376812,0.021739130434782608,0.007246376811594204,86,87,1,0,3,1,3,0,0.0,0.0,0.8608247422680413,0.8634020618556701
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,335,late,0--81,2,72fcade0d445a61af85300e0390dd7fc04c5b90c526f28c018e89ee0cc050449,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""81"", ""0"", ""134""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,87,88,1,0,1,2,2,0,0.0,4.0,0.8634020618556701,0.865979381443299
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,336,late,21--3,2,1d6a04c6ffc2fa10812303807d167461309cd92298a76bffc758c18fd4b74cc8,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""3"", ""21"", ""23""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,88,89,1,0,1,2,2,0,0.0,0.0,0.865979381443299,0.8685567010309279
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,337,late,27--5,2,6071d1b97bb1b2aac92a5833eb76114ac8de6290279cdf43027fb2c4f36c7a65,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""5"", ""27"", ""35""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,89,90,1,0,1,2,2,0,0.0,0.0,0.8685567010309279,0.8711340206185567
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,338,late,24--7,2,7675aa71449eb7c89a95a02bbe01804073ae240b1e2152d15e7fda7fad79bcca,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""24"", ""7"", ""8""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,90,91,1,0,2,1,2,0,0.0,0.0,0.8711340206185567,0.8737113402061856
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,339,late,59--9,2,7d929227f6d8d57c25dbac0fb4b354c61926fb1b5067776a13cfa35a036f23d6,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""9"", ""59"", ""69""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,91,92,1,0,1,2,2,0,0.0,0.0,0.8737113402061856,0.8762886597938144
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,340,late,11--47,2,925f35f6fc1ac1abc5f007ec8835704c8856c0e789b644270834868d9f927314,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""47"", ""11"", ""46""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,92,93,1,0,1,2,2,0,0.0,4.0,0.8762886597938144,0.8788659793814433
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,341,late,22--38,3,b7b207e33ebe03eaeaec25295584908a0f7f2227b6444f1861f14bfc8745b3bb,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""22"", ""38"", ""55""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,93,93,0,0,2,2,4,1,1.0,2.0,0.8788659793814433,0.8814432989690721
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,342,late,22--55,2,e4828bfb2e561fd54d0fdab989c7f07b21bc5ba5b3f693375eb95ab5116b280b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""55"", ""22"", ""38""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,93,94,1,0,1,2,2,0,0.0,4.0,0.8814432989690721,0.884020618556701
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,343,late,115--37,2,3852af71c038eeea59e66cfa42f39022b5c3f5cdccce1223fbcbbe705ab098b8,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""115"", ""37"", ""97""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,94,95,1,0,2,1,2,0,0.0,0.0,0.884020618556701,0.8865979381443299
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,344,late,137--42,2,8fc6d02f615ba1f4840e4f73f87fec5eec3a03ad3fb662cfb754af19405d1f8c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""137"", ""42"", ""84""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,95,96,1,0,2,1,2,0,0.0,0.0,0.8865979381443299,0.8891752577319587
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,345,late,135--48,2,a089100dccf4e204db5b0e6fed35fab8e1f7eeaedea3ed13ac7766c7e590a620,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""135"", ""48"", ""78""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,96,97,1,0,2,1,2,0,0.0,0.0,0.8891752577319587,0.8917525773195877
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,346,late,131--50,2,c6be740a4d304bc3da4c57dbe67b4c799550a508e7375fdf44fc877f0f5d4851,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""131"", ""50"", ""63""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,97,98,1,0,2,1,2,0,0.0,0.0,0.8917525773195877,0.8943298969072165
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,347,late,51--70,3,7c87abcf9855f18978892735c3c7d521c8242e139da2ca2e0e35948997e29ff8,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""51"", ""70"", ""73""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,98,98,0,0,2,2,4,1,1.0,2.0,0.8943298969072165,0.8969072164948454
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,348,late,51--73,2,c6665b9e11fb2be530e831ff48dbc37310e2fc4c4e61c78de873ba1f14cc5a13,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""73"", ""51"", ""70""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,98,99,1,0,1,2,2,0,0.0,4.0,0.8969072164948454,0.8994845360824743
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,349,late,62--66,2,3e92886094b7c6b499c078b18d7a5af714358060ac5dcf87f0c4d8238cfd20d7,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""66"", ""62"", ""72""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,99,100,1,0,1,2,2,0,0.0,4.0,0.8994845360824743,0.9020618556701031
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,350,late,132--74,2,ebe225243ed861867aa537f2e19a81b02ead5e2f8063ba70c10771a186ae6b51,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""132"", ""74"", ""85""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,100,101,1,0,2,1,2,0,0.0,0.0,0.9020618556701031,0.904639175257732
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,351,late,109--92,2,64f75561966feb52ec37cbc1a02aeb27cea67812ae6030bb84ce386f40a64be4,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""109"", ""92"", ""96""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,101,102,1,0,2,1,2,0,0.0,0.0,0.904639175257732,0.9072164948453608
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,352,late,101--93,2,2767626d2e416a466ead4ce5bcd90f7f4226e10e4eda90ac393bfce8eb099b56,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""101"", ""93"", ""98""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.021739130434782608,0.0,102,103,1,0,2,1,2,0,0.0,0.0,0.9072164948453608,0.9097938144329897
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,353,late,107--94,2,44bed003f0c72aa8a1cb9b2912a8a5207d3eae47722a42a17b8ceb03dd93e7e7,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""107"", ""94"", ""95""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.021739130434782608,0.014492753623188406,0.007246376811594202,103,104,1,0,2,1,2,0,0.0,0.0,0.9097938144329897,0.9123711340206185
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,354,late,1--60,1,f6f0ffe3169639d7b740b51bcc9a3065d1f5ddf2d1e4b75de9bd2ee196ca5f8f,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""1"", ""60""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014492753623188406,0.014492753623188406,0.0,104,105,1,0,1,1,1,0,0.0,2.0,0.9123711340206185,0.9149484536082474
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,355,late,136--2,1,2c9f9bbdbcd057ed4cce8bd1242edbbd52ed999deb5f04ecc7e9e8e800a344f1,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""136"", ""2""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014492753623188406,0.014492753623188406,0.0,105,106,1,0,1,1,1,0,0.0,0.0,0.9149484536082474,0.9175257731958762
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,356,late,23--3,1,f695f39811884f459cf8d6af631d05eeb28f9cc2cc151ca4ca6b8403967cc378,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""23"", ""3""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014492753623188406,0.014492753623188406,0.0,106,107,1,0,1,1,1,0,0.0,0.0,0.9175257731958762,0.9201030927835051
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,357,late,39--4,1,ab7b54a8652603faf6e2e365a63d98070d878dd8bab4d70798be30c4c34cf5a9,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""39"", ""4""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014492753623188406,0.014492753623188406,0.0,107,108,1,0,1,1,1,0,0.0,0.0,0.9201030927835051,0.9226804123711341
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,358,late,35--5,1,200d0c1f56393aec76b08292b5784710169c5196e5b0243a4c3809cfda29b86f,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""35"", ""5""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014492753623188406,0.014492753623188406,0.0,108,109,1,0,1,1,1,0,0.0,0.0,0.9226804123711341,0.9252577319587629
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,359,late,18--6,1,2d996f206fe74b9a5a2caaed4a44ac43029346a6548b477aa6e54ddcd566718c,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""18"", ""6""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014492753623188406,0.014492753623188406,0.0,109,110,1,0,1,1,1,0,0.0,0.0,0.9252577319587629,0.9278350515463918
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,360,late,24--8,1,feee01adadbdec33aa3e463601250d465a46d73ca7a6ba3fbb45df60187a1295,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""24"", ""8""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014492753623188406,0.014492753623188406,0.0,110,111,1,0,1,1,1,0,0.0,0.0,0.9278350515463918,0.9304123711340206
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,361,late,69--9,1,fcaed6cec7acd256756d91ef467953f356a1936199a96065d116f420475be996,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""69"", ""9""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014492753623188406,0.014492753623188406,0.0,111,112,1,0,1,1,1,0,0.0,0.0,0.9304123711340206,0.9329896907216495
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,362,late,32--49,1,0291e277b23a93d6e0a6df44139f34cb090e3518ec713f6ec29861d4ed18f1bd,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""32"", ""49""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014492753623188406,0.014492753623188406,0.0,112,113,1,0,1,1,1,0,0.0,2.0,0.9329896907216495,0.9355670103092784
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,363,late,38--55,1,04ba262a42d412fd3e4eb20bafa31b1d29882d294d210906052431be6e8afabd,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""38"", ""55""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014492753623188406,0.014492753623188406,0.0,113,114,1,0,1,1,1,0,0.0,2.0,0.9355670103092784,0.9381443298969072
synthetic45,synthetic_test_000,SASB-structured,structured,20260513,364,late,106--45,1,1c5d4bfbfd328ca1d8e78e2b962a466cfdd33b8ca093ac2da205d617cbc66b3e,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""106"", ""45""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.014492753623188406,0.014492753623188406,0.0,114,115,1,0,1,1,1,0,0.0,0.0,0.9381443298969072,0.9407216494845361
