avg_degree,candidate_rank_min,candidate_source_count,clustering_product,clustering_u,clustering_v,community_internal_edges_u,community_internal_edges_v,community_internal_product,community_pair_edges,community_size_product,community_size_u,community_size_v,current_edges,current_gcc_ratio,current_nodes,degree_abs_diff,degree_max,degree_min,degree_product,degree_sum,degree_u,degree_v,density,gcc_delta,graph_id,graph_type,is_inter_community,m4_score,m7_score,m8_score,n,node_betweenness_product,node_betweenness_u,node_betweenness_v,num_communities,pagerank_product,pagerank_u,pagerank_v,remove_ratio,same_community,source_bridge,source_m2,source_m4,source_m5,source_m7,source_m8,source_random,split,step,u,v,damage_rank,pred_gcc_delta
5.882352941176471,1,2,0.007407407407407408,0.022222222222222223,0.3333333333333333,19,15,285,1,210,15,14,600,1.0,204,7,10,3,30,13,10,3,0.028977108084613155,0.0,synthetic_test_005,ba,1,285.0,210.0,6300.0,204,8.301684972034895e-06,0.013980564876261406,0.000593801827430515,10,2.2281141287971817e-05,0.007999089846608621,0.0027854595604296616,0.004975124378109453,0,0,0,1,0,1,0,0,synthetic_test,3,34,134,1,1.5286502105032674e-05
5.882352941176471,2,2,0.0,0.042682926829268296,0.0,43,25,1075,4,500,25,20,600,1.0,204,36,41,5,205,46,41,5,0.028977108084613155,0.0,synthetic_test_005,ba,1,268.75,125.0,25625.0,204,0.0009337241328859886,0.1533835643127207,0.0060875109863942,10,0.0001264698609022017,0.029864591880464607,0.004234776132498556,0.004975124378109453,0,0,0,1,0,1,0,0,synthetic_test,3,4,119,1,1.5286502105032674e-05
5.882352941176471,3,2,0.0,0.042682926829268296,0.0,43,25,1075,4,500,25,20,600,1.0,204,38,41,3,123,44,41,3,0.028977108084613155,0.0,synthetic_test_005,ba,1,268.75,125.0,15375.0,204,0.00029919505017896356,0.1533835643127207,0.00195063305198046,10,8.394456811785516e-05,0.029864591880464607,0.002810839285996271,0.004975124378109453,0,0,0,1,0,1,0,0,synthetic_test,3,4,179,1,1.5286502105032674e-05
5.882352941176471,4,2,0.02696078431372549,0.08088235294117647,0.3333333333333333,43,25,1075,4,500,25,20,600,1.0,204,14,17,3,51,20,17,3,0.028977108084613155,0.0,synthetic_test_005,ba,1,268.75,125.0,6375.0,204,6.337588440626172e-05,0.03764536671870666,0.0016834975969239026,10,3.641094376285373e-05,0.013079411909131955,0.002783836461135677,0.004975124378109453,0,0,0,1,0,1,0,0,synthetic_test,3,7,126,1,1.5286502105032674e-05
5.882352941176471,5,1,0.007142857142857143,0.06666666666666667,0.10714285714285714,43,25,1075,4,500,25,20,600,1.0,204,2,8,6,48,14,6,8,0.028977108084613155,0.0,synthetic_test_005,ba,1,268.75,125.0,6000.0,204,0.00014644553607120138,0.008724921006764202,0.01678474062489116,10,3.23316875065483e-05,0.004935898674350847,0.006550314266894966,0.004975124378109453,0,0,0,1,0,0,0,0,synthetic_test,3,30,41,1,1.5286502105032674e-05
5.882352941176471,4,2,0.0011778237865194387,0.030917874396135265,0.0380952380952381,25,30,750,6,391,17,23,600,1.0,204,31,46,15,690,61,46,15,0.028977108084613155,0.0,synthetic_test_005,ba,1,125.0,65.16666666666667,44965.0,204,0.007881494818847928,0.21924932573651185,0.035947635379821895,10,0.0004060980892267323,0.034136368582006554,0.01189634709536118,0.004975124378109453,0,0,0,0,1,0,1,0,synthetic_test,3,0,18,1,1.5286502105032674e-05
5.882352941176471,5,1,0.0007215007215007215,0.03333333333333333,0.021645021645021644,41,41,1681,0,729,27,27,600,1.0,204,3,25,22,550,47,25,22,0.028977108084613155,0.0,synthetic_test_005,ba,0,0.0,0.0,0.0,204,0.00665413490325766,0.0896756913838147,0.07420221467574484,10,0.0003200259750876215,0.018719733617870302,0.017095647920017255,0.004975124378109453,1,0,0,0,1,0,0,0,synthetic_test,3,11,12,1,1.5286502105032674e-05
5.882352941176471,2,1,0.0,0.0,0.0,15,13,195,1,168,14,12,600,1.0,204,1,7,6,42,13,7,6,0.028977108084613155,0.0,synthetic_test_005,ba,1,195.0,168.0,7056.0,204,6.067002960583629e-05,0.012709889352811364,0.004773450651040985,10,2.9039902740970214e-05,0.0057019356086710875,0.005092990299085182,0.004975124378109453,0,0,0,0,0,1,0,0,synthetic_test,3,24,68,1,1.5286502105032674e-05
5.882352941176471,3,1,0.00213903743315508,0.0374331550802139,0.05714285714285714,52,25,1300,7,700,35,20,600,1.0,204,19,34,15,510,49,34,15,0.028977108084613155,0.0,synthetic_test_005,ba,1,185.71428571428572,100.0,51000.0,204,0.004560872764118152,0.1277792362228652,0.03569337944831146,10,0.0002784565484382851,0.024654355480368928,0.011294416058047292,0.004975124378109453,0,0,0,0,0,0,1,0,synthetic_test,3,3,15,1,1.5286502105032674e-05
5.882352941176471,1,1,0.002845528455284553,0.042682926829268296,0.06666666666666667,43,43,1849,0,625,25,25,600,1.0,204,35,41,6,246,47,41,6,0.028977108084613155,0.0,synthetic_test_005,ba,0,0.0,0.0,0.0,204,0.0014288082304110435,0.1533835643127207,0.009315262928027724,10,0.00014972099971965872,0.029864591880464607,0.005013328168652994,0.004975124378109453,1,0,0,0,0,0,0,1,synthetic_test,3,4,48,1,1.5286502105032674e-05
5.882352941176471,2,1,0.0,0.05714285714285714,0.0,25,25,625,0,400,20,20,600,1.0,204,8,15,7,105,22,15,7,0.028977108084613155,0.0,synthetic_test_005,ba,0,0.0,0.0,0.0,204,0.0003516938789065915,0.03569337944831146,0.009853196428651111,10,6.476787938511773e-05,0.011294416058047292,0.005734504471257768,0.004975124378109453,1,0,0,0,0,0,0,1,synthetic_test,3,15,86,1,1.5286502105032674e-05
5.882352941176471,3,1,0.0,0.10714285714285714,0.0,43,52,2236,20,875,25,35,600,1.0,204,5,8,3,24,11,8,3,0.028977108084613155,0.0,synthetic_test_005,ba,1,111.8,43.75,1050.0,204,6.151064629527143e-06,0.007544089142867761,0.0008153488795055406,10,1.749838505663531e-05,0.006387078593928215,0.002739653943395953,0.004975124378109453,0,0,0,0,0,0,0,1,synthetic_test,3,14,135,1,1.5286502105032674e-05
5.882352941176471,4,1,0.0021645021645021645,0.021645021645021644,0.1,41,41,1681,0,729,27,27,600,1.0,204,17,22,5,110,27,22,5,0.028977108084613155,0.0,synthetic_test_005,ba,0,0.0,0.0,0.0,204,0.00030892823174395837,0.07420221467574484,0.0041633289935339435,10,7.588145505667817e-05,0.017095647920017255,0.00443864165966057,0.004975124378109453,1,0,0,0,0,0,0,1,synthetic_test,3,12,103,1,1.5286502105032674e-05
5.882352941176471,5,1,0.0,0.06535947712418301,0.0,52,52,2704,0,1225,35,35,600,1.0,204,15,18,3,54,21,18,3,0.028977108084613155,0.0,synthetic_test_005,ba,0,0.0,0.0,0.0,204,1.8638325280397768e-05,0.04448671120644636,0.00041896388325727657,10,3.649898782087231e-05,0.013416490990195642,0.002720457073876071,0.004975124378109453,1,0,0,0,0,0,0,1,synthetic_test,3,2,140,1,1.5286502105032674e-05
5.882352941176471,6,1,0.002845528455284553,0.042682926829268296,0.06666666666666667,43,43,1849,0,625,25,25,600,1.0,204,35,41,6,246,47,41,6,0.028977108084613155,0.0,synthetic_test_005,ba,0,0.0,0.0,0.0,204,0.001338259482364425,0.1533835643127207,0.008724921006764202,10,0.00014740859947281432,0.029864591880464607,0.004935898674350847,0.004975124378109453,1,0,0,0,0,0,0,1,synthetic_test,3,4,30,1,1.5286502105032674e-05
5.882352941176471,7,1,0.001924001924001924,0.021645021645021644,0.08888888888888889,41,41,1681,0,729,27,27,600,1.0,204,12,22,10,220,32,22,10,0.028977108084613155,0.0,synthetic_test_005,ba,0,0.0,0.0,0.0,204,0.0009322811366939441,0.07420221467574484,0.012564060800178346,10,0.00013260683999883528,0.017095647920017255,0.007756760119256214,0.004975124378109453,1,0,0,0,0,0,0,1,synthetic_test,3,12,35,1,1.5286502105032674e-05
5.882352941176471,8,1,0.0,0.042682926829268296,0.0,43,52,2236,20,875,25,35,600,1.0,204,38,41,3,123,44,41,3,0.028977108084613155,0.0,synthetic_test_005,ba,1,111.8,43.75,5381.25,204,0.0001519656313473469,0.1533835643127207,0.0009907556394863604,10,8.00410833580051e-05,0.029864591880464607,0.0026801331716962973,0.004975124378109453,0,0,0,0,0,0,0,1,synthetic_test,3,4,164,1,1.5286502105032674e-05
5.872549019607843,1,3,0.0008754208754208753,0.026262626262626262,0.03333333333333333,37,80,2960,20,966,23,42,599,1.0,204,20,45,25,1125,70,45,25,0.028928812904472134,0.0,synthetic_test_005,ba,1,148.0,48.3,54337.5,204,0.01899379075870087,0.20802901980582914,0.09130356320685144,10,0.0006294135074611827,0.0335782715221158,0.018744666682638186,0.006633499170812604,0,0,1,0,1,0,1,0,synthetic_test,4,0,11,1,1.5286502105032674e-05
5.872549019607843,1,3,0.0014227642276422765,0.042682926829268296,0.03333333333333333,44,80,3520,20,1092,26,42,599,1.0,204,16,41,25,1025,66,41,25,0.028928812904472134,0.0,synthetic_test_005,ba,1,176.0,54.6,55965.0,204,0.014179984853663872,0.15530593062987713,0.09130356320685144,10,0.0005604560799124981,0.029899495648626692,0.018744666682638186,0.006633499170812604,0,0,1,0,1,0,1,0,synthetic_test,4,4,11,1,1.5286502105032674e-05
5.872549019607843,3,1,0.0017165115204330892,0.026262626262626262,0.06535947712418301,37,37,1369,0,529,23,23,599,1.0,204,27,45,18,810,63,45,18,0.028928812904472134,0.0,synthetic_test_005,ba,0,0.0,0.0,0.0,204,0.00943838934715421,0.20802901980582914,0.045370541840575165,10,0.0004510730859453807,0.0335782715221158,0.013433481400264707,0.006633499170812604,1,0,1,0,0,0,0,0,synthetic_test,4,0,2,1,1.5286502105032674e-05
5.872549019607843,4,2,0.0023172905525846704,0.026262626262626262,0.08823529411764706,37,23,851,8,368,23,16,599,1.0,204,28,45,17,765,62,45,17,0.028928812904472134,0.0,synthetic_test_005,ba,1,106.375,46.0,35190.0,204,0.009100052010115546,0.20802901980582914,0.04374414693973651,10,0.0004248939785201238,0.0335782715221158,0.012653837117264182,0.006633499170812604,0,0,1,0,0,0,1,0,synthetic_test,4,0,5,1,1.5286502105032674e-05
5.872549019607843,5,1,0.0021241830065359475,0.026262626262626262,0.08088235294117647,37,44,1628,18,598,23,26,599,1.0,204,28,45,17,765,62,45,17,0.028928812904472134,0.0,synthetic_test_005,ba,1,90.44444444444444,33.22222222222222,25415.0,204,0.007966517737554845,0.20802901980582914,0.03829522316160823,10,0.00043976559635862877,0.0335782715221158,0.013096731202169953,0.006633499170812604,0,0,1,0,0,0,0,0,synthetic_test,4,0,7,1,1.5286502105032674e-05
5.872549019607843,1,2,0.003607503607503607,0.021645021645021644,0.16666666666666666,26,15,390,1,273,21,13,599,1.0,204,18,22,4,88,26,22,4,0.028928812904472134,0.0,synthetic_test_005,ba,1,390.0,273.0,24024.0,204,0.00016919481229864751,0.07480645545569338,0.0022617675342051034,10,6.155515841711042e-05,0.017111909338808223,0.003597211579277657,0.006633499170812604,0,0,0,1,0,1,0,0,synthetic_test,4,12,113,1,1.5286502105032674e-05
5.872549019607843,2,2,0.0,0.016666666666666666,0.0,24,24,576,2,360,18,20,599,1.0,204,13,16,3,48,19,16,3,0.028928812904472134,0.0,synthetic_test_005,ba,1,288.0,180.0,8640.0,204,4.2474299114220995e-05,0.036559378155831546,0.0011617894301477873,10,3.4537637958981735e-05,0.012572917885380966,0.0027469866799289307,0.006633499170812604,0,0,0,1,0,1,0,0,synthetic_test,4,20,193,1,1.5286502105032674e-05
5.872549019607843,3,2,0.0,0.0,0.027777777777777776,24,24,576,2,360,18,20,599,1.0,204,2,9,7,63,16,7,9,0.028928812904472134,0.0,synthetic_test_005,ba,1,288.0,180.0,11340.0,204,0.0001503790177082893,0.010415323859661088,0.014438246926791444,10,4.3759872739622845e-05,0.00578931196129295,0.007558734618586659,0.006633499170812604,0,0,0,1,0,1,0,0,synthetic_test,4,87,99,1,1.5286502105032674e-05
5.872549019607843,2,2,0.0,0.021645021645021644,0.0,26,9,234,1,210,21,10,599,1.0,204,17,22,5,110,27,22,5,0.028928812904472134,0.0,synthetic_test_005,ba,1,234.0,210.0,23100.0,204,0.0006623911348752826,0.07480645545569338,0.00885473226662378,10,7.537850528428838e-05,0.017111909338808223,0.004405031828525232,0.006633499170812604,0,0,0,1,0,1,0,0,synthetic_test,4,12,130,1,1.5286502105032674e-05
5.872549019607843,5,2,0.007113821138211383,0.042682926829268296,0.16666666666666666,44,9,396,2,260,26,10,599,1.0,204,37,41,4,164,45,41,4,0.028928812904472134,0.0,synthetic_test_005,ba,1,198.0,130.0,21320.0,204,0.00035770342109491313,0.15530593062987713,0.0023032180396728493,10,0.00010357250060118888,0.029899495648626692,0.0034640216617147536,0.006633499170812604,0,0,0,1,0,1,0,0,synthetic_test,4,4,58,1,1.5286502105032674e-05
5.872549019607843,3,1,0.0010004810004810006,0.026262626262626262,0.0380952380952381,37,15,555,6,299,23,13,599,1.0,204,30,45,15,675,60,45,15,0.028928812904472134,0.0,synthetic_test_005,ba,1,92.5,49.833333333333336,33637.5,204,0.007537792634491246,0.20802901980582914,0.03623433231347673,10,0.00039995871932390443,0.0335782715221158,0.0119112360819549,0.006633499170812604,0,0,0,0,1,0,0,0,synthetic_test,4,0,18,1,1.5286502105032674e-05
5.872549019607843,4,2,0.0007215007215007215,0.03333333333333333,0.021645021645021644,80,26,2080,14,882,42,21,599,1.0,204,3,25,22,550,47,25,22,0.028928812904472134,0.0,synthetic_test_005,ba,1,148.57142857142858,63.0,34650.0,204,0.006830095933979418,0.09130356320685144,0.07480645545569338,10,0.0003207570368594837,0.018744666682638186,0.017111909338808223,0.006633499170812604,0,0,0,0,1,0,1,0,synthetic_test,4,11,12,1,1.5286502105032674e-05
5.872549019607843,5,1,0.0005772005772005772,0.026262626262626262,0.02197802197802198,37,80,2960,20,966,23,42,599,1.0,204,31,45,14,630,59,45,14,0.028928812904472134,0.0,synthetic_test_005,ba,1,148.0,48.3,30429.0,204,0.006918488192303954,0.20802901980582914,0.033257322457999165,10,0.0003633777799787201,0.0335782715221158,0.010821813140065504,0.006633499170812604,0,0,0,0,1,0,0,0,synthetic_test,4,0,21,1,1.5286502105032674e-05
5.872549019607843,3,1,0.0018759018759018757,0.026262626262626262,0.07142857142857142,37,15,555,3,345,23,15,599,1.0,204,37,45,8,360,53,45,8,0.028928812904472134,0.0,synthetic_test_005,ba,1,185.0,115.0,41400.0,204,0.0036310790122224246,0.20802901980582914,0.0174546753890953,10,0.00022037527909957605,0.0335782715221158,0.0065630322559762895,0.006633499170812604,0,0,0,0,0,0,1,0,synthetic_test,4,0,41,1,1.5286502105032674e-05
5.872549019607843,1,1,0.0005952380952380952,0.016666666666666666,0.03571428571428571,24,37,888,10,414,18,23,599,1.0,204,8,16,8,128,24,16,8,0.028928812904472134,0.0,synthetic_test_005,ba,1,88.8,41.4,5299.2,204,0.000369758870510168,0.036559378155831546,0.010113926690276272,10,8.292869016245589e-05,0.012572917885380966,0.006595818959326887,0.006633499170812604,0,0,0,0,0,0,0,1,synthetic_test,4,20,66,1,1.5286502105032674e-05
5.872549019607843,2,1,0.0,0.0,0.047619047619047616,37,9,333,3,230,23,10,599,1.0,204,0,7,7,49,14,7,7,0.028928812904472134,0.0,synthetic_test_005,ba,1,111.0,76.66666666666667,3756.666666666667,204,0.00011614269534785898,0.008858475746100122,0.013110911930756251,10,3.224108353282601e-05,0.005509391630056195,0.005852022455063184,0.006633499170812604,0,0,0,0,0,0,0,1,synthetic_test,4,28,63,1,1.5286502105032674e-05
5.872549019607843,3,1,0.0,0.08823529411764706,0.0,23,37,851,8,368,16,23,599,1.0,204,14,17,3,51,20,17,3,0.028928812904472134,0.0,synthetic_test_005,ba,1,106.375,46.0,2346.0,204,1.854368559481319e-05,0.04374414693973651,0.00042391238353235304,10,3.637250140577635e-05,0.012653837117264182,0.0028744246562295134,0.006633499170812604,0,0,0,0,0,0,0,1,synthetic_test,4,5,162,1,1.5286502105032674e-05
5.872549019607843,4,1,0.02845528455284553,0.042682926829268296,0.6666666666666666,44,80,3520,20,1092,26,42,599,1.0,204,38,41,3,123,44,41,3,0.028928812904472134,0.0,synthetic_test_005,ba,1,176.0,54.6,6715.8,204,2.689919824638819e-05,0.15530593062987713,0.00017320135900343673,10,7.87173100832166e-05,0.029899495648626692,0.002632730364695371,0.006633499170812604,0,0,0,0,0,0,0,1,synthetic_test,4,4,93,1,1.5286502105032674e-05
5.872549019607843,5,1,0.013071895424836603,0.06535947712418301,0.2,37,24,888,9,460,23,20,599,1.0,204,12,18,6,108,24,18,6,0.028928812904472134,0.0,synthetic_test_005,ba,1,98.66666666666667,51.111111111111114,5520.0,204,0.0002761689703918943,0.045370541840575165,0.006086966546758642,10,6.720767651795352e-05,0.013433481400264707,0.00500299769772482,0.006633499170812604,0,0,0,0,0,0,0,1,synthetic_test,4,2,55,1,1.5286502105032674e-05
5.872549019607843,6,1,0.002380952380952381,0.05,0.047619047619047616,23,44,1012,9,416,16,26,599,1.0,204,9,16,7,112,23,16,7,0.028928812904472134,0.0,synthetic_test_005,ba,1,112.44444444444444,46.22222222222222,5176.888888888889,204,0.0003753515060761073,0.0372875791043986,0.010066395166744124,10,7.33470574283457e-05,0.012350962140028178,0.005938570339442265,0.006633499170812604,0,0,0,0,0,0,0,1,synthetic_test,4,27,112,1,1.5286502105032674e-05
5.872549019607843,7,1,0.005555555555555555,0.03333333333333333,0.16666666666666666,80,15,1200,8,546,42,13,599,1.0,204,21,25,4,100,29,25,4,0.028928812904472134,0.0,synthetic_test_005,ba,1,150.0,68.25,6825.0,204,0.00020040972244387707,0.09130356320685144,0.002194982489235845,10,6.562222755447688e-05,0.018744666682638186,0.003500847930001228,0.006633499170812604,0,0,0,0,0,0,0,1,synthetic_test,4,11,108,1,1.5286502105032674e-05
5.872549019607843,8,1,0.008754208754208754,0.026262626262626262,0.3333333333333333,37,37,1369,0,529,23,23,599,1.0,204,42,45,3,135,48,45,3,0.028928812904472134,0.0,synthetic_test_005,ba,0,0.0,0.0,0.0,204,0.00020356300782856066,0.20802901980582914,0.0009785317837797969,10,9.470693388200311e-05,0.0335782715221158,0.0028204826987483817,0.006633499170812604,1,0,0,0,0,0,0,1,synthetic_test,4,0,138,1,1.5286502105032674e-05
5.862745098039215,1,3,0.0010825379992930365,0.042682926829268296,0.025362318840579712,46,55,2530,19,870,29,30,598,1.0,204,17,41,24,984,65,41,24,0.02888051772433111,0.0,synthetic_test_005,ba,1,133.1578947368421,45.78947368421053,45056.84210526316,204,0.012287244087413073,0.15766654712520234,0.0779318397684946,10,0.0005433767937360991,0.02993745655033061,0.018150399410937882,0.008291873963515755,0,0,1,0,1,0,1,0,synthetic_test,5,4,11,1,1.5286502105032674e-05
5.862745098039215,2,2,0.0015890781964653375,0.024312896405919663,0.06535947712418301,27,30,810,10,440,20,22,598,1.0,204,26,44,18,792,62,44,18,0.02888051772433111,0.0,synthetic_test_005,ba,1,81.0,44.0,34848.0,204,0.009271229159302003,0.1976379540839502,0.04691016562215517,10,0.0004438616530432855,0.03299592383206051,0.013452014718618276,0.008291873963515755,0,0,1,0,1,0,0,0,synthetic_test,5,0,2,1,1.5286502105032674e-05
5.862745098039215,3,1,0.0007860222781171397,0.028409090909090908,0.02766798418972332,55,17,935,13,390,30,13,598,1.0,204,10,33,23,759,56,33,23,0.02888051772433111,0.0,synthetic_test_005,ba,1,71.92307692307692,30.0,22770.0,204,0.008776744716809544,0.11764857705790296,0.07460136736281904,10,0.0004133752172752243,0.024093918836407484,0.017156827832033174,0.008291873963515755,0,0,1,0,0,0,0,0,synthetic_test,5,3,13,1,1.5286502105032674e-05
5.862745098039215,4,1,0.002145255565228206,0.024312896405919663,0.08823529411764706,27,46,1242,14,580,20,29,598,1.0,204,27,44,17,748,61,44,17,0.02888051772433111,0.0,synthetic_test_005,ba,1,88.71428571428571,41.42857142857143,30988.57142857143,204,0.008782512312305741,0.1976379540839502,0.044437377188063856,10,0.0004180802122447371,0.03299592383206051,0.012670662424020668,0.008291873963515755,0,0,1,0,0,0,0,0,synthetic_test,5,0,5,1,1.5286502105032674e-05
5.862745098039215,1,2,0.0019664842681258554,0.024312896405919663,0.08088235294117647,27,16,432,4,260,20,13,598,1.0,204,27,44,17,748,61,44,17,0.02888051772433111,0.0,synthetic_test_005,ba,1,108.0,65.0,48620.0,204,0.007713986386035675,0.1976379540839502,0.03903089576994418,10,0.00043272195030244156,0.03299592383206051,0.013114406267418615,0.008291873963515755,0,0,1,0,0,0,1,0,synthetic_test,5,0,7,1,1.5286502105032674e-05
5.862745098039215,1,2,0.0,0.02766798418972332,0.0,17,17,289,1,195,13,15,598,1.0,204,20,23,3,69,26,23,3,0.02888051772433111,0.0,synthetic_test_005,ba,1,289.0,195.0,13455.0,204,8.329374283175026e-05,0.07460136736281904,0.0011165176427216997,10,4.6323561364882676e-05,0.017156827832033174,0.0027000073567441684,0.008291873963515755,0,0,0,1,0,1,0,0,synthetic_test,5,13,200,1,1.5286502105032674e-05
5.862745098039215,2,2,0.004357298474945534,0.06535947712418301,0.06666666666666667,30,25,750,3,418,22,19,598,1.0,204,12,18,6,108,24,18,6,0.02888051772433111,0.0,synthetic_test_005,ba,1,250.0,139.33333333333334,15048.000000000002,204,0.0004405455687174016,0.04691016562215517,0.009391260143181772,10,6.755499905928505e-05,0.013452014718618276,0.005021924259849752,0.008291873963515755,0,0,0,1,0,1,0,0,synthetic_test,5,2,48,1,1.5286502105032674e-05
5.862745098039215,3,2,0.0,0.047619047619047616,0.0,30,25,750,3,418,22,19,598,1.0,204,4,7,3,21,10,7,3,0.02888051772433111,0.0,synthetic_test_005,ba,1,250.0,139.33333333333334,2926.0,204,1.5086285654657942e-05,0.009988347647711985,0.001510388523382417,10,1.701598799616452e-05,0.0059485723594225,0.0028605162664300967,0.008291873963515755,0,0,0,1,0,1,0,0,synthetic_test,5,112,117,1,1.5286502105032674e-05
5.862745098039215,4,2,0.0,0.047619047619047616,0.0,30,25,750,3,418,22,19,598,1.0,204,4,7,3,21,10,7,3,0.02888051772433111,0.0,synthetic_test_005,ba,1,250.0,139.33333333333334,2926.0,204,9.632057393507834e-06,0.009988347647711985,0.0009643294099514283,10,1.6618274116497414e-05,0.0059485723594225,0.002793657555526609,0.008291873963515755,0,0,0,1,0,1,0,0,synthetic_test,5,112,154,1,1.5286502105032674e-05
