dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_044,SASB-random,random,20260513,294,late,121--6,25,5aafd68bf4e022244c10450a54c12ed03a79278c2fc4f2ce89493fbddf841eb5,"theory.candidate_features(conservative, delta_mode=none)",32,26,26,"[""17"", ""121"", ""96"", ""63"", ""94"", ""5"", ""48"", ""125"", ""57"", ""88"", ""87"", ""32"", ""33"", ""9"", ""79"", ""93"", ""123"", ""122"", ""6"", ""39"", ""8"", ""44"", ""42"", ""21"", ""77"", ""38""]","{""uniform_random"": 26}","{""degree_0_1"": 14, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 7}",0.2047244094488189,0.18110236220472442,0.023622047244094474,45,46,1,0,3,2,6,0,0.0,0.0,0.7798408488063661,0.7824933687002652
synthetic45,synthetic_test_044,SASB-random,random,20260513,295,late,122--38,22,1a1a3850e90cf6082b6ce9d9965eaac7982da931b1c441c119118d36ac7f0e9f,"theory.candidate_features(conservative, delta_mode=none)",32,23,23,"[""5"", ""8"", ""88"", ""125"", ""77"", ""123"", ""6"", ""39"", ""9"", ""38"", ""79"", ""63"", ""17"", ""32"", ""21"", ""48"", ""33"", ""42"", ""87"", ""96"", ""122"", ""44"", ""57""]","{""uniform_random"": 23}","{""degree_0_1"": 13, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 7}",0.18110236220472442,0.12598425196850394,0.055118110236220486,46,47,1,1,5,2,10,0,0.0,0.0,0.7824933687002652,0.7851458885941645
synthetic45,synthetic_test_044,SASB-random,random,20260513,296,late,122--39,15,8180a16133bf7897b5f9febf5fe5fed41073240ac312ee7a6889084f7a9f6a6f,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""44"", ""9"", ""32"", ""39"", ""8"", ""77"", ""96"", ""48"", ""6"", ""122"", ""17"", ""33"", ""42"", ""57"", ""79"", ""88""]","{""uniform_random"": 16}","{""degree_0_1"": 10, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 6}",0.12598425196850394,0.11811023622047244,0.007874015748031496,47,48,1,0,4,1,4,0,0.0,0.0,0.7851458885941645,0.7877984084880637
synthetic45,synthetic_test_044,SASB-random,random,20260513,297,late,122--42,14,b4554c5fb28bfa705b212f176dcdc36d9f123fd1b66baa6ba8723338bebea63e,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""32"", ""44"", ""57"", ""88"", ""122"", ""33"", ""79"", ""6"", ""9"", ""48"", ""17"", ""96"", ""8"", ""77"", ""42""]","{""uniform_random"": 15}","{""degree_0_1"": 9, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4, ""2"": 6}",0.11811023622047244,0.10236220472440945,0.015748031496062992,48,49,1,0,3,2,6,0,0.0,0.0,0.7877984084880637,0.7904509283819628
synthetic45,synthetic_test_044,SASB-random,random,20260513,298,late,124--13,12,c9ab5d3f2966d87739291c7d233b44f3bfc655c0c88d5f7e68d0f15f7e594185,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""23"", ""3"", ""7"", ""124"", ""46"", ""26"", ""13"", ""27"", ""59"", ""86"", ""126"", ""29"", ""34""]","{""uniform_random"": 13}","{""degree_0_1"": 8, ""degree_2"": 3, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 5}",0.10236220472440945,0.09448818897637795,0.007874015748031496,49,50,1,0,5,1,5,0,0.0,0.0,0.7904509283819628,0.7931034482758621
synthetic45,synthetic_test_044,SASB-random,random,20260513,299,late,124--27,11,da93536ae6689393f31f8f2eaac3cac4315dcf6a28343c5ad29389d394fc93ab,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""124"", ""27"", ""34"", ""23"", ""126"", ""59"", ""3"", ""26"", ""7"", ""46"", ""86"", ""29""]","{""uniform_random"": 12}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 5}",0.09448818897637795,0.09448818897637795,0.0,50,51,1,1,4,2,8,0,0.0,0.0,0.7931034482758621,0.7957559681697612
synthetic45,synthetic_test_044,SASB-random,random,20260513,300,late,17--9,11,af4ad82d61f96e726e7d3d567362f9bd89288d52176fe0f8beae6380a87e6bc3,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""32"", ""48"", ""33"", ""57"", ""9"", ""88"", ""42"", ""17"", ""44"", ""79"", ""6"", ""8""]","{""uniform_random"": 12}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 5, ""2"": 5}",0.09448818897637795,0.08661417322834646,0.007874015748031496,51,52,1,0,1,4,4,0,0.0,0.0,0.7957559681697612,0.7984084880636605
synthetic45,synthetic_test_044,SASB-random,random,20260513,301,late,32--8,10,fc537d69c20e5a938f011a5eb6d79724fa6a6580f8db318bf42b3c39fcfe0325,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""32"", ""79"", ""88"", ""42"", ""33"", ""48"", ""57"", ""8"", ""6"", ""9"", ""44""]","{""uniform_random"": 11}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 5, ""2"": 4}",0.08661417322834646,0.07874015748031496,0.007874015748031496,52,53,1,0,1,6,6,0,0.0,0.0,0.7984084880636605,0.8010610079575596
synthetic45,synthetic_test_044,SASB-random,random,20260513,302,late,33--8,9,230dfa959001c4fba234d40c2bb059bdc9d6e0c421b39222a4bccc8f450b8151,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""79"", ""57"", ""9"", ""42"", ""33"", ""44"", ""88"", ""48"", ""6"", ""8""]","{""uniform_random"": 10}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 4, ""2"": 4}",0.07874015748031496,0.07086614173228346,0.007874015748031496,53,54,1,0,1,5,5,0,0.0,0.0,0.8010610079575596,0.8037135278514589
synthetic45,synthetic_test_044,SASB-random,random,20260513,303,late,42--8,8,ac7024525657600f819b49fd183c41b0b3f902d4bb6e7ff019368b6f69201d27,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""57"", ""88"", ""8"", ""79"", ""48"", ""6"", ""9"", ""42"", ""44""]","{""uniform_random"": 9}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 4}",0.07086614173228346,0.07086614173228346,0.0,54,55,1,0,1,4,4,0,0.0,0.0,0.8037135278514589,0.8063660477453581
synthetic45,synthetic_test_044,SASB-random,random,20260513,304,late,124--34,8,f1afc90e07b942bc143731eed08fad67fec966d04532eff177b5a05eb30d48e5,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""86"", ""34"", ""124"", ""46"", ""59"", ""29"", ""126"", ""23"", ""7""]","{""uniform_random"": 9}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5}",0.07086614173228346,0.06299212598425197,0.007874015748031496,55,56,1,0,3,2,6,0,0.0,0.0,0.8063660477453581,0.8090185676392573
synthetic45,synthetic_test_044,SASB-random,random,20260513,305,late,44--8,7,1e042ff2d6e1bcd763298d6e95ca81b6e405278d3d3b4240e6df2119c8626679,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""57"", ""88"", ""6"", ""48"", ""44"", ""9"", ""8"", ""79""]","{""uniform_random"": 8}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 3}",0.06299212598425197,0.05511811023622047,0.007874015748031496,56,57,1,0,1,3,3,0,0.0,0.0,0.8090185676392573,0.8116710875331565
synthetic45,synthetic_test_044,SASB-random,random,20260513,306,late,123--21,6,c5e318594efd8e077c3259fdf417062425ef9a4c87c6c624e7676ecb92f3c97e,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""38"", ""5"", ""123"", ""125"", ""87"", ""21"", ""63""]","{""uniform_random"": 7}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 4, ""1"": 3}",0.05511811023622047,0.05511811023622047,0.0,57,58,1,0,3,1,3,0,0.0,0.0,0.8116710875331565,0.8143236074270557
synthetic45,synthetic_test_044,SASB-random,random,20260513,307,late,48--6,6,80afeb25d0b8b1e63e4b39efb554de5484fd101a31ac73b7758171b7e06c7c2e,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""48"", ""57"", ""8"", ""79"", ""6"", ""88"", ""9""]","{""uniform_random"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",0.05511811023622047,0.047244094488188976,0.007874015748031496,58,59,1,0,2,1,2,0,0.0,0.0,0.8143236074270557,0.8169761273209549
synthetic45,synthetic_test_044,SASB-random,random,20260513,308,late,123--5,5,15972bb8383c23f65494a16480b2f8291d6ab21688433549774574d237a5d507,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""123"", ""5"", ""125"", ""38"", ""63"", ""87""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.047244094488188976,0.047244094488188976,0.0,59,60,1,0,2,1,2,0,0.0,0.0,0.8169761273209549,0.8196286472148541
synthetic45,synthetic_test_044,SASB-random,random,20260513,309,late,126--7,5,fae4983b7207647184180439fe77ce3950a1666776ea3eae3619f4c1232bcdab,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""59"", ""34"", ""29"", ""126"", ""23"", ""7""]","{""uniform_random"": 6}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",0.047244094488188976,0.047244094488188976,0.0,60,61,1,0,1,5,5,0,0.0,0.0,0.8196286472148541,0.8222811671087533
synthetic45,synthetic_test_044,SASB-random,random,20260513,310,late,48--8,5,85e0e8bd945d42372103493d6de043e62f49c27024c1e43f62d95de2d040009b,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""79"", ""88"", ""57"", ""9"", ""8"", ""48""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.047244094488188976,0.047244094488188976,0.0,61,62,1,0,1,2,2,0,0.0,0.0,0.8222811671087533,0.8249336870026526
synthetic45,synthetic_test_044,SASB-random,random,20260513,311,late,36--68,5,e46efa17407344530ef001cd9456530ba40d7f62270d54cf8fc2519b47c4e42a,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""78"", ""41"", ""36"", ""99"", ""114"", ""68""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.047244094488188976,0.03937007874015748,0.007874015748031496,62,63,1,0,1,3,3,0,0.0,10.0,0.8249336870026526,0.8275862068965517
synthetic45,synthetic_test_044,SASB-random,random,20260513,312,late,23--7,4,3e548253382b7628b516d40b87edb21c4249021352b06183111ce93331be43fe,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""23"", ""7"", ""59"", ""34"", ""29""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.03937007874015748,0.03937007874015748,0.0,63,64,1,0,1,4,4,0,0.0,0.0,0.8275862068965517,0.830238726790451
synthetic45,synthetic_test_044,SASB-random,random,20260513,313,late,57--9,4,e47ad9a4baab4baa084bd745da33a521d606bad3c88e16268efe13b3209411a6,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""88"", ""79"", ""57"", ""8"", ""9""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.03937007874015748,0.03937007874015748,0.0,64,65,1,0,1,3,3,0,0.0,0.0,0.830238726790451,0.8328912466843501
synthetic45,synthetic_test_044,SASB-random,random,20260513,314,late,37--58,5,8cec6ff62015811b8f5b731917302de7bb7bba31441768a2b7923786b577a6ba,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""37"", ""61"", ""58"", ""89"", ""47""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.03937007874015748,0.03937007874015748,0.0,65,66,1,1,2,3,6,0,0.0,12.0,0.8328912466843501,0.8355437665782494
synthetic45,synthetic_test_044,SASB-random,random,20260513,315,late,123--63,4,ea426a084ec91ce4989f5d63b889f6bc8e4b5ffe2a7be1ef30c2decdddf3d1d6,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""38"", ""125"", ""87"", ""123"", ""63""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.03937007874015748,0.03937007874015748,0.0,66,67,1,0,1,2,2,0,0.0,0.0,0.8355437665782494,0.8381962864721485
synthetic45,synthetic_test_044,SASB-random,random,20260513,316,late,41--99,4,75d064ed2d69a93ca8ef36ffbc141af825f9c74a5dbd57c39476668b619921d0,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""114"", ""68"", ""41"", ""78"", ""99""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.03937007874015748,0.03937007874015748,0.0,67,68,1,0,1,2,2,0,0.0,8.0,0.8381962864721485,0.8408488063660478
synthetic45,synthetic_test_044,SASB-random,random,20260513,317,late,118--50,4,c7d82a0d61b3ed11221141e11a04a59c14edf73ed7468379793b3e9b167a1b72,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""50"", ""80"", ""118"", ""97"", ""84""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.03937007874015748,0.03937007874015748,0.0,68,69,1,0,4,1,4,0,0.0,0.0,0.8408488063660478,0.843501326259947
synthetic45,synthetic_test_044,SASB-random,random,20260513,318,late,119--52,4,1c0364c2f66b74717a694ffb8e8bbdd8a75741d7ac7c647754b9ab97c8394c17,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""119"", ""52"", ""74"", ""72"", ""62""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.03937007874015748,0.031496062992125984,0.007874015748031496,69,70,1,0,4,1,4,0,0.0,0.0,0.843501326259947,0.8461538461538461
synthetic45,synthetic_test_044,SASB-random,random,20260513,319,late,29--7,3,8a9ce0c4ec239fda4227287d1b7035b9b409176e70e7ba93c5f8831fb40f80e3,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""59"", ""29"", ""34"", ""7""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.031496062992125984,0.031496062992125984,0.0,70,71,1,0,1,3,3,0,0.0,0.0,0.8461538461538461,0.8488063660477454
synthetic45,synthetic_test_044,SASB-random,random,20260513,320,late,79--8,3,cb2afecfd3db99eec6128625ef34b763675a0c845a646ef06040c0b05c79bd7d,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""88"", ""8"", ""9"", ""79""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.031496062992125984,0.031496062992125984,0.0,71,72,1,0,2,1,2,0,0.0,0.0,0.8488063660477454,0.8514588859416445
synthetic45,synthetic_test_044,SASB-random,random,20260513,321,late,51--75,3,a869ca06d4e70666693f78873d9ec5e2c581457fd3ddfa95a1242e64895efc54,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""11"", ""108"", ""75"", ""51""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.031496062992125984,0.031496062992125984,0.0,72,73,1,0,2,1,2,0,0.0,6.0,0.8514588859416445,0.8541114058355438
synthetic45,synthetic_test_044,SASB-random,random,20260513,322,late,125--38,3,c58e0acfbab551ab519b2919de3ea807367780ad9ecad15dc1e8e27426064de2,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""38"", ""87"", ""125"", ""63""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.031496062992125984,0.031496062992125984,0.0,73,74,1,0,3,1,3,0,0.0,0.0,0.8541114058355438,0.8567639257294429
synthetic45,synthetic_test_044,SASB-random,random,20260513,323,late,119--62,3,3940a1c5ff0ba6221fab56c025ddd363697fc4031a4f2582f3d9ac0b37462760,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""72"", ""119"", ""74"", ""62""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.031496062992125984,0.031496062992125984,0.0,74,75,1,0,3,1,3,0,0.0,0.0,0.8567639257294429,0.8594164456233422
synthetic45,synthetic_test_044,SASB-random,random,20260513,324,late,68--78,3,a6d0fa1c83e6d11e7d83b4a5049609e0a232b175525984786594c2f6a2b5a184,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""68"", ""114"", ""99"", ""78""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.031496062992125984,0.031496062992125984,0.0,75,76,1,0,2,1,2,0,0.0,6.0,0.8594164456233422,0.8620689655172413
synthetic45,synthetic_test_044,SASB-random,random,20260513,325,late,118--80,3,1c0b2cf0d658435c1d2be87b6594e894bdf45a6f60233ca5fc73c46a737ca635,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""80"", ""97"", ""84"", ""118""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.031496062992125984,0.023622047244094488,0.007874015748031496,76,77,1,0,3,1,3,0,0.0,0.0,0.8620689655172413,0.8647214854111406
synthetic45,synthetic_test_044,SASB-random,random,20260513,326,late,26--3,2,7943d3d785e6807d957f857518ddaa5d92bb415c213522a69e107f3facd9e3e3,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""3"", ""27"", ""26""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.023622047244094488,0.023622047244094488,0.0,77,78,1,0,1,2,2,0,0.0,0.0,0.8647214854111406,0.8673740053050398
synthetic45,synthetic_test_044,SASB-random,random,20260513,327,late,34--7,2,809dc07ba2c63df35b651c3543b0ee9661fa8937b46529499e609eb939b2b8a9,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""7"", ""34"", ""59""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.023622047244094488,0.023622047244094488,0.0,78,79,1,0,1,2,2,0,0.0,0.0,0.8673740053050398,0.870026525198939
synthetic45,synthetic_test_044,SASB-random,random,20260513,328,late,79--9,2,3b9cb116507c2480465b56a3e4adfbb8d6d09c74c54e069b8c2f390456c16019,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""88"", ""79"", ""9""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.023622047244094488,0.023622047244094488,0.0,79,80,1,0,1,2,2,0,0.0,0.0,0.870026525198939,0.8726790450928382
synthetic45,synthetic_test_044,SASB-random,random,20260513,329,late,108--11,2,11bc3f868bf96ff39d4bcdf7a9dc493c393f2586c39cf985d900927a7bfdbe4a,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""11"", ""51"", ""108""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.023622047244094488,0.023622047244094488,0.0,80,81,1,0,2,1,2,0,0.0,0.0,0.8726790450928382,0.8753315649867374
synthetic45,synthetic_test_044,SASB-random,random,20260513,330,late,14--60,2,18e97d7fd8cb2f40ab5eceb7ad7dc793f838c012576b455dc449a842b63e1ddc,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""22"", ""60"", ""14""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.023622047244094488,0.023622047244094488,0.0,81,82,1,0,1,2,2,0,0.0,4.0,0.8753315649867374,0.8779840848806366
synthetic45,synthetic_test_044,SASB-random,random,20260513,331,late,16--82,2,76ed6ebf04d127b9b37097fbdb0a12f15a6082699852a00fb8b6bd9ae6493f6d,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""16"", ""82"", ""95""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.023622047244094488,0.023622047244094488,0.0,82,83,1,0,2,1,2,0,0.0,4.0,0.8779840848806366,0.8806366047745358
synthetic45,synthetic_test_044,SASB-random,random,20260513,332,late,109--28,2,573db1f5d91f07fce05119f577891f8ff17ee0e6692f8ff850ce31ed5a091cf1,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""109"", ""28"", ""35""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.023622047244094488,0.023622047244094488,0.0,83,84,1,0,2,1,2,0,0.0,0.0,0.8806366047745358,0.883289124668435
synthetic45,synthetic_test_044,SASB-random,random,20260513,333,late,43--55,2,5c83e219c17713cc46f410a1c3ac0a999b2fba0fa5689cc6dcf0e7a5edd89d4a,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""43"", ""55"", ""56""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.023622047244094488,0.023622047244094488,0.0,84,85,1,0,1,2,2,0,0.0,4.0,0.883289124668435,0.8859416445623343
synthetic45,synthetic_test_044,SASB-random,random,20260513,334,late,124--46,2,44db405ddac34a05c1421d4655505e43763b10632c8af1f8b4711cc999946c0c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""124"", ""86"", ""46""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.023622047244094488,0.023622047244094488,0.0,85,86,1,0,2,1,2,0,0.0,0.0,0.8859416445623343,0.8885941644562334
synthetic45,synthetic_test_044,SASB-random,random,20260513,335,late,54--91,2,f6972abc522b619da1fd89cac72932aa009356631e226e91e3de0e197c04b00f,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""91"", ""54"", ""76""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.023622047244094488,0.023622047244094488,0.0,86,87,1,0,1,2,2,0,0.0,4.0,0.8885941644562334,0.8912466843501327
synthetic45,synthetic_test_044,SASB-random,random,20260513,336,late,58--61,3,823521772acc759ef362d039d59e81c952756a2ccb9839bce4756de6869a9867,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""61"", ""89"", ""58""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.023622047244094488,0.023622047244094488,0.0,87,87,0,0,2,2,4,1,1.0,2.0,0.8912466843501327,0.8938992042440318
synthetic45,synthetic_test_044,SASB-random,random,20260513,337,late,58--89,2,f26b8758269b31938a6f483b795de8429acae22090ce7f18c563e4b1c7e50084,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""58"", ""61"", ""89""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.023622047244094488,0.023622047244094488,0.0,87,88,1,0,1,2,2,0,0.0,4.0,0.8938992042440318,0.896551724137931
synthetic45,synthetic_test_044,SASB-random,random,20260513,338,late,125--63,2,69a013af473337f9800216616551dee0bf86708cf28df1d7d7e95831168c400a,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""125"", ""63"", ""87""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.023622047244094488,0.023622047244094488,0.0,88,89,1,0,2,1,2,0,0.0,0.0,0.896551724137931,0.8992042440318302
synthetic45,synthetic_test_044,SASB-random,random,20260513,339,late,114--68,2,db322e2b86d0d43d4531f0a0c866cc6df14333b2c53233f4c53eade37707655e,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""68"", ""114"", ""99""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.023622047244094488,0.023622047244094488,0.0,89,90,1,0,2,1,2,0,0.0,0.0,0.8992042440318302,0.9018567639257294
synthetic45,synthetic_test_044,SASB-random,random,20260513,340,late,119--72,2,523eedb15ff4069353b32313384345d1f6ae31c239879d9e4e612bf137bf8239,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""72"", ""74"", ""119""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.023622047244094488,0.023622047244094488,0.0,90,91,1,0,2,1,2,0,0.0,0.0,0.9018567639257294,0.9045092838196287
