dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_007,SASB-random,random,20260513,571,late,37--9,10,59da21af228a9457793ef51ad2af6d5ce36cc6d7b85c1b5bf0d6297267b05f62,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""69"", ""53"", ""47"", ""7"", ""59"", ""68"", ""37"", ""44"", ""9"", ""8"", ""45""]","{""uniform_random"": 11}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4, ""2"": 4}",0.07482993197278912,0.06802721088435375,0.006802721088435368,69,70,1,0,1,4,4,0,0.0,0.0,0.8638426626323752,0.8653555219364599
synthetic45,synthetic_test_007,SASB-random,random,20260513,572,late,112--24,10,7579d8869cc95994303293afada85dea916d6d204fd1a43c59165eb9e90f7231,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""132"", ""130"", ""17"", ""22"", ""112"", ""24"", ""93"", ""97"", ""119"", ""3""]","{""uniform_random"": 10}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 2, ""1"": 4, ""2"": 4}",0.06802721088435375,0.06802721088435375,0.0,70,71,1,0,1,2,2,0,0.0,0.0,0.8653555219364599,0.8668683812405447
synthetic45,synthetic_test_007,SASB-random,random,20260513,573,late,44--7,9,2e88f7c0c1532ee23346c5c9a5f7b2cac1fd9a5cde4de02afd2a5b70b9a4bef1,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""44"", ""68"", ""59"", ""8"", ""45"", ""47"", ""7"", ""69"", ""53"", ""9""]","{""uniform_random"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 4}",0.06802721088435375,0.061224489795918366,0.006802721088435382,71,72,1,0,1,4,4,0,0.0,0.0,0.8668683812405447,0.8683812405446294
synthetic45,synthetic_test_007,SASB-random,random,20260513,574,late,119--93,9,bb12654ac5919ac9092dc61dfdd831ef1a6f62aa0a21e3905d7e2c96f9156070,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""3"", ""119"", ""17"", ""93"", ""97"", ""132"", ""22"", ""24"", ""130""]","{""uniform_random"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 4, ""1"": 2, ""2"": 3}",0.061224489795918366,0.061224489795918366,0.0,72,73,1,0,2,1,2,0,0.0,0.0,0.8683812405446294,0.869894099848714
synthetic45,synthetic_test_007,SASB-random,random,20260513,575,late,45--7,8,be0d20e338ebbdfdade1cae80c0e16fe5af4997f97e920bd193e0b53472a32b4,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""53"", ""47"", ""7"", ""8"", ""68"", ""59"", ""9"", ""45"", ""69""]","{""uniform_random"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 3}",0.061224489795918366,0.05442176870748299,0.006802721088435375,73,74,1,0,1,3,3,0,0.0,0.0,0.869894099848714,0.8714069591527988
synthetic45,synthetic_test_007,SASB-random,random,20260513,576,late,119--97,8,bbb293bbb46a321ba6fd42ea5bb75d645ea21fac446efa69699f4dbce4937583,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""97"", ""132"", ""130"", ""24"", ""3"", ""22"", ""17"", ""119""]","{""uniform_random"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 5, ""1"": 3}",0.05442176870748299,0.05442176870748299,0.0,74,75,1,0,1,3,3,0,0.0,0.0,0.8714069591527988,0.8729198184568835
synthetic45,synthetic_test_007,SASB-random,random,20260513,577,late,47--7,7,fbc03be9099cefbb9049bcf7ab030e698a87dbd61ac046c139b221cc908ad038,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""59"", ""53"", ""69"", ""8"", ""7"", ""9"", ""47"", ""68""]","{""uniform_random"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3, ""2"": 2}",0.05442176870748299,0.047619047619047616,0.006802721088435375,75,76,1,0,2,2,4,0,0.0,0.0,0.8729198184568835,0.8744326777609682
synthetic45,synthetic_test_007,SASB-random,random,20260513,578,late,130--17,7,323ccd64b35d3b8d2c0217711dfb945aa0638ec5377e9e77191637df8fb7604f,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""22"", ""3"", ""97"", ""130"", ""17"", ""132"", ""24""]","{""uniform_random"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 4, ""1"": 3}",0.047619047619047616,0.047619047619047616,0.0,76,76,0,0,2,3,6,0,0.0,0.0,0.8744326777609682,0.875945537065053
synthetic45,synthetic_test_007,SASB-random,random,20260513,579,late,130--97,6,2ac268b161a3bc7e05732d6d3758529f769d07f9d5144f8119acf44f80583185,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""3"", ""130"", ""132"", ""24"", ""22"", ""97"", ""17""]","{""uniform_random"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3}",0.047619047619047616,0.04081632653061224,0.006802721088435375,76,77,1,0,1,2,2,0,0.0,0.0,0.875945537065053,0.8774583963691377
synthetic45,synthetic_test_007,SASB-random,random,20260513,580,late,132--17,5,e3a79d196758165c245f51ca95204d0e66136faf0123f08ee5740c4eac762dae,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""22"", ""24"", ""17"", ""3"", ""97"", ""132""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.04081632653061224,0.04081632653061224,0.0,77,78,1,0,2,2,4,0,0.0,0.0,0.8774583963691377,0.8789712556732224
synthetic45,synthetic_test_007,SASB-random,random,20260513,581,late,47--9,5,1dabe61fa7a981c17b78059d7ea4ded633176bff69cf3f259d10218c82c96e4d,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""53"", ""69"", ""47"", ""8"", ""59"", ""9""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.04081632653061224,0.04081632653061224,0.0,78,79,1,0,1,3,3,0,0.0,0.0,0.8789712556732224,0.8804841149773072
synthetic45,synthetic_test_007,SASB-random,random,20260513,582,late,80--94,7,cbd5c3b22b3a1e9439e7361f665d6edcba00ed65c594cce3633720964faac6a9,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""12"", ""98"", ""75"", ""80"", ""94"", ""67""]","{""uniform_random"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",0.04081632653061224,0.04081632653061224,0.0,79,79,0,1,4,3,12,1,0.5,12.0,0.8804841149773072,0.8819969742813918
synthetic45,synthetic_test_007,SASB-random,random,20260513,583,late,80--98,6,b215da7e30182ec42223d0a069fb65be8e351d81f2c725b82d064ca55b4db112,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""12"", ""75"", ""67"", ""98"", ""80"", ""94""]","{""uniform_random"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.04081632653061224,0.04081632653061224,0.0,79,80,1,1,3,2,6,0,0.0,18.0,0.8819969742813918,0.8835098335854765
synthetic45,synthetic_test_007,SASB-random,random,20260513,584,late,46--79,5,1c121db2e5f2473c6e014c874786ef1afd0e29beca0b4db9641dcaaec4e424ea,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""122"", ""138"", ""46"", ""51"", ""79"", ""86""]","{""uniform_random"": 6}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",0.04081632653061224,0.034013605442176874,0.006802721088435368,80,81,1,0,1,2,2,0,0.0,10.0,0.8835098335854765,0.8850226928895613
synthetic45,synthetic_test_007,SASB-random,random,20260513,585,late,0--39,6,10cd10c480edc2d4cd4a5963a0b822cbe3afa607d7e4968431cfd4d9775ad538,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""52"", ""117"", ""39"", ""0"", ""41""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",0.034013605442176874,0.034013605442176874,0.0,81,82,1,0,3,1,3,0,0.0,8.0,0.8850226928895613,0.886535552193646
synthetic45,synthetic_test_007,SASB-random,random,20260513,586,late,53--8,4,3bf98d4a500d63dea98f3b05e8eee5b6ede48411384d4e9c73557f5e4197da90,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""8"", ""9"", ""69"", ""59"", ""53""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.034013605442176874,0.034013605442176874,0.0,82,83,1,0,1,2,2,0,0.0,0.0,0.886535552193646,0.8880484114977307
synthetic45,synthetic_test_007,SASB-random,random,20260513,587,late,122--51,4,d9c936dc42b3b860a60da0f96cbe30719a9c40fda077e1dea48c7f325f5c11cc,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""138"", ""86"", ""79"", ""51"", ""122""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.034013605442176874,0.034013605442176874,0.0,83,84,1,0,2,1,2,0,0.0,0.0,0.8880484114977307,0.8895612708018155
synthetic45,synthetic_test_007,SASB-random,random,20260513,588,late,66--84,4,81459b62185bfb69d2115954d0c12a0fb351e299487fcf9876d7b2ad83127e30,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""116"", ""107"", ""84"", ""66"", ""118""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.034013605442176874,0.027210884353741496,0.006802721088435378,84,85,1,1,2,3,6,0,0.0,12.0,0.8895612708018155,0.8910741301059002
synthetic45,synthetic_test_007,SASB-random,random,20260513,589,late,0--117,5,18fec10b3817695f9cf0a3034e689f12e09bae5f49d0136e080fa857ef304e42,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""41"", ""117"", ""0"", ""52""]","{""uniform_random"": 4}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.027210884353741496,0.027210884353741496,0.0,85,85,0,0,2,3,6,1,1.0,3.0,0.8910741301059002,0.8925869894099848
synthetic45,synthetic_test_007,SASB-random,random,20260513,590,late,0--52,4,ac1d369625099cd495e3f7bf0e7d66d55d76a7ba978322239ddfd6c35b426903,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""41"", ""52"", ""0"", ""117""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.027210884353741496,0.027210884353741496,0.0,85,86,1,0,1,3,3,0,0.0,6.0,0.8925869894099848,0.8940998487140696
synthetic45,synthetic_test_007,SASB-random,random,20260513,591,late,17--3,3,19f9100683daf6def0c038a493db72e7081ea2507029a93906c387ceb03649cc,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""3"", ""24"", ""22"", ""17""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027210884353741496,0.027210884353741496,0.0,86,87,1,0,1,3,3,0,0.0,0.0,0.8940998487140696,0.8956127080181543
synthetic45,synthetic_test_007,SASB-random,random,20260513,592,late,59--8,3,3ba7ad952bdbc07e27b9ba04112c5d479cef48570ac6d0d53d4cf607260892ce,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""69"", ""9"", ""59"", ""8""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027210884353741496,0.027210884353741496,0.0,87,88,1,0,2,1,2,0,0.0,0.0,0.8956127080181543,0.897125567322239
synthetic45,synthetic_test_007,SASB-random,random,20260513,593,late,146--42,3,5e9d45e5ebb17e9254da107b007db46407e662b3ca5c631c3a33d64023ef1b36,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""146"", ""50"", ""55"", ""42""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027210884353741496,0.027210884353741496,0.0,88,89,1,0,3,1,3,0,0.0,0.0,0.897125567322239,0.8986384266263238
synthetic45,synthetic_test_007,SASB-random,random,20260513,594,late,108--56,3,4f3a7bc2d62bc46d6a7d3c6e2b3a915f50fa414c9eee5b18719168516f432cef,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""108"", ""121"", ""120"", ""56""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027210884353741496,0.027210884353741496,0.0,89,90,1,0,1,3,3,0,0.0,0.0,0.8986384266263238,0.9001512859304085
synthetic45,synthetic_test_007,SASB-random,random,20260513,595,late,143--61,3,0deb6e156247bd1288b64a64821d892c466824aae6388174df78b4f1e2c532c4,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""61"", ""90"", ""143"", ""72""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027210884353741496,0.027210884353741496,0.0,90,91,1,0,3,1,3,0,0.0,0.0,0.9001512859304085,0.9016641452344932
synthetic45,synthetic_test_007,SASB-random,random,20260513,596,late,77--88,3,cddc9a5c717fe9e72bdc7ce5ac9adc07fdbb4b3aa0ca4c443008d697c38af8ad,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""77"", ""136"", ""63"", ""88""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027210884353741496,0.027210884353741496,0.0,91,92,1,0,2,1,2,0,0.0,6.0,0.9016641452344932,0.903177004538578
synthetic45,synthetic_test_007,SASB-random,random,20260513,597,late,128--65,3,885c095aca8bb7c4437f2c061ae9c2023667d5a370d26dc8bdb0143908c2eb14,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""65"", ""89"", ""134"", ""128""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027210884353741496,0.027210884353741496,0.0,92,93,1,1,2,2,4,0,0.0,0.0,0.903177004538578,0.9046898638426626
synthetic45,synthetic_test_007,SASB-random,random,20260513,598,late,122--86,3,eeba41263e2c0dc2fe720b71ec3349b007b48930befaef275ac73a24e4cdc2cb,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""79"", ""122"", ""138"", ""86""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027210884353741496,0.027210884353741496,0.0,93,94,1,0,1,2,2,0,0.0,0.0,0.9046898638426626,0.9062027231467473
synthetic45,synthetic_test_007,SASB-random,random,20260513,599,late,109--124,4,9f66daf8ef4a39286febff01805dd364b5e084873bedf351fa09b222780933a2,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""109"", ""124"", ""87"", ""123""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.027210884353741496,0.027210884353741496,0.0,94,94,0,1,2,3,6,1,1.0,4.0,0.9062027231467473,0.9077155824508321
synthetic45,synthetic_test_007,SASB-random,random,20260513,600,late,123--124,3,6a91b30d968aef85a6b7a782054ebda81012094bd929cf2a858eb936dbd3c000,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""124"", ""87"", ""123"", ""109""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027210884353741496,0.02040816326530612,0.006802721088435375,94,95,1,1,2,2,4,0,0.0,8.0,0.9077155824508321,0.9092284417549168
synthetic45,synthetic_test_007,SASB-random,random,20260513,601,late,22--3,2,98bc77cd6e790bb91081eef5ef1a7dd552c6d6748ccfa2d0e47ea82dc8a5e349,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""3"", ""24"", ""22""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,95,96,1,0,1,2,2,0,0.0,0.0,0.9092284417549168,0.9107413010590015
synthetic45,synthetic_test_007,SASB-random,random,20260513,602,late,10--104,3,563be6bf109e6a22923f88ea7c7e19aed88a409287824c9f7f8e6d5247a11853,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""4"", ""104"", ""10""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,96,96,0,0,2,2,4,1,1.0,2.0,0.9107413010590015,0.9122541603630863
synthetic45,synthetic_test_007,SASB-random,random,20260513,603,late,10--4,2,22f6a9e231854ea2cad4699aea7897c0cb3ffe63c3fda0d932c772ae314d48e3,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""4"", ""10"", ""104""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,96,97,1,0,1,2,2,0,0.0,0.0,0.9122541603630863,0.913767019667171
synthetic45,synthetic_test_007,SASB-random,random,20260513,604,late,59--9,2,7d929227f6d8d57c25dbac0fb4b354c61926fb1b5067776a13cfa35a036f23d6,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""69"", ""9"", ""59""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,97,98,1,0,1,2,2,0,0.0,0.0,0.913767019667171,0.9152798789712556
synthetic45,synthetic_test_007,SASB-random,random,20260513,605,late,12--94,2,d8d1de0312736d960a81c27d5c6487d7ac3c1397cd6b21db283f79b14a949be4,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""98"", ""94"", ""12""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,98,99,1,0,1,2,2,0,0.0,4.0,0.9152798789712556,0.9167927382753404
synthetic45,synthetic_test_007,SASB-random,random,20260513,606,late,114--115,3,b8a0dcd2d733ae1b36725990de0a08c7e4ab89eede2d977517410b28c6ff0c5f,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""115"", ""18"", ""114""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,99,99,0,0,2,2,4,1,1.0,2.0,0.9167927382753404,0.9183055975794251
synthetic45,synthetic_test_007,SASB-random,random,20260513,607,late,114--18,2,d343d728a7dcb864f2ee0166ed3363284538104def42001eef5db361513c04b4,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""115"", ""114"", ""18""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,99,100,1,0,1,2,2,0,0.0,0.0,0.9183055975794251,0.9198184568835098
synthetic45,synthetic_test_007,SASB-random,random,20260513,608,late,19--21,3,fd0a193bde4e50d357250c59fc0e6aab19ab67641b3e3d3118c9894510ae176c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""21"", ""19"", ""99""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,100,100,0,0,2,2,4,1,1.0,2.0,0.9198184568835098,0.9213313161875946
synthetic45,synthetic_test_007,SASB-random,random,20260513,609,late,19--99,2,3891151b04c56220a65591dab6b1644055e7f67094758bea8789a68f7feac2a0,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""19"", ""99"", ""21""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,100,101,1,0,1,2,2,0,0.0,4.0,0.9213313161875946,0.9228441754916793
synthetic45,synthetic_test_007,SASB-random,random,20260513,610,late,32--83,3,5ee3bbf43e48232a91eb3adecfaaa85beee06ee293571c524123c014f7805ced,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""127"", ""32"", ""83""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,101,101,0,0,2,2,4,1,1.0,2.0,0.9228441754916793,0.924357034795764
synthetic45,synthetic_test_007,SASB-random,random,20260513,611,late,127--32,2,941c1ae97fdfbd4993ed7d5a01175d57e185a0116917bc15fa78d572369e21e7,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""32"", ""83"", ""127""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,101,102,1,0,2,1,2,0,0.0,0.0,0.924357034795764,0.9258698940998488
synthetic45,synthetic_test_007,SASB-random,random,20260513,612,late,41--52,3,2c11ccb0ff91bd9d4c0446ba897be40f0a47fbb6f724b9845a5b7403f13ab4e0,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""117"", ""52"", ""41""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,102,102,0,0,2,2,4,1,1.0,2.0,0.9258698940998488,0.9273827534039334
synthetic45,synthetic_test_007,SASB-random,random,20260513,613,late,117--41,2,5a99a472ab5f4e2d5e77f5cd407e3ce7ed4984a0774dd8802197cb190ab49681,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""41"", ""52"", ""117""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,102,103,1,0,2,1,2,0,0.0,0.0,0.9273827534039334,0.9288956127080181
synthetic45,synthetic_test_007,SASB-random,random,20260513,614,late,146--50,2,2aa79e9e1dc65628fc6ed40980485c9eaa5c7c673a5cd7c74d847a9f4de25445,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""55"", ""50"", ""146""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,103,104,1,0,2,1,2,0,0.0,0.0,0.9288956127080181,0.9304084720121029
synthetic45,synthetic_test_007,SASB-random,random,20260513,615,late,120--56,2,65d26f90eaceae84a4ffa2798c5eba5923c3d79f21b786cac87e3de530499e76,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""56"", ""120"", ""121""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,104,105,1,0,1,2,2,0,0.0,0.0,0.9304084720121029,0.9319213313161876
synthetic45,synthetic_test_007,SASB-random,random,20260513,616,late,58--92,3,121706613222caea218e9d9135b63c75217425bfc2b82001eeca12ea76dbc3ca,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""92"", ""113"", ""58""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,105,105,0,0,2,2,4,1,1.0,2.0,0.9319213313161876,0.9334341906202723
synthetic45,synthetic_test_007,SASB-random,random,20260513,617,late,113--58,2,1152b27a00abe306f36e4cf0786dc90a82fbbc252a0fac658a27fb2fc8b02587,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""58"", ""113"", ""92""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,105,106,1,0,2,1,2,0,0.0,0.0,0.9334341906202723,0.9349470499243571
synthetic45,synthetic_test_007,SASB-random,random,20260513,618,late,136--63,2,fa3f0df258cfa499d67a10d9b15665702d192ccc410da3d6bdedc9c60942337b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""136"", ""63"", ""77""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,106,107,1,0,2,1,2,0,0.0,0.0,0.9349470499243571,0.9364599092284418
synthetic45,synthetic_test_007,SASB-random,random,20260513,619,late,67--75,3,8acc27e4e7ab5318010e79bf4ff168c39e7c208edf34340a488c95cd465f96f0,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""67"", ""80"", ""75""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,107,107,0,0,2,2,4,1,1.0,2.0,0.9364599092284418,0.9379727685325264
