dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,941,late,120--38,64,8165c916277c62c63f0631066cf3cfe2cf84d7ae836b4ae3f57cb57c62d521de,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""38"", ""41"", ""45"", ""48"", ""52"", ""5"", ""236"", ""237"", ""238"", ""39"", ""40"", ""55"", ""58"", ""68"", ""71"", ""51"", ""235"", ""120"", ""207"", ""28"", ""177"", ""66"", ""53"", ""215"", ""178""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 7, ""7"": 2}",0.3125,0.30833333333333335,0.004166666666666652,46,47,1,0,1,3,3,0,0.0,0.0,0.8008510638297872,0.8017021276595745
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,942,late,116--39,64,0c9d0c449bfcee9d980bebd5d1bf883a1ed58eb9813ab3786a7152cf0f5439e3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""41"", ""45"", ""48"", ""52"", ""55"", ""5"", ""236"", ""237"", ""238"", ""39"", ""40"", ""58"", ""68"", ""71"", ""76"", ""51"", ""233"", ""215"", ""230"", ""235"", ""118"", ""57"", ""28"", ""79"", ""226""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 5, ""2"": 2, ""3"": 8, ""4"": 2, ""5"": 1, ""6"": 5, ""7"": 3}",0.30833333333333335,0.30833333333333335,0.0,47,47,0,0,2,3,6,1,1.0,0.0,0.8017021276595745,0.8025531914893617
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,943,late,186--39,64,92e8aa56ab0d74c48df750cdacd215fe9f07e3b4b283c1690edef9a949cc8bb0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""41"", ""45"", ""48"", ""52"", ""55"", ""5"", ""236"", ""237"", ""238"", ""40"", ""58"", ""68"", ""71"", ""76"", ""93"", ""51"", ""221"", ""53"", ""159"", ""54"", ""25"", ""116"", ""224"", ""186"", ""134""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 6, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 8, ""7"": 2}",0.30833333333333335,0.3,0.00833333333333336,47,48,1,0,2,2,4,0,0.0,0.0,0.8025531914893617,0.8034042553191489
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,944,late,137--40,64,a91bb4562250e44c2ded2603712b68a82e9c011c2255d4e637bcb0dad45d988c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""41"", ""45"", ""48"", ""52"", ""55"", ""5"", ""236"", ""237"", ""238"", ""40"", ""58"", ""68"", ""71"", ""76"", ""93"", ""51"", ""39"", ""47"", ""154"", ""85"", ""65"", ""114"", ""33"", ""235"", ""215""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 4, ""2"": 1, ""3"": 7, ""4"": 4, ""5"": 1, ""6"": 6, ""7"": 3}",0.3,0.29583333333333334,0.004166666666666652,48,49,1,0,1,3,3,0,0.0,0.0,0.8034042553191489,0.8042553191489362
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,945,late,178--41,64,caa058c1b3755cf4a33d00a9caeeb211a607abc8c076e698f5a71116534edbb2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""41"", ""45"", ""48"", ""236"", ""237"", ""238"", ""52"", ""55"", ""68"", ""71"", ""76"", ""93"", ""207"", ""118"", ""53"", ""159"", ""28"", ""79"", ""40"", ""194"", ""114"", ""108"", ""221""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""2"": 7, ""3"": 7, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3}",0.29583333333333334,0.2916666666666667,0.004166666666666652,49,50,1,0,1,3,3,0,0.0,0.0,0.8042553191489362,0.8051063829787234
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,946,late,215--45,64,dd590a65a5878cb25feeb544cef724d204a3491e629196c1f546d876e4fa5813,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""45"", ""48"", ""52"", ""236"", ""237"", ""238"", ""55"", ""68"", ""71"", ""76"", ""93"", ""207"", ""226"", ""83"", ""54"", ""194"", ""66"", ""50"", ""235"", ""215"", ""230"", ""159"", ""103""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 4, ""2"": 9, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 3}",0.2916666666666667,0.2875,0.004166666666666707,50,51,1,0,1,3,3,0,0.0,0.0,0.8051063829787234,0.8059574468085107
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,947,late,48--55,64,2260a9a05f28f2e1ea3327013fbc50fa279767d9517b3324e8faada4376f8f29,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""48"", ""52"", ""55"", ""236"", ""237"", ""238"", ""68"", ""71"", ""76"", ""93"", ""207"", ""226"", ""233"", ""28"", ""40"", ""67"", ""85"", ""83"", ""25"", ""114"", ""57"", ""41"", ""36""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 14, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 10, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 3}",0.2875,0.2875,0.0,51,51,0,0,3,3,9,2,1.0,4.3125,0.8059574468085107,0.8068085106382978
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,948,late,207--52,64,06d5a1fd9ca95ffd82b11ae43a606c925365e7956cce9a4e2a0dfe47854cae8a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""52"", ""71"", ""24"", ""236"", ""237"", ""238"", ""68"", ""76"", ""93"", ""207"", ""226"", ""233"", ""235"", ""83"", ""31"", ""159"", ""50"", ""47"", ""79"", ""25"", ""29"", ""108"", ""38""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 12, ""degree_3_4"": 12, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 1, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 4}",0.2875,0.2875,0.0,51,51,0,0,2,3,6,1,1.0,0.0,0.8068085106382978,0.8076595744680851
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,949,late,226--52,64,76aff1da9c18b35c5c435299a2191566bd2172fed8fd41f3c239b0be8b2fc663,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""71"", ""24"", ""28"", ""236"", ""237"", ""238"", ""68"", ""76"", ""93"", ""226"", ""233"", ""235"", ""25"", ""52"", ""45"", ""33"", ""32"", ""38"", ""77"", ""114"", ""53"", ""79"", ""201""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 11, ""degree_3_4"": 11, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 9, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 2}",0.2875,0.2791666666666667,0.008333333333333304,51,52,1,0,2,2,4,0,0.0,0.0,0.8076595744680851,0.8085106382978723
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,950,late,233--8,64,40bd406785ae89c69a4c9b67172db06b07b594581cc6dbd9db396c69c3c026fc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""71"", ""24"", ""28"", ""236"", ""237"", ""238"", ""68"", ""76"", ""93"", ""233"", ""235"", ""25"", ""29"", ""52"", ""65"", ""37"", ""38"", ""147"", ""67"", ""40"", ""51"", ""46"", ""79""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 12, ""degree_3_4"": 11, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 9, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 2}",0.2791666666666667,0.2708333333333333,0.00833333333333336,52,53,1,0,2,12,24,0,0.0,0.0,0.8085106382978723,0.8093617021276596
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,951,late,201--68,64,5e25b730f46d68e5c775887cb96028c21be3da0848ad9b99b29e724239df498b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""71"", ""24"", ""28"", ""236"", ""237"", ""238"", ""68"", ""76"", ""93"", ""235"", ""25"", ""29"", ""31"", ""52"", ""90"", ""50"", ""118"", ""159"", ""48"", ""51"", ""79"", ""30"", ""134""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 2}",0.2708333333333333,0.26666666666666666,0.004166666666666652,53,54,1,0,1,3,3,0,0.0,0.0,0.8093617021276596,0.8102127659574468
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,952,late,194--71,64,5f5a85354cd454432e053902243f0f05a94ac533935d2fb560ea2fdec0ffdd17,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""71"", ""24"", ""28"", ""236"", ""237"", ""238"", ""76"", ""93"", ""235"", ""25"", ""29"", ""31"", ""32"", ""52"", ""66"", ""48"", ""38"", ""47"", ""230"", ""103"", ""154"", ""159"", ""114""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 10, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 2}",0.26666666666666666,0.2625,0.004166666666666652,54,55,1,0,1,3,3,0,0.0,0.0,0.8102127659574468,0.811063829787234
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,953,late,76--77,64,c87ad60a9d85a4d243834818a5c6221c5ce77457dfe1129e8e3c7de2a45bb9ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""24"", ""28"", ""31"", ""236"", ""237"", ""238"", ""76"", ""93"", ""235"", ""25"", ""29"", ""32"", ""36"", ""52"", ""37"", ""83"", ""64"", ""177"", ""71"", ""38"", ""90"", ""57"", ""53""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 3}",0.2625,0.25833333333333336,0.004166666666666652,55,56,1,0,3,1,3,0,0.0,63.0,0.811063829787234,0.8119148936170213
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,954,late,235--26,64,c3551c988ef7a2db879b353c039de322690b1d848140ddeaf22219e988567a83,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""24"", ""28"", ""31"", ""236"", ""237"", ""238"", ""93"", ""235"", ""25"", ""29"", ""32"", ""36"", ""37"", ""52"", ""68"", ""64"", ""40"", ""103"", ""57"", ""50"", ""160"", ""221"", ""48""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 14, ""degree_3_4"": 8, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 2}",0.25833333333333336,0.24166666666666667,0.01666666666666669,56,57,1,0,2,4,8,0,0.0,0.0,0.8119148936170213,0.8127659574468085
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,955,late,108--237,64,bab0c52705172e1ce673c024d63cdb8f22cbb9aef618fc5e013668c3a52fc223,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""24"", ""28"", ""31"", ""236"", ""237"", ""238"", ""25"", ""29"", ""32"", ""36"", ""37"", ""38"", ""40"", ""221"", ""54"", ""55"", ""66"", ""154"", ""39"", ""114"", ""46"", ""76"", ""79""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 15, ""degree_3_4"": 7, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 7, ""2"": 5, ""3"": 8, ""4"": 5, ""5"": 2}",0.24166666666666667,0.2375,0.00416666666666668,57,58,1,0,1,3,3,0,0.0,58.0,0.8127659574468085,0.8136170212765957
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,956,late,160--236,64,92bef8ac989e0b0c5f87effd34727ad569fa81dd3fe3b0bcf63403bc27aeba72,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""24"", ""28"", ""31"", ""236"", ""238"", ""237"", ""25"", ""29"", ""32"", ""36"", ""37"", ""38"", ""40"", ""79"", ""159"", ""147"", ""50"", ""41"", ""54"", ""46"", ""68"", ""33"", ""51""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 16, ""degree_3_4"": 6, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 6, ""2"": 6, ""3"": 8, ""4"": 4, ""5"": 2}",0.2375,0.23333333333333334,0.004166666666666652,58,59,1,0,1,3,3,0,0.0,57.0,0.8136170212765957,0.814468085106383
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,957,late,29--90,64,b2078d391d8039edf451d1941efc96e9b661b754d96aa57b96b068b9a6193cb4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""24"", ""28"", ""31"", ""238"", ""236"", ""237"", ""25"", ""29"", ""32"", ""36"", ""37"", ""38"", ""40"", ""55"", ""57"", ""65"", ""221"", ""76"", ""177"", ""48"", ""30"", ""147"", ""54""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 16, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 9, ""4"": 5, ""5"": 2}",0.23333333333333334,0.22916666666666666,0.00416666666666668,59,60,1,0,2,1,2,0,0.0,56.0,0.814468085106383,0.8153191489361702
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,958,late,154--25,64,974a640a9f2e572c03b802e55bcacc74ad552d5fb863b237c156fa082b4b6cea,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""24"", ""28"", ""31"", ""238"", ""236"", ""237"", ""25"", ""32"", ""36"", ""37"", ""38"", ""40"", ""41"", ""55"", ""147"", ""224"", ""68"", ""76"", ""65"", ""83"", ""154"", ""53"", ""79""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 16, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 9, ""4"": 4, ""5"": 3}",0.22916666666666666,0.225,0.004166666666666652,60,61,1,0,1,2,2,0,0.0,0.0,0.8153191489361702,0.8161702127659575
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,959,late,134--46,64,bc9c2b510b7c2ec5da67ee1b4777aaa7238b4bd64ab88b6455870162e0574074,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""24"", ""28"", ""31"", ""238"", ""236"", ""237"", ""32"", ""36"", ""37"", ""38"", ""40"", ""41"", ""45"", ""159"", ""55"", ""29"", ""46"", ""33"", ""25"", ""71"", ""221"", ""39"", ""30""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 15, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 7, ""2"": 4, ""3"": 7, ""4"": 5, ""5"": 2}",0.225,0.22083333333333333,0.00416666666666668,61,62,1,0,1,2,2,0,0.0,0.0,0.8161702127659575,0.8170212765957446
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,960,late,177--40,64,78c3ec1bcb9e1b7d0618b45da88921859b498a6f709346f5b064b3902b2c73fb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""24"", ""28"", ""31"", ""238"", ""236"", ""237"", ""32"", ""36"", ""37"", ""38"", ""40"", ""41"", ""45"", ""147"", ""29"", ""48"", ""30"", ""52"", ""25"", ""68"", ""224"", ""55"", ""114""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 15, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 5, ""2"": 6, ""3"": 8, ""4"": 4, ""5"": 2}",0.22083333333333333,0.21666666666666667,0.004166666666666652,62,63,1,0,1,2,2,0,0.0,0.0,0.8170212765957446,0.8178723404255319
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,961,late,159--66,64,5e9a7a76b92976b81b14c20d3209d82d29c80248e0afbeb3b439c395c1a3c821,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""24"", ""28"", ""31"", ""238"", ""236"", ""237"", ""32"", ""36"", ""37"", ""38"", ""41"", ""45"", ""47"", ""29"", ""53"", ""64"", ""48"", ""159"", ""25"", ""39"", ""54"", ""76"", ""221""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 14, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 5, ""2"": 7, ""3"": 5, ""4"": 6, ""5"": 2}",0.21666666666666667,0.2125,0.00416666666666668,63,64,1,0,1,2,2,0,0.0,0.0,0.8178723404255319,0.8187234042553192
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,962,late,147--67,64,a03ad5d8c460f5f2cd5d93cb1507bbc8fc79889bb0353ac75bc309ca58ef95a4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""24"", ""28"", ""31"", ""238"", ""236"", ""237"", ""32"", ""36"", ""37"", ""38"", ""41"", ""45"", ""47"", ""29"", ""54"", ""51"", ""76"", ""66"", ""64"", ""71"", ""33"", ""79"", ""224""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 15, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 5, ""2"": 5, ""3"": 9, ""4"": 4, ""5"": 2}",0.2125,0.20833333333333334,0.004166666666666652,64,65,1,0,1,2,2,0,0.0,0.0,0.8187234042553192,0.8195744680851064
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,963,late,114--76,64,42ebb2d4300b80349816f7641e4d04d5f46977352b7b7b8709a99684e632f876,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""24"", ""28"", ""31"", ""238"", ""236"", ""237"", ""32"", ""36"", ""37"", ""38"", ""41"", ""45"", ""47"", ""79"", ""51"", ""54"", ""221"", ""68"", ""25"", ""76"", ""224"", ""53"", ""64""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 15, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 7, ""4"": 6, ""5"": 2}",0.20833333333333334,0.20416666666666666,0.00416666666666668,65,66,1,0,1,2,2,0,0.0,0.0,0.8195744680851064,0.8204255319148936
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,964,late,221--47,64,faa359e9a78865fd21b87093d06afc0e396aec4c519da4b87e9bec074474ea00,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""24"", ""28"", ""31"", ""238"", ""236"", ""237"", ""32"", ""36"", ""37"", ""38"", ""41"", ""45"", ""47"", ""64"", ""33"", ""71"", ""48"", ""79"", ""52"", ""83"", ""224"", ""40"", ""67""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 15, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 10, ""4"": 4, ""5"": 3}",0.20416666666666666,0.2,0.004166666666666652,66,67,1,0,1,2,2,0,0.0,0.0,0.8204255319148936,0.8212765957446808
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,965,late,224--79,64,33feaba3654c8ea1bbe2f8d2c60d3c5b0bb449741edf3d06994226585a683fe9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""27"", ""43"", ""58"", ""24"", ""28"", ""31"", ""32"", ""5"", ""238"", ""236"", ""237"", ""36"", ""37"", ""38"", ""41"", ""45"", ""48"", ""67"", ""57"", ""79"", ""71"", ""52"", ""51"", ""54"", ""224"", ""29"", ""40""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 15, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 5, ""2"": 6, ""3"": 9, ""4"": 2, ""5"": 2}",0.2,0.19583333333333333,0.00416666666666668,67,68,1,0,1,2,2,0,0.0,0.0,0.8212765957446808,0.8221276595744681
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,966,late,230--36,63,4ca59209491e1261df7ff6f10838935c4570dfce7e0a11ec44869d7930f5bf88,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""27"", ""43"", ""58"", ""24"", ""28"", ""31"", ""32"", ""5"", ""238"", ""236"", ""237"", ""36"", ""37"", ""38"", ""41"", ""45"", ""48"", ""68"", ""57"", ""52"", ""71"", ""39"", ""40"", ""83"", ""54"", ""29"", ""55""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 16, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 6, ""2"": 7, ""3"": 6, ""4"": 2, ""5"": 3}",0.19583333333333333,0.19166666666666668,0.004166666666666652,68,69,1,0,1,2,2,0,0.0,0.0,0.8221276595744681,0.8229787234042554
synthetic45,synthetic_test_019,SASB-structured,structured,20260513,967,late,236--33,62,1ee37e462fab203c29d309ac9fa251a13a3c4f6da593317248446ab27aa5d43a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""27"", ""43"", ""58"", ""24"", ""28"", ""31"", ""32"", ""5"", ""238"", ""236"", ""237"", ""37"", ""38"", ""41"", ""45"", ""48"", ""50"", ""66"", ""52"", ""68"", ""25"", ""79"", ""47"", ""64"", ""39"", ""51"", ""40""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 13, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 5, ""2"": 7, ""3"": 5, ""4"": 6, ""5"": 2}",0.19166666666666668,0.1875,0.00416666666666668,69,70,1,0,2,1,2,0,0.0,0.0,0.8229787234042554,0.8238297872340425
