dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,481,late,130--17,64,e381c5e8c93a19d0b6a15a8c4bf8e6752d077fd0a02ea3f9a9f0b671e085c9e7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""7"", ""9"", ""140"", ""141"", ""26"", ""6"", ""36"", ""47"", ""74"", ""143"", ""145"", ""113"", ""144"", ""146"", ""17"", ""49"", ""5"", ""80"", ""100"", ""101"", ""105"", ""3"", ""84"", ""45"", ""103"", ""70"", ""132"", ""24"", ""48"", ""127"", ""29""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 7, ""10"": 2, ""11"": 2, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",0.7891156462585034,0.7891156462585034,0.0,11,11,0,0,3,4,12,1,0.5,0.0,0.7276853252647504,0.7291981845688351
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,482,late,26--64,64,df8c0ea0b2739776ed7672227fed30eff7cf819f021872af66392287d0d04119,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""7"", ""9"", ""140"", ""141"", ""26"", ""6"", ""36"", ""47"", ""74"", ""143"", ""145"", ""113"", ""144"", ""146"", ""49"", ""5"", ""80"", ""100"", ""101"", ""105"", ""112"", ""3"", ""84"", ""45"", ""107"", ""90"", ""119"", ""136"", ""28"", ""139"", ""32""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 20, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 5, ""10"": 2, ""11"": 2, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 3}",0.7891156462585034,0.7891156462585034,0.0,11,11,0,0,4,3,12,1,0.5,304.26912202380936,0.7291981845688351,0.7307110438729199
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,483,late,101--26,64,59b6a4e036012ff88584ea42aed535d78d8bdcc5b2977db3bfe297ffb4fba48f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""7"", ""9"", ""140"", ""141"", ""6"", ""26"", ""36"", ""47"", ""74"", ""143"", ""145"", ""113"", ""144"", ""146"", ""49"", ""5"", ""80"", ""100"", ""101"", ""105"", ""112"", ""3"", ""84"", ""45"", ""82"", ""121"", ""132"", ""77"", ""125"", ""110"", ""60""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 5, ""10"": 4, ""11"": 1, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 4}",0.7891156462585034,0.7891156462585034,0.0,11,11,0,1,3,3,9,0,0.0,0.0,0.7307110438729199,0.7322239031770046
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,484,late,49--61,64,23e9070559a66297b2d97e780b2d15b6f0f6fd25dec4d6c2f9599d398c29f4c2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""7"", ""9"", ""140"", ""141"", ""6"", ""36"", ""47"", ""74"", ""26"", ""143"", ""145"", ""113"", ""144"", ""146"", ""49"", ""5"", ""80"", ""100"", ""105"", ""112"", ""119"", ""3"", ""84"", ""45"", ""97"", ""24"", ""107"", ""68"", ""110"", ""118"", ""34""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""10"": 3, ""11"": 1, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 2}",0.7891156462585034,0.7891156462585034,0.0,11,11,0,0,4,3,12,1,0.5,10.875,0.7322239031770046,0.7337367624810892
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,485,late,131--50,64,d6765dfb646802b3084019073f214ed54f4a7f66865d5c01c9d4f9d229a2ab15,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""141"", ""146"", ""47"", ""74"", ""143"", ""145"", ""6"", ""29"", ""113"", ""144"", ""5"", ""80"", ""100"", ""105"", ""112"", ""119"", ""125"", ""127"", ""97"", ""84"", ""77"", ""45"", ""49"", ""72"", ""66"", ""25"", ""43"", ""70""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""10"": 4, ""11"": 1, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 8, ""9"": 2}",0.7891156462585034,0.7755102040816326,0.013605442176870763,11,12,1,0,2,3,6,0,0.0,0.0,0.7337367624810892,0.735249621785174
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,486,late,113--53,64,fcccdc2bffc7033a1868492ee9e1a2b2be83140b3f557a9484923407ade647a2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""141"", ""146"", ""47"", ""74"", ""143"", ""145"", ""6"", ""29"", ""113"", ""144"", ""5"", ""80"", ""100"", ""105"", ""112"", ""119"", ""125"", ""127"", ""97"", ""84"", ""77"", ""45"", ""121"", ""64"", ""135"", ""40"", ""81"", ""63""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 3, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 7, ""9"": 3}",0.7755102040816326,0.7755102040816326,0.0,12,12,0,0,4,3,12,1,0.5,0.0,0.735249621785174,0.7367624810892587
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,487,late,53--58,64,e062095ea27c0431009cc1d4306ac460fe9c2f117fed7779d66ae5a50f32af50,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""141"", ""146"", ""47"", ""74"", ""143"", ""145"", ""6"", ""29"", ""144"", ""5"", ""80"", ""100"", ""105"", ""112"", ""113"", ""119"", ""125"", ""127"", ""97"", ""92"", ""84"", ""77"", ""45"", ""110"", ""49"", ""71"", ""34"", ""23""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 23, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 1, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 7, ""9"": 2}",0.7755102040816326,0.7482993197278912,0.027210884353741416,12,13,1,0,2,3,6,0,0.0,1211.25,0.7367624810892587,0.7382753403933434
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,488,late,62--85,64,e60594cd60443ba7fcef2e239e03da11f8635409603f3bb59c1cc77670f68d02,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""141"", ""146"", ""47"", ""74"", ""143"", ""145"", ""6"", ""29"", ""144"", ""5"", ""80"", ""100"", ""105"", ""112"", ""119"", ""125"", ""127"", ""138"", ""97"", ""84"", ""77"", ""45"", ""59"", ""116"", ""70"", ""95"", ""103"", ""72""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 1, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 7, ""9"": 2}",0.7482993197278912,0.7482993197278912,0.0,13,13,0,0,3,2,6,0,0.0,64.16666666666667,0.7382753403933434,0.7397881996974282
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,489,late,66--84,64,dfb8bd7ba42648a66c269d5a33388f2d19cf8d2b25adf298cc06a02b2adcbebb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""141"", ""146"", ""47"", ""74"", ""143"", ""145"", ""6"", ""29"", ""144"", ""5"", ""80"", ""100"", ""105"", ""112"", ""119"", ""125"", ""127"", ""138"", ""97"", ""84"", ""77"", ""45"", ""59"", ""62"", ""130"", ""44"", ""17"", ""110""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 2, ""10"": 5, ""11"": 1, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 6, ""9"": 4}",0.7482993197278912,0.7278911564625851,0.020408163265306145,13,14,1,0,2,3,6,0,0.0,687.5,0.7397881996974282,0.7413010590015129
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,490,late,130--97,64,67a8b4c03cac0413a91fe3c9fd9ea26ae0847c54fd5bca99065e05772cdeb940,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""141"", ""36"", ""74"", ""143"", ""146"", ""6"", ""29"", ""37"", ""145"", ""144"", ""5"", ""80"", ""100"", ""105"", ""112"", ""119"", ""125"", ""127"", ""97"", ""77"", ""45"", ""137"", ""85"", ""16"", ""70"", ""47"", ""44"", ""86""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 7, ""6"": 6, ""7"": 2, ""8"": 1, ""9"": 2}",0.7278911564625851,0.7278911564625851,0.0,14,14,0,1,2,3,6,0,0.0,0.0,0.7413010590015129,0.7428139183055976
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,491,late,67--80,64,cbe65ecbd92c7699c1f5d16be385ace46299de424a417ba449a9343e0ab30f2b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""141"", ""36"", ""74"", ""143"", ""146"", ""6"", ""29"", ""37"", ""145"", ""144"", ""5"", ""80"", ""100"", ""105"", ""112"", ""119"", ""125"", ""127"", ""3"", ""77"", ""45"", ""122"", ""48"", ""15"", ""68"", ""72"", ""42"", ""71""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 6, ""7"": 3, ""8"": 2, ""9"": 3}",0.7278911564625851,0.7278911564625851,0.0,14,14,0,0,3,4,12,1,0.5,329.359375,0.7428139183055976,0.7443267776096822
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,492,late,75--80,64,bded32dc3242dfa67af48af7fc7f2c1e059777d4d0174d081fb2e62e88e54ace,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""141"", ""36"", ""74"", ""143"", ""146"", ""6"", ""29"", ""37"", ""145"", ""144"", ""5"", ""100"", ""105"", ""112"", ""119"", ""125"", ""127"", ""138"", ""3"", ""77"", ""68"", ""45"", ""28"", ""81"", ""25"", ""79"", ""62"", ""66""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 7, ""6"": 6, ""7"": 2, ""8"": 1, ""9"": 1}",0.7278911564625851,0.7074829931972789,0.020408163265306145,14,15,1,0,3,3,9,0,0.0,321.0,0.7443267776096822,0.745839636913767
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,493,late,129--77,64,149153843ae616a23c16cba2415b82f04a20f31cf15d4d7b6638d7e70a7e2630,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""141"", ""36"", ""74"", ""143"", ""146"", ""6"", ""29"", ""37"", ""145"", ""144"", ""5"", ""100"", ""105"", ""112"", ""119"", ""125"", ""127"", ""138"", ""3"", ""77"", ""45"", ""68"", ""72"", ""110"", ""132"", ""82"", ""90"", ""30""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 4, ""2"": 7, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 4}",0.7074829931972789,0.6802721088435374,0.027210884353741527,15,16,1,0,2,3,6,0,0.0,0.0,0.745839636913767,0.7473524962178517
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,494,late,112--78,64,dab034d1698c86257156972b629b7f9976cd512d79b61fb9a22cc38333eb1f39,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""141"", ""36"", ""74"", ""143"", ""146"", ""6"", ""29"", ""37"", ""145"", ""144"", ""5"", ""100"", ""105"", ""112"", ""119"", ""125"", ""127"", ""138"", ""3"", ""45"", ""68"", ""81"", ""34"", ""44"", ""60"", ""43"", ""118"", ""59""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 6, ""degree_3_4"": 19, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 4, ""2"": 7, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 6, ""7"": 2, ""8"": 1, ""9"": 1}",0.6802721088435374,0.6054421768707483,0.07482993197278909,16,17,1,0,3,2,6,0,0.0,0.0,0.7473524962178517,0.7488653555219364
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,495,late,100--23,64,08d97851cb86928714782eebad1fca4c28b49feea7ca66b016726e0a0dc40ec8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""7"", ""9"", ""142"", ""36"", ""74"", ""143"", ""141"", ""144"", ""146"", ""6"", ""29"", ""145"", ""5"", ""100"", ""105"", ""125"", ""127"", ""138"", ""23"", ""30"", ""33"", ""45"", ""59"", ""68"", ""137"", ""26"", ""121"", ""96"", ""86"", ""83"", ""15""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 2, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 6}",0.6054421768707483,0.6054421768707483,0.0,17,17,0,0,3,3,9,1,0.5,0.0,0.7488653555219364,0.7503782148260212
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,496,late,33--69,64,cf4d259a3ad6ae46dab587988d8c64496166fb44979aea86c48d0410717d0d8e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""7"", ""9"", ""142"", ""36"", ""74"", ""143"", ""141"", ""144"", ""146"", ""6"", ""29"", ""145"", ""5"", ""105"", ""125"", ""127"", ""138"", ""30"", ""33"", ""34"", ""37"", ""45"", ""59"", ""68"", ""11"", ""49"", ""139"", ""8"", ""86"", ""42"", ""66""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 6}",0.6054421768707483,0.6054421768707483,0.0,17,17,0,0,3,3,9,1,0.5,206.27604166666669,0.7503782148260212,0.7518910741301059
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,497,late,30--96,64,d0963399d16fab100e269663d39c24eba808503bde9fe9c5091e67a7f234655c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""7"", ""9"", ""142"", ""36"", ""74"", ""143"", ""141"", ""144"", ""146"", ""6"", ""29"", ""145"", ""5"", ""105"", ""125"", ""127"", ""138"", ""30"", ""34"", ""37"", ""45"", ""59"", ""68"", ""91"", ""78"", ""60"", ""50"", ""57"", ""19"", ""95"", ""118""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 5, ""6"": 5, ""7"": 2, ""8"": 2, ""9"": 6}",0.6054421768707483,0.6054421768707483,0.0,17,17,0,0,3,3,9,1,0.5,140.17499999999998,0.7518910741301059,0.7534039334341907
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,498,late,105--34,64,88feb30440c0e55231a800a49f6a2f618200a07e24c655db19387d525d5323c6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""7"", ""9"", ""142"", ""36"", ""74"", ""143"", ""141"", ""144"", ""146"", ""6"", ""29"", ""145"", ""5"", ""105"", ""125"", ""127"", ""138"", ""34"", ""37"", ""45"", ""47"", ""59"", ""68"", ""118"", ""25"", ""69"", ""82"", ""111"", ""96"", ""91"", ""64""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 8}",0.6054421768707483,0.6054421768707483,0.0,17,17,0,0,3,3,9,1,0.5,0.0,0.7534039334341907,0.7549167927382754
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,499,late,45--83,64,8cee47bad1fe15d0896656c78a7167503bf9e299dd00d415a3748a2db0f4b55d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""7"", ""9"", ""142"", ""36"", ""74"", ""143"", ""141"", ""144"", ""146"", ""6"", ""29"", ""145"", ""5"", ""125"", ""127"", ""138"", ""37"", ""45"", ""47"", ""48"", ""49"", ""59"", ""68"", ""20"", ""139"", ""72"", ""130"", ""27"", ""110"", ""61"", ""101""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 6, ""6"": 2, ""7"": 2, ""8"": 8, ""9"": 3}",0.6054421768707483,0.6054421768707483,0.0,17,17,0,0,3,3,9,1,0.5,129.328125,0.7549167927382754,0.75642965204236
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,500,late,125--34,64,7624b391a42c1b52e30fa428d5a9830f7575b15244c6eec8b369d37557ae5220,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""7"", ""9"", ""142"", ""36"", ""74"", ""143"", ""141"", ""144"", ""146"", ""6"", ""29"", ""145"", ""5"", ""125"", ""127"", ""138"", ""37"", ""47"", ""48"", ""49"", ""68"", ""59"", ""34"", ""19"", ""45"", ""38"", ""26"", ""15"", ""78"", ""130"", ""126""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 6, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 4}",0.6054421768707483,0.5850340136054422,0.020408163265306145,17,18,1,0,3,2,6,0,0.0,0.0,0.75642965204236,0.7579425113464447
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,501,late,100--5,64,0c537f28bc309311eca99a265c15504c3db82bb89b870d418f40cf8a751ddb74,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""7"", ""9"", ""142"", ""36"", ""74"", ""143"", ""141"", ""144"", ""146"", ""6"", ""29"", ""145"", ""5"", ""127"", ""138"", ""37"", ""47"", ""48"", ""49"", ""68"", ""90"", ""59"", ""55"", ""135"", ""62"", ""130"", ""53"", ""101"", ""121"", ""110"", ""81""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 1, ""8"": 7, ""9"": 2}",0.5850340136054422,0.5850340136054422,0.0,18,18,0,0,2,4,8,1,1.0,0.0,0.7579425113464447,0.7594553706505295
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,502,late,127--45,64,813e0015e05ea0109582c1d7cf72ea6e22dd62a0ba6eefc616312dffd4b07373,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""7"", ""9"", ""142"", ""36"", ""74"", ""143"", ""141"", ""144"", ""146"", ""6"", ""29"", ""145"", ""127"", ""138"", ""37"", ""47"", ""48"", ""49"", ""5"", ""68"", ""90"", ""59"", ""67"", ""2"", ""70"", ""129"", ""78"", ""85"", ""96"", ""83"", ""76""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 4}",0.5850340136054422,0.564625850340136,0.020408163265306145,18,19,1,0,3,2,6,0,0.0,0.0,0.7594553706505295,0.7609682299546142
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,503,late,30--76,64,4099446f6f235e4b53839503703c63c398479998023bee92ef3e94e633d07fe4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""7"", ""9"", ""142"", ""36"", ""74"", ""143"", ""141"", ""144"", ""146"", ""6"", ""29"", ""145"", ""138"", ""37"", ""47"", ""48"", ""49"", ""5"", ""68"", ""90"", ""101"", ""59"", ""45"", ""76"", ""33"", ""31"", ""82"", ""72"", ""139"", ""34"", ""67""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 7, ""9"": 5}",0.564625850340136,0.564625850340136,0.0,19,19,0,0,2,2,4,0,0.0,114.02001488095237,0.7609682299546142,0.762481089258699
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,504,late,126--33,64,46d34198d62ce26c4f3df1783316fc59bd38afc7fbbf331f909e3ee901b1c739,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""7"", ""9"", ""142"", ""36"", ""74"", ""143"", ""141"", ""144"", ""146"", ""6"", ""29"", ""145"", ""138"", ""37"", ""47"", ""48"", ""49"", ""5"", ""68"", ""90"", ""101"", ""59"", ""45"", ""53"", ""27"", ""2"", ""135"", ""20"", ""85"", ""23"", ""103""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 7, ""6"": 2, ""7"": 1, ""8"": 7, ""9"": 2}",0.564625850340136,0.564625850340136,0.0,19,19,0,0,2,2,4,0,0.0,0.0,0.762481089258699,0.7639939485627837
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,505,late,121--38,64,4f070e4de550b52a9652dfe3185a8567ab58ded0942ed619aa5c848f7b49ad9d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""144"", ""36"", ""47"", ""143"", ""141"", ""146"", ""6"", ""29"", ""145"", ""138"", ""37"", ""48"", ""49"", ""5"", ""68"", ""74"", ""90"", ""101"", ""81"", ""62"", ""133"", ""45"", ""50"", ""129"", ""20"", ""8"", ""110"", ""15""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 6, ""6"": 4, ""7"": 4}",0.564625850340136,0.564625850340136,0.0,19,19,0,0,2,2,4,0,0.0,0.0,0.7639939485627837,0.7655068078668684
synthetic45,synthetic_test_007,SASB-structured,structured,20260513,506,late,138--57,64,db2b7f2e8885b69b4f7c4720054e269a058dcd39744595225947082bb78b3e58,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""140"", ""7"", ""9"", ""144"", ""36"", ""47"", ""143"", ""141"", ""146"", ""6"", ""29"", ""145"", ""138"", ""37"", ""48"", ""49"", ""5"", ""68"", ""74"", ""90"", ""101"", ""135"", ""8"", ""130"", ""100"", ""137"", ""19"", ""91"", ""96"", ""60"", ""53""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 8, ""6"": 3, ""7"": 4}",0.564625850340136,0.54421768707483,0.020408163265306034,19,20,1,0,3,2,6,0,0.0,0.0,0.7655068078668684,0.7670196671709532
