dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,297,late,21--5,10,2e12917073c205c28dc7598fcc25345c4fc9eb84c7b2026d70fe1f7658f49841,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""5"", ""9"", ""21"", ""23"", ""24"", ""38"", ""7"", ""26"", ""6"", ""80""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 2}",0.06896551724137931,0.06896551724137931,0.0,60,61,1,1,2,4,8,0,0.0,0.0,0.7576530612244898,0.7602040816326531
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,298,late,117--29,9,1b37189dd55e3e9a07783f88c7616569dc58defa842584ed0c42aee671249e65,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""8"", ""135"", ""16"", ""63"", ""117"", ""13"", ""29"", ""55"", ""36"", ""71""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 4}",0.06896551724137931,0.06206896551724138,0.006896551724137931,61,62,1,0,2,1,2,0,0.0,0.0,0.7602040816326531,0.7627551020408163
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,299,late,111--49,8,7cbd3eb2a8a99bfd01f52bf71c67fc9a7f60a12528e3e41a1919168a0481b2a8,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""139"", ""17"", ""99"", ""111"", ""3"", ""112"", ""25"", ""41"", ""49""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4, ""2"": 2}",0.06206896551724138,0.06206896551724138,0.0,62,63,1,0,2,1,2,0,0.0,0.0,0.7627551020408163,0.7653061224489796
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,300,late,117--63,8,9a61db7e681c039e7df6ed5023f9173a322053391752e9207a6d4ec976295534,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""8"", ""135"", ""16"", ""63"", ""117"", ""13"", ""71"", ""55"", ""36""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2, ""2"": 4}",0.06206896551724138,0.06206896551724138,0.0,63,64,1,0,1,2,2,0,0.0,0.0,0.7653061224489796,0.7678571428571429
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,301,late,122--132,11,ad94dd485d89bc8bd8ad1bea0250396d0a4e0356152b77eb65199991f588b404,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""56"", ""68"", ""115"", ""59"", ""64"", ""122"", ""132"", ""27"", ""42""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 4, ""1"": 3, ""2"": 2}",0.06206896551724138,0.05517241379310345,0.006896551724137931,64,65,1,0,2,2,4,0,0.0,28.0,0.7678571428571429,0.7704081632653061
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,302,late,111--99,7,c27d9ba9aa43292459746b35f859b6469ebf2b22440ce8bbf559bc506e6a3736,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""139"", ""17"", ""3"", ""99"", ""111"", ""112"", ""25"", ""41""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",0.05517241379310345,0.05517241379310345,0.0,65,66,1,0,1,2,2,0,0.0,0.0,0.7704081632653061,0.7729591836734694
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,303,late,23--7,8,ebfcce97873c3fb72eb7aae1ee473f0d7b1a39e2ec8c8d64681fbbea59cd4351,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""5"", ""9"", ""23"", ""24"", ""38"", ""7"", ""26"", ""80""]","{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 2}",0.05517241379310345,0.05517241379310345,0.0,66,66,0,0,2,2,4,0,0.0,0.0,0.7729591836734694,0.7755102040816326
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,304,late,23--9,7,ec0fc93e5239bd53a992e36d4cdefd7dae8fae71e9fae3516a063d9bf1d6c068,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""5"", ""9"", ""24"", ""38"", ""23"", ""7"", ""80"", ""26""]","{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 2}",0.05517241379310345,0.05517241379310345,0.0,66,67,1,0,1,3,3,0,0.0,0.0,0.7755102040816326,0.7780612244897959
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,305,late,13--8,7,995c4a7aee83331488fba01d33c84ae3447e05d8ec2e2e341038c03f69d97c48,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""8"", ""16"", ""135"", ""13"", ""36"", ""63"", ""55"", ""71""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",0.05517241379310345,0.04827586206896552,0.006896551724137931,67,68,1,0,1,4,4,0,0.0,0.0,0.7780612244897959,0.7806122448979592
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,306,late,0--133,8,99f66c0ba9da06825aceae3bc2248b7c49b56ba2bb7f808bf8e5f8e25516d88f,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""133"", ""128"", ""0"", ""123"", ""143"", ""144"", ""140""]","{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 2, ""1"": 2, ""2"": 3}",0.04827586206896552,0.04827586206896552,0.0,68,68,0,1,2,4,8,0,0.0,12.0,0.7806122448979592,0.7831632653061225
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,307,late,128--143,7,afe49fe21389be6da0a4a6b079b2eeb2a4c18fc7afc046f8af60820d2b7d4669,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""128"", ""133"", ""123"", ""143"", ""0"", ""144"", ""140""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 2, ""1"": 2, ""2"": 3}",0.04827586206896552,0.04827586206896552,0.0,68,69,1,1,3,2,6,0,0.0,20.0,0.7831632653061225,0.7857142857142857
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,308,late,112--17,6,9fbc0dc19fd4a5e35b1b0398ee2f42cfc832c59a406e4ae218b8c60a4f726444,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""17"", ""139"", ""3"", ""112"", ""99"", ""25"", ""41""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 2, ""1"": 2, ""2"": 3}",0.04827586206896552,0.04827586206896552,0.0,69,70,1,0,1,3,3,0,0.0,0.0,0.7857142857142857,0.7882653061224489
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,309,late,24--5,6,6f303f510947d8aff472b86d11bc589660e42a5cec36efb8e9762247000f3737,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""5"", ""24"", ""38"", ""9"", ""26"", ""80"", ""7""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 2}",0.04827586206896552,0.04827586206896552,0.0,70,71,1,1,2,3,6,0,0.0,0.0,0.7882653061224489,0.7908163265306123
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,310,late,135--16,6,ca2262e9d5507f2286b1a131cadcd8145a5290a56afd71e76b558a596b9a1c2e,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""135"", ""16"", ""8"", ""36"", ""63"", ""55"", ""71""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4}",0.04827586206896552,0.04827586206896552,0.0,71,72,1,1,3,2,6,0,0.0,0.0,0.7908163265306123,0.7933673469387755
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,311,late,127--138,7,b1748ae86c008633b746c20dff56411a125d98b0a0db698a1158836911fcd707,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""74"", ""138"", ""127"", ""50"", ""57"", ""73"", ""30""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 3, ""1"": 4}",0.04827586206896552,0.04827586206896552,0.0,72,73,1,0,2,2,4,0,0.0,24.0,0.7933673469387755,0.7959183673469388
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,312,late,56--68,9,8e7fdf75a98edea025c59099cdc785e5c7eb2677c690a6454f86a7db63f96a22,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""68"", ""115"", ""56"", ""59"", ""64"", ""42"", ""122""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5, ""1"": 2}",0.04827586206896552,0.04827586206896552,0.0,73,73,0,0,4,4,16,2,0.6666666666666666,12.0,0.7959183673469388,0.798469387755102
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,313,late,59--68,8,49b825c769a60182d44da26026c63d8b57668d32f0de324ce8dbd4e9ce7394f8,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""68"", ""115"", ""56"", ""59"", ""122"", ""64"", ""42""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5, ""1"": 2}",0.04827586206896552,0.04827586206896552,0.0,73,73,0,0,3,3,9,1,0.5,12.0,0.798469387755102,0.8010204081632653
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,314,late,64--68,7,ce1b3ac3205fc06c0113519db5efc90ac7fe0098feeb4dfb37295219c88718cd,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""115"", ""68"", ""56"", ""64"", ""122"", ""42"", ""59""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 5, ""1"": 2}",0.04827586206896552,0.041379310344827586,0.006896551724137931,73,74,1,1,3,2,6,0,0.0,24.0,0.8010204081632653,0.8035714285714286
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,315,late,139--17,5,95548ecc38df514b4521afc7f2de4b43d190c16b09cd57681dc99f36e82bfd38,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""139"", ""17"", ""3"", ""25"", ""99"", ""41""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.041379310344827586,0.034482758620689655,0.006896551724137931,74,75,1,1,3,2,6,0,0.0,0.0,0.8035714285714286,0.8061224489795918
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,316,late,35--44,4,1ed19a5a0abb0f739c2b8ecd87ae9cdbf0bf25e9de13b0426ab5da5be5f3f3d4,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""105"", ""97"", ""44"", ""108"", ""35""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.034482758620689655,0.034482758620689655,0.0,75,76,1,0,1,2,2,0,0.0,8.0,0.8061224489795918,0.8086734693877551
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,317,late,130--134,5,fbf8a40bf71b6a23d2dd61db4514091e2be832a2f686c4c51d5c7f061f0fe121,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""91"", ""134"", ""89"", ""130"", ""94""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.034482758620689655,0.034482758620689655,0.0,76,77,1,0,1,2,2,0,0.0,8.0,0.8086734693877551,0.8112244897959183
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,318,late,133--140,5,56e749c4013732043afc1a59380cb2eadcdb61ae35c4d63e5c00be0b3ce14169,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""133"", ""123"", ""128"", ""144"", ""140""]","{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.034482758620689655,0.027586206896551724,0.006896551724137931,77,78,1,0,3,1,3,0,0.0,8.0,0.8112244897959183,0.8137755102040817
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,319,late,26--5,3,c5adcd59a0306f1cd1bcf65f610ddd8d3c3d69dd7b6c0148a7ce76cd2c5d7781,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""38"", ""5"", ""7"", ""26""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027586206896551724,0.027586206896551724,0.0,78,79,1,0,1,2,2,0,0.0,0.0,0.8137755102040817,0.8163265306122449
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,320,late,16--8,3,41a54efe7c873cc6c2cc4c5e530de7aef84fcf80d86fbdc34f20836e1126758a,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""8"", ""16"", ""71"", ""55""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027586206896551724,0.027586206896551724,0.0,79,80,1,0,1,3,3,0,0.0,0.0,0.8163265306122449,0.8188775510204082
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,321,late,67--72,3,ff4c5364d8a202eada25d38a04998fab4e9018b77e0f0e2c957bdacd52ecd0ff,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""67"", ""72"", ""11"", ""54""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027586206896551724,0.027586206896551724,0.0,80,81,1,1,2,2,4,0,0.0,8.0,0.8188775510204082,0.8214285714285714
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,322,late,105--44,3,be4c4cfd6a1cafa402139c2afd4a0ae3e479ec7e8dd8d602c69d3a253a81ad26,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""105"", ""97"", ""44"", ""108""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027586206896551724,0.027586206896551724,0.0,81,82,1,0,2,1,2,0,0.0,0.0,0.8214285714285714,0.8239795918367347
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,323,late,56--59,4,e7a9a46c7e510aa7c2865c436fd207998faa2683e526a2b74e853f22d59c142b,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""56"", ""59"", ""64"", ""122""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.027586206896551724,0.027586206896551724,0.0,82,82,0,1,3,2,6,1,1.0,4.0,0.8239795918367347,0.826530612244898
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,324,late,56--64,3,16fdadc484834c8ccff21832af8cc9100e0932d6e0bf287a10394d463458aae0,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""56"", ""64"", ""59"", ""122""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027586206896551724,0.027586206896551724,0.0,82,83,1,1,2,2,4,0,0.0,8.0,0.826530612244898,0.8290816326530612
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,325,late,57--74,4,6b1516ee7a93545b34cf890b957c2c4286a0645b4b664a219199ac32287286cd,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""74"", ""57"", ""73"", ""138""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.027586206896551724,0.027586206896551724,0.0,83,83,0,1,2,3,6,1,1.0,4.0,0.8290816326530612,0.8316326530612245
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,326,late,73--74,3,eb6aa900a3a36d3149dcff5911510dab5cddb4b053e583784c9196d779c671d1,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""73"", ""74"", ""57"", ""138""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027586206896551724,0.027586206896551724,0.0,83,84,1,1,2,2,4,0,0.0,8.0,0.8316326530612245,0.8341836734693877
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,327,late,124--83,3,ac7f645374b9490a8d49c7590dc74be633f3bee837fad2640fed19336aa7b93b,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""124"", ""83"", ""95"", ""92""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027586206896551724,0.027586206896551724,0.0,84,85,1,0,3,1,3,0,0.0,0.0,0.8341836734693877,0.8367346938775511
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,328,late,89--91,4,20aef52ddf969bf5c020ce72da571621093e893b493fb7122beb5ec5c09477da,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""91"", ""89"", ""94"", ""134""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.027586206896551724,0.027586206896551724,0.0,85,85,0,1,2,3,6,1,1.0,4.0,0.8367346938775511,0.8392857142857143
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,329,late,91--94,3,d4e220afa1bdfe579409dd858817ed62b02d85f2b1aed0f7fa52fa531257f0dd,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""91"", ""94"", ""89"", ""134""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027586206896551724,0.027586206896551724,0.0,85,86,1,1,2,2,4,0,0.0,8.0,0.8392857142857143,0.8418367346938775
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,330,late,123--128,4,2a3ae80ac2665e4d8e5488bc54af9c64277532b093a1f446a8137c64f6a847f3,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""123"", ""128"", ""133"", ""144""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",0.027586206896551724,0.027586206896551724,0.0,86,86,0,1,2,2,4,0,0.0,4.0,0.8418367346938775,0.8443877551020408
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,331,late,133--144,3,aa04e0e9d3266df2a1d74396ad6f1a4a06863090f547699417440428ff7f7462,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""133"", ""144"", ""123"", ""128""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027586206896551724,0.020689655172413793,0.006896551724137931,86,87,1,1,2,2,4,0,0.0,8.0,0.8443877551020408,0.8469387755102041
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,332,late,17--3,2,c07a7c84c0f523857d8ead0c97d27bf19dce0fb342d04e488132e4a1c0f29254,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""3"", ""17"", ""25""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,87,88,1,0,1,2,2,0,0.0,0.0,0.8469387755102041,0.8494897959183674
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,333,late,38--5,2,c11035c6c123d24d372d5c95aef4ec6f937a7b0e049acccd66291d4c3b09a77c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""38"", ""5"", ""7""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,88,89,1,0,2,1,2,0,0.0,0.0,0.8494897959183674,0.8520408163265306
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,334,late,55--8,2,0c974e0b34d515b250274d9a42a4c3e6f59aa4d1b365df1634509e1048112ffd,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""8"", ""55"", ""71""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,89,90,1,0,1,2,2,0,0.0,0.0,0.8520408163265306,0.8545918367346939
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,335,late,24--9,2,e4431c1bb398fb2063917865cdfe9054cb20fd4d8f30364a630f99b68d957b52,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""9"", ""24"", ""80""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,90,91,1,0,1,2,2,0,0.0,0.0,0.8545918367346939,0.8571428571428571
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,336,late,30--50,2,3c3b28b795af69ad38d91a47562aa6a378c8946b89fcf7105d180f48f81c5623,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""50"", ""127"", ""30""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,91,92,1,0,1,2,2,0,0.0,4.0,0.8571428571428571,0.8596938775510204
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,337,late,31--52,3,73d7e4f8a7b92aa0d98574a869429089cc6a9415979b1967b8147ed78d8d5792,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""31"", ""52"", ""53""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,92,92,0,0,2,2,4,1,1.0,2.0,0.8596938775510204,0.8622448979591837
synthetic45,synthetic_test_043,SASB-structured,structured,20260513,338,late,31--53,2,c4f0a2e2dadb0a9c611f4b1f67d1956fba9819df6eab887ba9bcf3abb1b6a06c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""53"", ""31"", ""52""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,92,93,1,0,1,2,2,0,0.0,4.0,0.8622448979591837,0.8647959183673469
