dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,555,late,124--45,2,a2c3f4d7319cb2748afb662120241e756754aa03434008ed52515187e6689e64,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""124"", ""45"", ""78""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,97,98,1,0,2,1,2,0,0.0,0.0,0.914332784184514,0.9159802306425041
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,556,late,144--47,2,975d89040d0b8d60db1b0bf7b8581f24960192a319c2f867ca21d3273f7582a7,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""144"", ""47"", ""92""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,98,99,1,0,2,1,2,0,0.0,0.0,0.9159802306425041,0.9176276771004942
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,557,late,123--50,2,18b74ba3397f3d5ec6cfc454ffab0a1c39faf2f2901396bd5268077768071a94,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""123"", ""50"", ""73""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,99,100,1,0,2,1,2,0,0.0,0.0,0.9176276771004942,0.9192751235584844
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,558,late,146--53,2,9caf985bb5a205cdfac1ccd9b038b7c9f023827605af54b207326e10622d5237,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""146"", ""53"", ""67""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,100,101,1,0,2,1,2,0,0.0,0.0,0.9192751235584844,0.9209225700164745
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,559,late,140--58,2,318359558452a50a9b9328217428d1e654412bab382e6b9a53affdaadf6922ca,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""140"", ""58"", ""63""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,101,102,1,0,2,1,2,0,0.0,0.0,0.9209225700164745,0.9225700164744646
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,560,late,145--68,2,a6d96ead80b7887ce491c82c91adeacca2dd354aac6143f2e6c2a2a645e143d4,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""145"", ""68"", ""99""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,102,103,1,0,2,1,2,0,0.0,0.0,0.9225700164744646,0.9242174629324547
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,561,late,100--69,2,bc0409bebf9a8bf89f2249c37381da58da1848401a39c1ba2259c7d4ff37d102,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""69"", ""100"", ""103""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,103,104,1,0,1,2,2,0,0.0,0.0,0.9242174629324547,0.9258649093904449
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,562,late,130--70,2,9360b755a5e76ca504a114dd5060916431238a60479f1235fb96e3deaf06e203,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""130"", ""70"", ""86""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,104,105,1,0,2,1,2,0,0.0,0.0,0.9258649093904449,0.9275123558484349
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,563,late,143--72,2,cbc21db4dc0345b35f0fd1967aa99a64fa6e1c2e68ad670c0158d41e1a7b90a2,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""143"", ""72"", ""96""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,105,106,1,0,2,1,2,0,0.0,0.0,0.9275123558484349,0.929159802306425
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,564,late,134--75,2,c1dc10a55a357924ed622c2d2893265f14a924f87cf86ff4c750cec1c9a13bb7,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""134"", ""75"", ""89""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,106,107,1,0,2,1,2,0,0.0,0.0,0.929159802306425,0.9308072487644151
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,565,late,121--83,2,e87367ad38693f18deac458a4a143bee806d9186a3ff8af7cd70715c6dae8533,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""83"", ""121"", ""137""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,107,108,1,0,1,2,2,0,0.0,0.0,0.9308072487644151,0.9324546952224053
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,566,late,139--84,2,b032b2eedb2329eef0122d6c6358fd62873fc8406ad583c21008a084ee746d1c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""139"", ""84"", ""93""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,108,109,1,0,2,1,2,0,0.0,0.0,0.9324546952224053,0.9341021416803954
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,567,late,104--90,2,d8c1ed0051639626b390ce09d41550786432bbddbd2d510fd9c0ff53accea7f1,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""90"", ""104"", ""106""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,109,110,1,0,1,2,2,0,0.0,0.0,0.9341021416803954,0.9357495881383855
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,568,late,101--98,2,39e8e83ce283cf6d7064e7dd1f12066057227a5ba8ff212378b3b3ff951c5eaa,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""98"", ""101"", ""111""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,110,111,1,0,1,2,2,0,0.0,0.0,0.9357495881383855,0.9373970345963756
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,569,late,112--113,3,4b15fc767e9e5bb0de632ecce30fe1865c1f25ea2432d02ee8b8c5d58d7a2d3e,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""112"", ""113"", ""117""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,111,111,0,0,2,2,4,1,1.0,2.0,0.9373970345963756,0.9390444810543658
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,570,late,112--117,2,4000cde39e0edadee55078d05e801e8c78637e005759d7a0b55aacf85c89ff62,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""117"", ""112"", ""113""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,111,112,1,0,1,2,2,0,0.0,4.0,0.9390444810543658,0.9406919275123559
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,571,late,114--119,3,6e8c6683d2c5a664e796a404571fc5b35786e7c017d056822a0642e4fd029b48,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""114"", ""119"", ""138""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.02040816326530612,0.02040816326530612,0.0,112,112,0,0,2,2,4,1,1.0,2.0,0.9406919275123559,0.942339373970346
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,572,late,114--138,2,d52ed59e51fa841a75d8799367e541503656b208f1c9fa5d1f2905ce29533e08,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""138"", ""114"", ""119""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02040816326530612,0.013605442176870748,0.006802721088435373,112,113,1,0,1,2,2,0,0.0,4.0,0.942339373970346,0.943986820428336
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,573,late,12--5,1,8ea19d394234abc1d913e6ae000699ad8314044b935a16d8be0520cd245b54fe,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""12"", ""5""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,113,114,1,0,1,1,1,0,0.0,0.0,0.943986820428336,0.9456342668863262
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,574,late,48--6,1,ec8803e822bdfea4f0f0815cbc8c69790a8e93720ca6197f096f797088458309,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""48"", ""6""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,114,115,1,0,1,1,1,0,0.0,0.0,0.9456342668863262,0.9472817133443163
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,575,late,38--7,1,cc32fed6e9eb9f38f903cf346b9d9df3d6c62f00e4b1f75b60ce7be760123d22,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""38"", ""7""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,115,116,1,0,1,1,1,0,0.0,0.0,0.9472817133443163,0.9489291598023064
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,576,late,39--8,1,4ec04b8d2d4d32f0b0d98bac292aa990783324b3b92f3da3679413bdadd76a5c,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""39"", ""8""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,116,117,1,0,1,1,1,0,0.0,0.0,0.9489291598023064,0.9505766062602965
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,577,late,87--9,1,99fd57ad2719aef5766a1ef864695da252105998e0b15a6744e3352c82ccf0d8,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""87"", ""9""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,117,118,1,0,1,1,1,0,0.0,0.0,0.9505766062602965,0.9522240527182867
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,578,late,131--35,1,68bee2eba56b4adb09f2c76673a119b379ce9380af9d594cfe24c9d2533e4643,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""131"", ""35""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,118,119,1,0,1,1,1,0,0.0,0.0,0.9522240527182867,0.9538714991762768
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,579,late,40--65,1,8cec9194f50a0322c13be5fe734b6cde5a4e203e384eda11c896f58f0985e082,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""40"", ""65""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,119,120,1,0,1,1,1,0,0.0,2.0,0.9538714991762768,0.9555189456342669
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,580,late,51--57,1,4d7e3474f771e19be9be49a84870e7543fab57de1f034aefa2e2aaa674749de0,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""51"", ""57""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,120,121,1,0,1,1,1,0,0.0,2.0,0.9555189456342669,0.957166392092257
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,581,late,54--66,1,d8057bc25597858645c12681f92c281fe75689424de1183dbd8cce483328b201,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""54"", ""66""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,121,122,1,0,1,1,1,0,0.0,2.0,0.957166392092257,0.9588138385502472
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,582,late,110--55,1,f09446b5381d8ed329fee8e0b94e600c894450d707abad58e2d030f8221a61de,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""110"", ""55""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,122,123,1,0,1,1,1,0,0.0,0.0,0.9588138385502472,0.9604612850082372
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,583,late,140--63,1,ee89b27fa1973aa78bc4e4dc10297d7e6f63aa89b989f379e1ebc0e09a16e633,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""140"", ""63""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,123,124,1,0,1,1,1,0,0.0,0.0,0.9604612850082372,0.9621087314662273
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,584,late,105--64,1,9d945cb9c93c75d46d5c7bf9d18304c28d6a8d54dad377e367a88363ceb19ee5,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""105"", ""64""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,124,125,1,0,1,1,1,0,0.0,0.0,0.9621087314662273,0.9637561779242174
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,585,late,146--67,1,d272c811901c669e239bb798e535f8136079a6e4228b7c7f8b0b3e9dac1e6e33,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""146"", ""67""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,125,126,1,0,1,1,1,0,0.0,0.0,0.9637561779242174,0.9654036243822076
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,586,late,103--69,1,7bedbe91617e354db24bedece6dbc67b8c7b53aa04bb4a13ada9bdabdcd14966,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""103"", ""69""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,126,127,1,0,1,1,1,0,0.0,0.0,0.9654036243822076,0.9670510708401977
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,587,late,123--73,1,f4aeb14d94d12e774455b80c15fd8098ae769635bfc244b15e56773b0b44e560,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""123"", ""73""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,127,128,1,0,1,1,1,0,0.0,0.0,0.9670510708401977,0.9686985172981878
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,588,late,107--74,1,64f5695012427d39916d5627f5adc075b73143704132c49fbf731b1de50e6ba4,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""107"", ""74""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,128,129,1,0,1,1,1,0,0.0,0.0,0.9686985172981878,0.9703459637561779
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,589,late,124--78,1,7dc73f7ae10cf1f495e275bd5bc1a239c497ddf13fa72649a5923a7a6706489d,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""124"", ""78""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,129,130,1,0,1,1,1,0,0.0,0.0,0.9703459637561779,0.9719934102141681
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,590,late,136--80,1,1353530163759e59dd8ccff99b383cba081c402a72b2b3c3e43b12d49d37c884,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""136"", ""80""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,130,131,1,0,1,1,1,0,0.0,0.0,0.9719934102141681,0.9736408566721582
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,591,late,82--95,1,3703629611a72ef17d49095114ff2c67ea6f3e8ed48819c306425a88eef9271a,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""82"", ""95""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,131,132,1,0,1,1,1,0,0.0,2.0,0.9736408566721582,0.9752883031301482
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,592,late,137--83,1,71f21089762068c56ff4153e2527e12a9d0959808845e2236565fd78a6422a04,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""137"", ""83""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,132,133,1,0,1,1,1,0,0.0,0.0,0.9752883031301482,0.9769357495881383
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,593,late,85--97,1,161ee27df5c1cca0a9b2af55cb3a232c97d42195e3cfb7e47ed7f56ee3a01c2e,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""85"", ""97""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,133,134,1,0,1,1,1,0,0.0,2.0,0.9769357495881383,0.9785831960461285
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,594,late,130--86,1,3b951e51caa58d090c81daa6e602940bc6c5633f7b321cd58d2703a83163142f,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""130"", ""86""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,134,135,1,0,1,1,1,0,0.0,0.0,0.9785831960461285,0.9802306425041186
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,595,late,141--88,1,ea05898fe6e5900ce31b62050eaac8d830d67804d0c40923352c4427a45bb392,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""141"", ""88""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,135,136,1,0,1,1,1,0,0.0,0.0,0.9802306425041186,0.9818780889621087
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,596,late,134--89,1,9997c7ed1d5b871de08d080dfa6f2103494fb52db3f1fddd16a05775fedc151d,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""134"", ""89""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,136,137,1,0,1,1,1,0,0.0,0.0,0.9818780889621087,0.9835255354200988
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,597,late,106--90,1,01ad6988d6a1bb48d2506d4d63344b3b1c1859a0952bc93aba7300251fd108ae,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""106"", ""90""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,137,138,1,0,1,1,1,0,0.0,0.0,0.9835255354200988,0.985172981878089
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,598,late,144--92,1,a0c51bea16a009df2b7c621be9a9abdf7bd49c61adf50f4f122c4acc8cfe1799,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""144"", ""92""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,138,139,1,0,1,1,1,0,0.0,0.0,0.985172981878089,0.9868204283360791
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,599,late,139--93,1,48c1cd001e33ae0351836c3e17e476db6fa2e122340609d4249be0c2db4c0a7b,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""139"", ""93""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,139,140,1,0,1,1,1,0,0.0,0.0,0.9868204283360791,0.9884678747940692
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,600,late,126--94,1,9f43f3a559d6a8bf95668aee601a46319c9425590fdba2cabd043d1957f2fe95,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""126"", ""94""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,140,141,1,0,1,1,1,0,0.0,0.0,0.9884678747940692,0.9901153212520593
synthetic45,synthetic_test_041,SASB-structured,structured,20260513,601,late,143--96,1,c4d5c747eb478572bf1c82eeca396c6f8f96c5a47e43897cf6bf326e8b3d5f84,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""143"", ""96""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.013605442176870748,0.013605442176870748,0.0,141,142,1,0,1,1,1,0,0.0,0.0,0.9901153212520593,0.9917627677100495
