dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_017,SASB-random,random,20260513,400,late,13--86,64,22c14ff5727ab402bc354709ad28892544bf318396cef87e6d8d3296c2e2a237,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""36"", ""72"", ""86"", ""14"", ""39"", ""51"", ""52"", ""18"", ""47"", ""97"", ""85"", ""30"", ""60"", ""64"", ""104"", ""7"", ""2"", ""65"", ""59"", ""94"", ""110"", ""28"", ""40"", ""11"", ""56"", ""42"", ""115"", ""98"", ""54"", ""38"", ""75""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 17, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""10"": 1, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 2, ""9"": 4}",0.7542372881355932,0.7203389830508474,0.03389830508474578,10,11,1,0,2,2,4,0,0.0,1257.125,0.7547169811320755,0.7566037735849057
synthetic45,synthetic_test_017,SASB-random,random,20260513,401,late,20--90,64,0a279ddae6724d0abb74d3a576b4142036aefa9923503f2e67203f85d657682d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""99"", ""59"", ""21"", ""32"", ""19"", ""75"", ""28"", ""60"", ""65"", ""18"", ""39"", ""95"", ""113"", ""85"", ""13"", ""6"", ""45"", ""76"", ""96"", ""67"", ""35"", ""47"", ""25"", ""31"", ""7"", ""63"", ""114"", ""51"", ""40"", ""91"", ""8""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 14, ""degree_3_4"": 7, ""degree_5_8"": 3}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 6}",0.7203389830508474,0.6949152542372882,0.025423728813559254,11,12,1,0,2,2,4,0,0.0,464.84375,0.7566037735849057,0.7584905660377359
synthetic45,synthetic_test_017,SASB-random,random,20260513,402,late,12--81,64,4306c66d16f9400eeb1137506def17354df7308efe3fb62afb936f49a0e50b4e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""58"", ""69"", ""59"", ""28"", ""60"", ""24"", ""116"", ""21"", ""53"", ""104"", ""6"", ""74"", ""40"", ""32"", ""13"", ""114"", ""29"", ""115"", ""43"", ""18"", ""8"", ""3"", ""84"", ""101"", ""44"", ""38"", ""113"", ""14"", ""5"", ""117"", ""35""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 10, ""degree_3_4"": 5, ""degree_5_8"": 6}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 4, ""8"": 5}",0.6949152542372882,0.6949152542372882,0.0,12,12,0,0,2,2,4,0,0.0,510.7916666666667,0.7584905660377359,0.7603773584905661
synthetic45,synthetic_test_017,SASB-random,random,20260513,403,late,21--80,64,9691f42d827c40b8011c4342229e72bda7c413771748d914e5fca511fc14d6fe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""39"", ""98"", ""19"", ""52"", ""6"", ""83"", ""29"", ""24"", ""9"", ""48"", ""3"", ""115"", ""79"", ""11"", ""114"", ""40"", ""12"", ""49"", ""93"", ""7"", ""44"", ""80"", ""30"", ""100"", ""31"", ""53"", ""51"", ""84"", ""34"", ""85"", ""28""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 10, ""degree_3_4"": 6, ""degree_5_8"": 4}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 3, ""8"": 4}",0.6949152542372882,0.6949152542372882,0.0,12,12,0,0,4,2,8,1,1.0,284.4375,0.7603773584905661,0.7622641509433963
synthetic45,synthetic_test_017,SASB-random,random,20260513,404,late,21--58,64,ed1aaf7daef98b60ef4761740d3ea2546514508f06096eb1ccca4c2690f95c0c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""42"", ""95"", ""112"", ""52"", ""54"", ""35"", ""28"", ""115"", ""2"", ""48"", ""117"", ""89"", ""114"", ""27"", ""51"", ""5"", ""21"", ""57"", ""72"", ""45"", ""6"", ""58"", ""80"", ""74"", ""3"", ""29"", ""84"", ""32"", ""67"", ""85"", ""40""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 7, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 8, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 3, ""8"": 4}",0.6949152542372882,0.6779661016949152,0.016949152542372947,12,13,1,0,3,2,6,0,0.0,563.75,0.7622641509433963,0.7641509433962265
synthetic45,synthetic_test_017,SASB-random,random,20260513,405,late,2--74,64,b192ea3401e07706350eeb53318fd3ede557da0b1645c7d21cd889e838e6374a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""7"", ""47"", ""29"", ""89"", ""101"", ""50"", ""27"", ""117"", ""64"", ""115"", ""79"", ""67"", ""66"", ""42"", ""8"", ""38"", ""55"", ""44"", ""11"", ""100"", ""72"", ""85"", ""14"", ""43"", ""84"", ""60"", ""51"", ""76"", ""28"", ""104"", ""48""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 10, ""degree_3_4"": 7, ""degree_5_8"": 3}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 8, ""8"": 6}",0.6779661016949152,0.6779661016949152,0.0,13,13,0,0,3,2,6,1,1.0,80.0,0.7641509433962265,0.7660377358490567
synthetic45,synthetic_test_017,SASB-random,random,20260513,406,late,112--3,64,5a555452ef6248d43af54f99a261fb9abb331b3e5a872349255dda8729fe7120,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""93"", ""112"", ""20"", ""27"", ""24"", ""47"", ""89"", ""66"", ""117"", ""4"", ""37"", ""55"", ""53"", ""9"", ""38"", ""57"", ""28"", ""99"", ""43"", ""65"", ""14"", ""102"", ""59"", ""5"", ""101"", ""51"", ""54"", ""67"", ""98"", ""40"", ""50"", ""17""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 15, ""degree_3_4"": 6, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 7}",0.6779661016949152,0.6779661016949152,0.0,13,13,0,1,10,3,30,0,0.0,0.0,0.7660377358490567,0.7679245283018868
synthetic45,synthetic_test_017,SASB-random,random,20260513,407,late,14--76,64,c5e46a6a1b3389498cb7d18fe1ff1bc9798741de21aaa0befa2d48e1b015f5d3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""31"", ""52"", ""104"", ""44"", ""38"", ""63"", ""66"", ""27"", ""84"", ""28"", ""81"", ""30"", ""19"", ""101"", ""114"", ""89"", ""29"", ""57"", ""20"", ""99"", ""12"", ""65"", ""51"", ""79"", ""115"", ""32"", ""40"", ""5"", ""17"", ""74"", ""72"", ""102""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 13, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 6}",0.6779661016949152,0.6779661016949152,0.0,13,13,0,0,2,3,6,1,1.0,2.5,0.7679245283018868,0.769811320754717
synthetic45,synthetic_test_017,SASB-random,random,20260513,408,late,19--69,64,61f1aea34b812143b5495798fb03522fc9eaf00c71b979cbd1734c323525b84d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""114"", ""66"", ""99"", ""93"", ""2"", ""56"", ""3"", ""48"", ""59"", ""29"", ""96"", ""55"", ""8"", ""28"", ""69"", ""49"", ""43"", ""51"", ""52"", ""25"", ""89"", ""67"", ""104"", ""20"", ""45"", ""35"", ""72"", ""34"", ""53"", ""18"", ""17"", ""39""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 14, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 5, ""7"": 1, ""8"": 9}",0.6779661016949152,0.6779661016949152,0.0,13,13,0,0,3,3,9,2,1.0,2.5,0.769811320754717,0.7716981132075472
synthetic45,synthetic_test_017,SASB-random,random,20260513,409,late,31--93,64,c5d985d08d493d0b27944c2e4132078776ec116b92a92381c045f78a2fa0a17d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""47"", ""64"", ""98"", ""44"", ""115"", ""54"", ""43"", ""42"", ""11"", ""24"", ""8"", ""57"", ""34"", ""20"", ""81"", ""83"", ""112"", ""55"", ""35"", ""12"", ""89"", ""79"", ""13"", ""91"", ""117"", ""50"", ""3"", ""59"", ""7"", ""5"", ""65""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 14, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 7, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 3}",0.6779661016949152,0.6779661016949152,0.0,13,13,0,0,2,3,6,1,1.0,80.0,0.7716981132075472,0.7735849056603774
synthetic45,synthetic_test_017,SASB-random,random,20260513,410,late,72--93,64,3156108e709fca1272083c632f235e4837d7aa9aa42640190cb185202565c453,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""53"", ""63"", ""57"", ""18"", ""117"", ""76"", ""44"", ""85"", ""96"", ""34"", ""64"", ""84"", ""21"", ""17"", ""33"", ""67"", ""47"", ""60"", ""31"", ""43"", ""4"", ""14"", ""114"", ""101"", ""35"", ""38"", ""27"", ""65"", ""102"", ""12"", ""37""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 16, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 7, ""8"": 6}",0.6779661016949152,0.6610169491525424,0.016949152542372836,13,14,1,0,2,2,4,0,0.0,350.0,0.7735849056603774,0.7754716981132076
synthetic45,synthetic_test_017,SASB-random,random,20260513,411,late,38--45,64,a5d1ba004fe03ed5169bc2239a83c10d5e034283ebaca3e0fa2417299b2c79e0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""40"", ""7"", ""56"", ""37"", ""43"", ""51"", ""115"", ""13"", ""50"", ""66"", ""14"", ""60"", ""99"", ""45"", ""28"", ""85"", ""4"", ""96"", ""116"", ""38"", ""95"", ""79"", ""27"", ""19"", ""104"", ""57"", ""113"", ""93"", ""54"", ""21"", ""52""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 11, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 3, ""2"": 2, ""3"": 10, ""4"": 4, ""5"": 4, ""6"": 5, ""7"": 4}",0.6610169491525424,0.6610169491525424,0.0,14,14,0,0,3,2,6,1,1.0,108.46875,0.7754716981132076,0.7773584905660378
synthetic45,synthetic_test_017,SASB-random,random,20260513,412,late,53--66,64,7d63ddfea8ecaef5714341063690259818febb22cbc16639d5f83bcc4b5d62fb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""40"", ""32"", ""47"", ""115"", ""37"", ""49"", ""19"", ""44"", ""21"", ""24"", ""27"", ""43"", ""35"", ""20"", ""95"", ""93"", ""116"", ""42"", ""69"", ""56"", ""48"", ""84"", ""54"", ""8"", ""66"", ""100"", ""65"", ""29"", ""30"", ""91"", ""63""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 14, ""degree_3_4"": 2, ""degree_5_8"": 3}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 11, ""7"": 5}",0.6610169491525424,0.6610169491525424,0.0,14,14,0,0,2,3,6,1,1.0,2.4375,0.7773584905660378,0.779245283018868
synthetic45,synthetic_test_017,SASB-random,random,20260513,413,late,64--67,64,9f4fd52dbc56bde111832c08864f9a5239153e834b3deb385ce44ebd319d0e98,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""76"", ""29"", ""55"", ""63"", ""48"", ""2"", ""112"", ""99"", ""9"", ""13"", ""69"", ""83"", ""85"", ""39"", ""54"", ""84"", ""30"", ""113"", ""104"", ""34"", ""74"", ""43"", ""42"", ""100"", ""12"", ""7"", ""35"", ""65"", ""28"", ""37"", ""6""]","{""uniform_random"": 32}","{""degree_0_1"": 16, ""degree_2"": 11, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 4}",0.6610169491525424,0.6610169491525424,0.0,14,14,0,0,2,3,6,1,1.0,78.0,0.779245283018868,0.7811320754716982
synthetic45,synthetic_test_017,SASB-random,random,20260513,414,late,102--67,64,0bdbb8ccaf9f6f8bc28edd211ca7b2e1d443188feecdc7235d397cdb04325be6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""112"", ""52"", ""44"", ""59"", ""13"", ""91"", ""48"", ""56"", ""20"", ""96"", ""84"", ""45"", ""5"", ""54"", ""6"", ""3"", ""74"", ""43"", ""65"", ""12"", ""29"", ""7"", ""35"", ""50"", ""115"", ""104"", ""89"", ""2"", ""66"", ""116"", ""32""]","{""uniform_random"": 32}","{""degree_0_1"": 14, ""degree_2"": 12, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 8, ""7"": 1}",0.6610169491525424,0.6440677966101694,0.016949152542372947,14,15,1,0,2,2,4,0,0.0,0.0,0.7811320754716982,0.7830188679245284
synthetic45,synthetic_test_017,SASB-random,random,20260513,415,late,104--85,64,9b2ab5aa4dcb10133ed6ae009df6369fe3f07116d0a269c27e5481a1562c0cb5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""66"", ""39"", ""21"", ""85"", ""20"", ""53"", ""79"", ""81"", ""115"", ""98"", ""104"", ""112"", ""101"", ""42"", ""83"", ""40"", ""89"", ""100"", ""7"", ""12"", ""8"", ""19"", ""38"", ""76"", ""113"", ""32"", ""50"", ""116"", ""9"", ""33"", ""6""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 12, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 2, ""6"": 7, ""7"": 5}",0.6440677966101694,0.635593220338983,0.008474576271186418,15,16,1,0,1,3,3,0,0.0,0.0,0.7830188679245284,0.7849056603773585
synthetic45,synthetic_test_017,SASB-random,random,20260513,416,late,95--98,64,8af0a83d51bc216e3d3ab6a806eedcfb6f1ba1de347b071e7717d0a9423da318,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""91"", ""51"", ""83"", ""33"", ""17"", ""114"", ""19"", ""12"", ""37"", ""81"", ""45"", ""49"", ""42"", ""24"", ""66"", ""2"", ""21"", ""93"", ""95"", ""13"", ""85"", ""76"", ""8"", ""57"", ""43"", ""28"", ""3"", ""96"", ""54"", ""65"", ""11""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 17, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 8, ""7"": 4}",0.635593220338983,0.635593220338983,0.0,16,16,0,0,3,2,6,1,1.0,75.0,0.7849056603773585,0.7867924528301887
synthetic45,synthetic_test_017,SASB-random,random,20260513,417,late,101--95,64,bf0dd8f5a16565ebdb45d323e3445b416f9b54387db226efd4e62799b236e79b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""38"", ""43"", ""34"", ""35"", ""27"", ""48"", ""116"", ""93"", ""25"", ""3"", ""89"", ""33"", ""83"", ""44"", ""14"", ""42"", ""2"", ""28"", ""17"", ""67"", ""4"", ""85"", ""95"", ""13"", ""53"", ""8"", ""11"", ""37"", ""40"", ""84"", ""54""]","{""uniform_random"": 32}","{""degree_0_1"": 16, ""degree_2"": 14, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 1, ""6"": 4, ""7"": 5}",0.635593220338983,0.6186440677966102,0.016949152542372836,16,17,1,0,2,2,4,0,0.0,0.0,0.7867924528301887,0.7886792452830189
synthetic45,synthetic_test_017,SASB-random,random,20260513,418,late,112--38,64,8d7efc130636904ee87a4a5ef54371b133e3b390209ea505890bd2de18384efb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""66"", ""37"", ""74"", ""39"", ""60"", ""44"", ""8"", ""3"", ""50"", ""6"", ""115"", ""27"", ""48"", ""5"", ""29"", ""32"", ""24"", ""14"", ""49"", ""40"", ""59"", ""112"", ""53"", ""4"", ""30"", ""57"", ""7"", ""85"", ""93"", ""76"", ""9"", ""79""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 13, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 3}",0.6186440677966102,0.6186440677966102,0.0,17,17,0,1,9,2,18,0,0.0,0.0,0.7886792452830189,0.7905660377358491
synthetic45,synthetic_test_017,SASB-random,random,20260513,419,late,4--83,64,b51f5b79cfad1904e9bfcdcb96fcffe16db797df8b6dc95d8cf2cd4148372a7f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""76"", ""8"", ""7"", ""69"", ""84"", ""4"", ""11"", ""45"", ""19"", ""52"", ""53"", ""85"", ""40"", ""74"", ""56"", ""117"", ""59"", ""9"", ""66"", ""6"", ""32"", ""83"", ""39"", ""99"", ""100"", ""93"", ""116"", ""51"", ""14"", ""18"", ""12"", ""55""]","{""uniform_random"": 32}","{""degree_0_1"": 16, ""degree_2"": 10, ""degree_3_4"": 2, ""degree_5_8"": 4}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 6, ""5"": 4, ""6"": 7, ""7"": 4}",0.6186440677966102,0.6101694915254238,0.008474576271186418,17,18,1,0,2,1,2,0,0.0,234.96875,0.7905660377358491,0.7924528301886793
synthetic45,synthetic_test_017,SASB-random,random,20260513,420,late,11--59,64,19e217727c63282dc0444fe9dcf33e63ece9386ec06f5eb4c0a546b944ade4fa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""66"", ""91"", ""100"", ""32"", ""60"", ""20"", ""8"", ""6"", ""5"", ""33"", ""13"", ""76"", ""49"", ""4"", ""18"", ""47"", ""59"", ""117"", ""42"", ""25"", ""55"", ""93"", ""45"", ""28"", ""21"", ""17"", ""81"", ""52"", ""43"", ""53"", ""85"", ""9""]","{""uniform_random"": 32}","{""degree_0_1"": 14, ""degree_2"": 13, ""degree_3_4"": 2, ""degree_5_8"": 3}","{""0"": 4, ""1"": 1, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 6, ""7"": 5}",0.6101694915254238,0.6016949152542372,0.008474576271186529,18,19,1,0,1,2,2,0,0.0,72.0,0.7924528301886793,0.7943396226415095
synthetic45,synthetic_test_017,SASB-random,random,20260513,421,late,17--34,64,29f60bd9069e7f575d68d361e40945ec2fde11485b25e7561131607fee542f1f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""32"", ""35"", ""37"", ""57"", ""47"", ""43"", ""12"", ""27"", ""114"", ""53"", ""89"", ""60"", ""66"", ""91"", ""8"", ""3"", ""39"", ""99"", ""69"", ""55"", ""117"", ""29"", ""93"", ""18"", ""34"", ""7"", ""33"", ""2"", ""59"", ""20"", ""45""]","{""uniform_random"": 32}","{""degree_0_1"": 17, ""degree_2"": 11, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 6, ""7"": 7}",0.6016949152542372,0.5932203389830508,0.008474576271186418,19,20,1,0,2,1,2,0,0.0,224.09375,0.7943396226415095,0.7962264150943397
synthetic45,synthetic_test_017,SASB-random,random,20260513,422,late,18--74,64,6d091a352fcb2093d24e8aa2e24bcda14e8e561e0096475083d89831f247af97,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""54"", ""17"", ""44"", ""60"", ""2"", ""43"", ""84"", ""35"", ""67"", ""65"", ""40"", ""19"", ""76"", ""39"", ""47"", ""93"", ""33"", ""45"", ""13"", ""66"", ""99"", ""51"", ""28"", ""38"", ""53"", ""63"", ""3"", ""9"", ""20"", ""30"", ""95""]","{""uniform_random"": 32}","{""degree_0_1"": 17, ""degree_2"": 14, ""degree_3_4"": 1}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 4}",0.5932203389830508,0.5847457627118644,0.008474576271186418,20,21,1,0,2,1,2,0,0.0,70.0,0.7962264150943397,0.7981132075471699
synthetic45,synthetic_test_017,SASB-random,random,20260513,423,late,24--30,64,337719346ab246a2e9f7682e62506498919e1d597c6307c7a22c9aeabe496a40,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""29"", ""79"", ""60"", ""12"", ""81"", ""52"", ""28"", ""69"", ""14"", ""39"", ""8"", ""2"", ""5"", ""42"", ""47"", ""54"", ""43"", ""89"", ""85"", ""24"", ""32"", ""17"", ""114"", ""113"", ""59"", ""37"", ""40"", ""48"", ""84"", ""49"", ""55""]","{""uniform_random"": 32}","{""degree_0_1"": 19, ""degree_2"": 10, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 5}",0.5847457627118644,0.576271186440678,0.008474576271186418,21,22,1,0,1,2,2,0,0.0,213.46875,0.7981132075471699,0.8
synthetic45,synthetic_test_017,SASB-random,random,20260513,424,late,100--29,64,82d7d4decd52c47b9ec5dd9e85b5dd2841348afb5852aef1e9f95d3b5a64921c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""40"", ""57"", ""50"", ""42"", ""100"", ""112"", ""29"", ""52"", ""99"", ""95"", ""28"", ""8"", ""5"", ""3"", ""47"", ""17"", ""13"", ""59"", ""33"", ""114"", ""21"", ""9"", ""54"", ""48"", ""81"", ""117"", ""39"", ""35"", ""12"", ""69"", ""14""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 13, ""degree_3_4"": 2, ""degree_5_8"": 4}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 5}",0.576271186440678,0.5677966101694916,0.008474576271186418,22,23,1,0,1,2,2,0,0.0,0.0,0.8,0.8018867924528302
synthetic45,synthetic_test_017,SASB-random,random,20260513,425,late,40--48,64,5208f6f60e2463b6c97a27a91c46cebf654218d6b94c8810faf6e1c1bab0276c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""40"", ""27"", ""65"", ""14"", ""3"", ""5"", ""63"", ""28"", ""59"", ""7"", ""49"", ""33"", ""38"", ""79"", ""116"", ""57"", ""60"", ""56"", ""93"", ""99"", ""69"", ""67"", ""76"", ""84"", ""21"", ""89"", ""20"", ""54"", ""44"", ""42"", ""96""]","{""uniform_random"": 32}","{""degree_0_1"": 14, ""degree_2"": 14, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 7}",0.5677966101694916,0.559322033898305,0.008474576271186529,23,24,1,0,2,1,2,0,0.0,67.0,0.8018867924528302,0.8037735849056604
synthetic45,synthetic_test_017,SASB-random,random,20260513,426,late,44--76,64,fd28bd61c9833be83beb63ed0183b1f670af3a87c2e05f271b30dcec329cf922,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""51"", ""27"", ""113"", ""47"", ""30"", ""99"", ""5"", ""65"", ""19"", ""14"", ""117"", ""3"", ""40"", ""85"", ""12"", ""66"", ""84"", ""89"", ""9"", ""76"", ""60"", ""53"", ""2"", ""29"", ""39"", ""38"", ""67"", ""7"", ""63"", ""54"", ""115""]","{""uniform_random"": 32}","{""degree_0_1"": 16, ""degree_2"": 11, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 7, ""6"": 4}",0.559322033898305,0.5508474576271186,0.008474576271186418,24,25,1,0,1,2,2,0,0.0,66.0,0.8037735849056604,0.8056603773584906
synthetic45,synthetic_test_017,SASB-random,random,20260513,427,late,54--89,64,78d3c00f9d6702d5b71ea8c18520fe0b17065a3dda785b73a876b899143412be,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""84"", ""40"", ""81"", ""50"", ""33"", ""38"", ""66"", ""21"", ""85"", ""17"", ""89"", ""32"", ""49"", ""13"", ""112"", ""53"", ""117"", ""30"", ""2"", ""8"", ""96"", ""19"", ""76"", ""93"", ""116"", ""99"", ""20"", ""18"", ""3"", ""56"", ""67"", ""59""]","{""uniform_random"": 32}","{""degree_0_1"": 18, ""degree_2"": 10, ""degree_5_8"": 4}","{""0"": 1, ""1"": 2, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 9}",0.5508474576271186,0.5423728813559322,0.008474576271186418,25,26,1,0,2,1,2,0,0.0,192.96875,0.8056603773584906,0.8075471698113208
synthetic45,synthetic_test_017,SASB-random,random,20260513,428,late,56--57,64,006f37b7e8d11eb15603577368c0153ac8ba93b35845f85008e058f20da4e394,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""114"", ""5"", ""65"", ""19"", ""63"", ""28"", ""4"", ""115"", ""35"", ""56"", ""99"", ""40"", ""91"", ""12"", ""7"", ""13"", ""85"", ""54"", ""20"", ""57"", ""93"", ""25"", ""96"", ""27"", ""9"", ""55"", ""43"", ""53"", ""66"", ""47"", ""3"", ""42""]","{""uniform_random"": 32}","{""degree_0_1"": 14, ""degree_2"": 13, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 8}",0.5423728813559322,0.5338983050847458,0.008474576271186418,26,27,1,0,1,2,2,0,0.0,188.0,0.8075471698113208,0.809433962264151
