dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,290,late,28--7,9,a419f0b0529b042e99b86b9311b39618ce6ce92c03e7691420f2351e86d879d4,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""7"", ""6"", ""35"", ""43"", ""5"", ""28"", ""29"", ""38"", ""46"", ""52""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 4, ""1"": 3, ""2"": 3}",0.08403361344537816,0.08403361344537816,0.0,61,62,1,0,1,4,4,0,0.0,0.0,0.8333333333333334,0.8362068965517241
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,291,late,37--9,9,3113f8a85599928cf1d8a9b7189772e76e0a7c993f43ac1c72dd765b3bd4c617,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""9"", ""37"", ""45"", ""55"", ""67"", ""68"", ""74"", ""79"", ""89"", ""87""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 9, ""degree_9_plus"": 1}","{""0"": 10}",0.08403361344537816,0.07563025210084033,0.008403361344537827,62,63,1,0,1,9,9,0,0.0,0.0,0.8362068965517241,0.8390804597701149
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,292,late,29--7,8,f4d03e083521a8eb1b64ecfe4734d190c5edf6fe345d445143717cc2f251024e,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""6"", ""7"", ""35"", ""43"", ""5"", ""29"", ""46"", ""52"", ""38""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 3}",0.07563025210084033,0.07563025210084033,0.0,63,64,1,0,1,3,3,0,0.0,0.0,0.8390804597701149,0.8419540229885057
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,293,late,13--8,8,ba62ebffd85e1152d33d9a34822eee3be430c4ce4cff8c64736557ed6f44839f,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""8"", ""13"", ""14"", ""33"", ""40"", ""53"", ""60"", ""57"", ""76""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 8, ""degree_5_8"": 1}","{""0"": 9}",0.07563025210084033,0.07563025210084033,0.0,64,65,1,0,1,8,8,0,0.0,0.0,0.8419540229885057,0.8448275862068966
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,294,late,45--9,8,a4628bbeeff82573cf92c173ecc7597ed7131d47a3d04063b78f3d81c361cc33,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""9"", ""45"", ""55"", ""67"", ""68"", ""74"", ""79"", ""87"", ""89""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 8, ""degree_5_8"": 1}","{""0"": 9}",0.07563025210084033,0.06722689075630252,0.008403361344537813,65,66,1,0,1,8,8,0,0.0,0.0,0.8448275862068966,0.8477011494252874
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,295,late,35--5,7,89f1fc6e423be6c7a8b03593c535cffb06b7fda6fb9198ab557d5679e34a39df,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""6"", ""35"", ""43"", ""5"", ""7"", ""38"", ""52"", ""46""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 3}",0.06722689075630252,0.06722689075630252,0.0,66,67,1,0,2,2,4,0,0.0,0.0,0.8477011494252874,0.8505747126436781
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,296,late,14--8,7,8d6ee5faa839f3dd9684fe58086d7f4906662bb3c8941eebe0505e798571d180,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""8"", ""14"", ""33"", ""40"", ""53"", ""57"", ""60"", ""76""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_5_8"": 1}","{""0"": 8}",0.06722689075630252,0.06722689075630252,0.0,67,68,1,0,1,7,7,0,0.0,0.0,0.8505747126436781,0.853448275862069
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,297,late,55--9,7,72ef17ce69858b2abc2b2360308878e09b3c48c36de6dbc1fbc81a0f7a7e3542,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""9"", ""55"", ""67"", ""68"", ""74"", ""87"", ""89"", ""79""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_5_8"": 1}","{""0"": 8}",0.06722689075630252,0.058823529411764705,0.008403361344537813,68,69,1,0,1,7,7,0,0.0,0.0,0.853448275862069,0.8563218390804598
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,298,late,33--8,6,b5b77423e3ef2ec74f1879d4ed587222fe016808293e2789fd890ef44b81a62c,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""8"", ""33"", ""40"", ""53"", ""76"", ""57"", ""60""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",0.058823529411764705,0.058823529411764705,0.0,69,70,1,0,1,6,6,0,0.0,0.0,0.8563218390804598,0.8591954022988506
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,299,late,67--9,6,3d5cdd4631b78f53805a4c9e82e1a824fb2ff0f970ff68dca224f6390f7fc77f,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""9"", ""67"", ""68"", ""74"", ""79"", ""89"", ""87""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",0.058823529411764705,0.05042016806722689,0.008403361344537813,70,71,1,0,1,6,6,0,0.0,0.0,0.8591954022988506,0.8620689655172413
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,300,late,40--8,5,2dd66d55462c36b7a5c8957042c10d461f408b1bcb420e41480d73dad97b042e,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""8"", ""40"", ""53"", ""57"", ""60"", ""76""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",0.05042016806722689,0.05042016806722689,0.0,71,72,1,0,1,5,5,0,0.0,0.0,0.8620689655172413,0.8649425287356322
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,301,late,68--9,5,47e49adfc1830b8f6522cb6a018effb7e79a3a812e9f979da984f30f913b6335,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""9"", ""68"", ""74"", ""79"", ""89"", ""87""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",0.05042016806722689,0.04201680672268908,0.008403361344537813,72,73,1,0,1,5,5,0,0.0,0.0,0.8649425287356322,0.867816091954023
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,302,late,53--8,4,625621e4851d71e8a471e91f8adb08a56afc81571224a1a6e875ccbd5da8917b,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""8"", ""53"", ""57"", ""60"", ""76""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.04201680672268908,0.04201680672268908,0.0,73,74,1,0,1,4,4,0,0.0,0.0,0.867816091954023,0.8706896551724138
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,303,late,74--9,4,559f14767f3735816c1fb174702fc5b324139611af031666d99af8051dcb86b0,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""9"", ""74"", ""79"", ""89"", ""87""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.04201680672268908,0.03361344537815126,0.00840336134453782,74,75,1,0,1,4,4,0,0.0,0.0,0.8706896551724138,0.8735632183908046
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,304,late,43--5,3,ca38210ececfe6766c9c19d0b044028cca0abcd3f375dbc8a1a6747cb04be44f,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""43"", ""7"", ""5"", ""52""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.03361344537815126,0.03361344537815126,0.0,75,76,1,0,2,1,2,0,0.0,0.0,0.8735632183908046,0.8764367816091954
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,305,late,35--6,3,013149f3b262bdb347e07341b0f5d19c6816ecb2eea206a1841ee09d29d67edf,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""6"", ""35"", ""38"", ""46""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03361344537815126,0.03361344537815126,0.0,76,77,1,0,1,3,3,0,0.0,0.0,0.8764367816091954,0.8793103448275862
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,306,late,57--8,3,fe58048edef6d00b3ebb18ff6b31fd5da062534c9533377f45716397d44b14ea,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""8"", ""57"", ""76"", ""60""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03361344537815126,0.03361344537815126,0.0,77,78,1,0,1,3,3,0,0.0,0.0,0.8793103448275862,0.882183908045977
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,307,late,79--9,3,1cb3363acfa50837aeeac3be474e0db3683c72b21008b872e924dc5d0869ec37,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""9"", ""79"", ""89"", ""87""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03361344537815126,0.03361344537815126,0.0,78,79,1,0,1,3,3,0,0.0,0.0,0.882183908045977,0.8850574712643678
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,308,late,36--66,3,593d7c4d7f88c80702a9b68f87520a05ab3f1702fc8c171b9c0155a10ab83ca0,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""36"", ""66"", ""101"", ""83""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.03361344537815126,0.03361344537815126,0.0,79,80,1,1,2,2,4,0,0.0,8.0,0.8850574712643678,0.8879310344827587
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,309,late,41--69,3,bd4ec9b0ab5e691fca599743621bf402b49a41464295fc7474bca1621caa1815,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""69"", ""41"", ""77"", ""70""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03361344537815126,0.025210084033613446,0.008403361344537813,80,81,1,0,1,3,3,0,0.0,6.0,0.8879310344827587,0.8908045977011494
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,310,late,116--2,2,7813123cd471925ea639fe942a77e552a14b126ce6d9bf1f1e0bce35a5a7d148,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""116"", ""2"", ""82""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.025210084033613446,0.025210084033613446,0.0,81,82,1,0,2,1,2,0,0.0,0.0,0.8908045977011494,0.8936781609195402
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,311,late,3--39,2,88d8dfb447f52b5185147ee0daa1bfbb723ae5ddf7e95656a8ee6277424c7563,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""39"", ""3"", ""73""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.025210084033613446,0.025210084033613446,0.0,82,83,1,0,1,2,2,0,0.0,4.0,0.8936781609195402,0.896551724137931
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,312,late,38--6,2,27bcd7c25785b0518429f6897b940d7d974950d7b204a6865cfe87f8fe337433,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""6"", ""38"", ""46""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.025210084033613446,0.025210084033613446,0.0,83,84,1,0,1,2,2,0,0.0,0.0,0.896551724137931,0.8994252873563219
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,313,late,43--7,2,80e5e1d01ec9f522161327023cbc0495dcbf91abcca3fd44391d9482e1a0cb8e,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""7"", ""43"", ""52""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.025210084033613446,0.025210084033613446,0.0,84,85,1,0,1,2,2,0,0.0,0.0,0.8994252873563219,0.9022988505747126
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,314,late,60--8,2,1c573359def7951f9a89f017cc8c3ffe41567027e96869cf377ca59213b36dcd,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""8"", ""60"", ""76""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.025210084033613446,0.025210084033613446,0.0,85,86,1,0,1,2,2,0,0.0,0.0,0.9022988505747126,0.9051724137931034
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,315,late,87--9,2,203b32f395631ca3f51c79fcd232354273b818f0a92e739c421796759a3d0081,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""9"", ""87"", ""89""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.025210084033613446,0.025210084033613446,0.0,86,87,1,0,1,2,2,0,0.0,0.0,0.9051724137931034,0.9080459770114943
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,316,late,100--104,2,11bc42979d5e57a6dd83be9a5165398c58828506a38a97053429b8de87cb3313,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""100"", ""104"", ""44""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.025210084033613446,0.025210084033613446,0.0,87,88,1,0,2,1,2,0,0.0,4.0,0.9080459770114943,0.9109195402298851
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,317,late,69--70,2,a112878e558522eb216f8d63c9e78c31d412c0a769b94c19df481dd6cbd77f3c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""69"", ""70"", ""77""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.025210084033613446,0.025210084033613446,0.0,88,89,1,0,2,1,2,0,0.0,4.0,0.9109195402298851,0.9137931034482759
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,318,late,75--93,2,b5d29e99036c5bf257851677909e75004c15e5aa14e1063a36e4bc903a945f68,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""75"", ""93"", ""98""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.025210084033613446,0.025210084033613446,0.0,89,90,1,0,2,1,2,0,0.0,4.0,0.9137931034482759,0.9166666666666666
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,319,late,108--90,2,fe993a2dc220cd4b48f8fd9bde0eb3f9d6727647ae6fd68fad11930d5dbadcef,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""90"", ""108"", ""109""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.025210084033613446,0.01680672268907563,0.008403361344537816,90,91,1,0,1,2,2,0,0.0,0.0,0.9166666666666666,0.9195402298850575
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,320,late,0--1,1,3dcae75d52b03cd5bc1e3fb91464b4df9a225657479bf6c1a2dc9c1893db64b3,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""0"", ""1""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.01680672268907563,0.01680672268907563,0.0,91,92,1,0,1,1,1,0,0.0,2.0,0.9195402298850575,0.9224137931034483
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,321,late,46--6,1,abc5e2409ef9e8bbca4a825abeaa7b31b3a8b6a9b95020f6c786a5659557f341,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""46"", ""6""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.01680672268907563,0.01680672268907563,0.0,92,93,1,0,1,1,1,0,0.0,0.0,0.9224137931034483,0.9252873563218391
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,322,late,52--7,1,e2de38990ad554e54569b08ee2d0288c43fc8c09b9dc5d363ef654319450fee3,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""52"", ""7""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.01680672268907563,0.01680672268907563,0.0,93,94,1,0,1,1,1,0,0.0,0.0,0.9252873563218391,0.9281609195402298
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,323,late,76--8,1,a32182cc225e608bb2f20838114c4af1014aead906803a545bc55e42380ed90d,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""76"", ""8""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.01680672268907563,0.01680672268907563,0.0,94,95,1,0,1,1,1,0,0.0,0.0,0.9281609195402298,0.9310344827586207
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,324,late,89--9,1,7052733f1eb4e4579cd5ea2b30aa0c2dd2d20380788bb51eb842878b86dc124c,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""89"", ""9""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.01680672268907563,0.01680672268907563,0.0,95,96,1,0,1,1,1,0,0.0,0.0,0.9310344827586207,0.9339080459770115
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,325,late,18--84,1,a0b420259fb446550685022e5918c12fa038c5a7e51504e13a8a38cedb80c259,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""18"", ""84""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.01680672268907563,0.01680672268907563,0.0,96,97,1,0,1,1,1,0,0.0,2.0,0.9339080459770115,0.9367816091954023
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,326,late,101--36,1,9b8bb17f36a03cd532fb75acfb9f52949e279463fcf341046190a662497865e3,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""101"", ""36""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.01680672268907563,0.01680672268907563,0.0,97,98,1,0,1,1,1,0,0.0,0.0,0.9367816091954023,0.9396551724137931
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,327,late,39--73,1,a0d9df86985072ead3d12959a5e2f83158dbc93ccbbdedf96b9de2425858d59e,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""39"", ""73""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.01680672268907563,0.01680672268907563,0.0,98,99,1,0,1,1,1,0,0.0,2.0,0.9396551724137931,0.9425287356321839
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,328,late,110--42,1,be93f808b29e46340b1b9d0bd23d7d7bbdb89f9a30a83c8442948158e7aa387b,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""110"", ""42""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.01680672268907563,0.01680672268907563,0.0,99,100,1,0,1,1,1,0,0.0,0.0,0.9425287356321839,0.9454022988505747
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,329,late,100--44,1,7e2d72a53768f610c41b6ea88a8c582b7d8249b0aaf7c01b91d9868ce09a7a5c,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""100"", ""44""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.01680672268907563,0.01680672268907563,0.0,100,101,1,0,1,1,1,0,0.0,0.0,0.9454022988505747,0.9482758620689655
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,330,late,47--61,1,8b02af7d17cdb245b4698f5941342447a3c6a43cab6e2abd1c87f1535a31a877,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""47"", ""61""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.01680672268907563,0.01680672268907563,0.0,101,102,1,0,1,1,1,0,0.0,2.0,0.9482758620689655,0.9511494252873564
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,331,late,48--58,1,5185dece5e91a70044124abae48f7a1cff0444b2b057fa9597f19e223b795970,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""48"", ""58""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.01680672268907563,0.01680672268907563,0.0,102,103,1,0,1,1,1,0,0.0,2.0,0.9511494252873564,0.9540229885057471
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,332,late,105--49,1,4e67db0094802ba714ad8b07975f20136e0d1f55b9f50551ece645b9008b61e0,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""105"", ""49""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.01680672268907563,0.01680672268907563,0.0,103,104,1,0,1,1,1,0,0.0,0.0,0.9540229885057471,0.9568965517241379
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,333,late,50--91,1,e4572c2675018fe3338ca0419462d97fa2ba9996ed75378b663c25cb07624909,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""50"", ""91""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.01680672268907563,0.01680672268907563,0.0,104,105,1,0,1,1,1,0,0.0,2.0,0.9568965517241379,0.9597701149425287
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,334,late,51--71,1,b28f5553685fc782accfe12610b79cd411047b0793167966c559b7e0f3a10042,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""51"", ""71""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.01680672268907563,0.01680672268907563,0.0,105,106,1,0,1,1,1,0,0.0,2.0,0.9597701149425287,0.9626436781609196
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,335,late,54--63,1,af1eba892e421191b837548028d266b7b2d6ae7d56e6a764e5c3007fae425ecf,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""54"", ""63""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.01680672268907563,0.01680672268907563,0.0,106,107,1,0,1,1,1,0,0.0,2.0,0.9626436781609196,0.9655172413793104
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,336,late,59--65,1,e924ede4ff2fd9ec7622ff94646e7f7ed482a50dba3a436f1dc471015f74511e,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""59"", ""65""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.01680672268907563,0.01680672268907563,0.0,107,108,1,0,1,1,1,0,0.0,2.0,0.9655172413793104,0.9683908045977011
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,337,late,62--86,1,8874d9e9708043af9fb2f6b4a1010415e9204a8043cf55431d97379298745f59,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""62"", ""86""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.01680672268907563,0.01680672268907563,0.0,108,109,1,0,1,1,1,0,0.0,2.0,0.9683908045977011,0.9712643678160919
