dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,564,late,116--81,73,85981610f99575fcf221b798cbcccf84fc1f66592aa42bb770ab2fcc872875e7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""116"", ""153"", ""97"", ""20"", ""29"", ""37"", ""7"", ""123"", ""196"", ""4"", ""120"", ""156"", ""172"", ""191"", ""206"", ""23"", ""5"", ""81"", ""9"", ""95"", ""98"", ""61"", ""94"", ""136"", ""35"", ""176"", ""51"", ""39"", ""75"", ""219""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 20, ""degree_5_8"": 4}","{""0"": 4, ""1"": 2, ""10"": 1, ""11"": 3, ""12"": 1, ""13"": 3, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 3}",0.75,0.6651785714285714,0.0848214285714286,10,11,1,1,4,4,16,0,0.0,0.0,0.6886446886446886,0.6898656898656899
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,565,late,118--65,67,9020b51a6bdd3b04886944a76d7e62c9688bc1269d616c34260f6110c92e5018,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""26"", ""7"", ""153"", ""123"", ""172"", ""20"", ""23"", ""29"", ""37"", ""156"", ""191"", ""196"", ""206"", ""4"", ""5"", ""9"", ""95"", ""102"", ""118"", ""149"", ""177"", ""184"", ""198"", ""157"", ""51"", ""38"", ""45"", ""58"", ""139""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 23, ""degree_5_8"": 4}","{""0"": 1, ""1"": 3, ""10"": 4, ""11"": 2, ""12"": 3, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 1}",0.6651785714285714,0.65625,0.008928571428571397,11,12,1,0,3,2,6,0,0.0,0.0,0.6898656898656899,0.6910866910866911
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,566,late,129--149,67,76efbebd011ab9901a6972f81f5f2fe54dd28177f17d2563045fc7b04b6efde6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""26"", ""7"", ""153"", ""123"", ""172"", ""20"", ""23"", ""29"", ""37"", ""156"", ""191"", ""196"", ""206"", ""4"", ""5"", ""9"", ""95"", ""102"", ""126"", ""149"", ""177"", ""18"", ""13"", ""127"", ""33"", ""161"", ""129"", ""31"", ""171""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 1, ""1"": 2, ""10"": 3, ""11"": 2, ""12"": 2, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 3}",0.65625,0.65625,0.0,12,12,0,0,2,3,6,0,0.0,991.484375,0.6910866910866911,0.6923076923076923
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,567,late,172--184,67,bc164241c440274abe386c091485f67703130c25711acdb5dd487e6d2996ed72,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""26"", ""7"", ""153"", ""123"", ""172"", ""20"", ""23"", ""29"", ""37"", ""156"", ""191"", ""196"", ""206"", ""4"", ""5"", ""9"", ""95"", ""102"", ""126"", ""177"", ""155"", ""161"", ""149"", ""43"", ""39"", ""213"", ""136"", ""84"", ""176""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 4}","{""0"": 2, ""1"": 2, ""10"": 3, ""11"": 3, ""12"": 3, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 3}",0.65625,0.65625,0.0,12,12,0,0,4,3,12,1,0.5,588.0,0.6923076923076923,0.6935286935286935
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,568,late,172--187,66,0a0f48e8eb1594bb7cf9c5d78d3df70442c88aa190801968df93995d44006f79,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""26"", ""7"", ""153"", ""123"", ""20"", ""23"", ""29"", ""37"", ""4"", ""156"", ""191"", ""196"", ""206"", ""5"", ""9"", ""95"", ""102"", ""126"", ""134"", ""177"", ""172"", ""33"", ""103"", ""155"", ""30"", ""175"", ""110"", ""199"", ""100""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 24, ""degree_5_8"": 4}","{""0"": 2, ""1"": 3, ""10"": 3, ""11"": 1, ""12"": 4, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 1}",0.65625,0.6339285714285714,0.022321428571428603,12,13,1,0,3,2,6,0,0.0,735.0,0.6935286935286935,0.6947496947496947
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,569,late,168--175,65,d4aed9973aed59f4e771e5d4bcee2bcd4eea33a915591bb6ed4203eb45768285,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""26"", ""7"", ""153"", ""123"", ""20"", ""23"", ""29"", ""37"", ""4"", ""156"", ""191"", ""196"", ""206"", ""5"", ""9"", ""95"", ""102"", ""126"", ""134"", ""177"", ""172"", ""161"", ""142"", ""181"", ""157"", ""13"", ""42"", ""119"", ""17""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 20, ""degree_5_8"": 4}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 3, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 2}",0.6339285714285714,0.6205357142857143,0.013392857142857095,13,14,1,0,2,3,6,0,0.0,1029.5,0.6947496947496947,0.6959706959706959
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,570,late,118--84,64,a846b4109c8bcc79aa085f8881552c49d7903604171105722e0968bceccf615d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""26"", ""7"", ""153"", ""123"", ""20"", ""23"", ""29"", ""37"", ""4"", ""156"", ""191"", ""196"", ""206"", ""5"", ""9"", ""95"", ""102"", ""126"", ""134"", ""177"", ""172"", ""86"", ""10"", ""141"", ""21"", ""62"", ""148"", ""38"", ""75""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 2, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 2}",0.6205357142857143,0.6071428571428571,0.013392857142857206,14,15,1,0,2,3,6,0,0.0,0.0,0.6959706959706959,0.6971916971916972
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,571,late,190--191,64,00823a549aea9d4995ad6ea118091bbdec7376a9852a12db978cde5b75e967d2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""29"", ""26"", ""7"", ""153"", ""123"", ""196"", ""20"", ""37"", ""4"", ""156"", ""191"", ""206"", ""23"", ""5"", ""9"", ""95"", ""102"", ""126"", ""134"", ""177"", ""86"", ""36"", ""48"", ""186"", ""185"", ""161"", ""154"", ""35"", ""28""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 4}","{""0"": 3, ""1"": 4, ""10"": 3, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 4, ""9"": 1}",0.6071428571428571,0.6071428571428571,0.0,15,15,0,0,3,4,12,1,0.5,956.25,0.6971916971916972,0.6984126984126984
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,572,late,192--207,64,6b483f575e146004bcd1d7fff8d5cc8f8992d7322a6e2bd535936698be464d6b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""29"", ""26"", ""7"", ""153"", ""123"", ""196"", ""20"", ""37"", ""4"", ""156"", ""206"", ""23"", ""5"", ""9"", ""95"", ""102"", ""126"", ""134"", ""148"", ""177"", ""30"", ""10"", ""27"", ""55"", ""71"", ""112"", ""36"", ""85"", ""166""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 4}","{""0"": 2, ""1"": 5, ""10"": 3, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 2}",0.6071428571428571,0.5669642857142857,0.0401785714285714,15,16,1,0,3,2,6,0,0.0,1725.5,0.6984126984126984,0.6996336996336996
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,573,late,194--206,64,f013c6d676676b04098a9d10c3abeebe6817dacb1693fab82a58df4f77c5828d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""29"", ""26"", ""7"", ""153"", ""123"", ""196"", ""20"", ""37"", ""4"", ""206"", ""23"", ""5"", ""9"", ""95"", ""102"", ""126"", ""134"", ""148"", ""154"", ""177"", ""142"", ""16"", ""48"", ""198"", ""73"", ""149"", ""139"", ""84"", ""31""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 20, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""10"": 6, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 2}",0.5669642857142857,0.5669642857142857,0.0,16,16,0,0,3,4,12,1,0.5,1346.067708333334,0.6996336996336996,0.7008547008547008
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,574,late,194--215,64,f030f40ab0200bd0fe85993f0d876962fada826365e2934daa9a23d1a586dcf0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""29"", ""26"", ""7"", ""153"", ""123"", ""196"", ""20"", ""37"", ""4"", ""23"", ""5"", ""9"", ""95"", ""102"", ""126"", ""134"", ""148"", ""154"", ""16"", ""222"", ""177"", ""194"", ""185"", ""160"", ""55"", ""88"", ""43"", ""32"", ""209""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 21, ""degree_5_8"": 4}","{""0"": 2, ""1"": 2, ""10"": 3, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 2}",0.5669642857142857,0.5223214285714286,0.044642857142857095,16,17,1,1,2,3,6,0,0.0,1694.65625,0.7008547008547008,0.702075702075702
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,575,late,134--148,64,34fd631ebaca253550c527878098af20c01db4abbee67e5b3e6c1005173a63d5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""20"", ""29"", ""26"", ""7"", ""153"", ""123"", ""196"", ""37"", ""4"", ""23"", ""5"", ""9"", ""95"", ""102"", ""126"", ""134"", ""148"", ""154"", ""16"", ""177"", ""164"", ""89"", ""18"", ""180"", ""221"", ""175"", ""122"", ""75"", ""28""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 20, ""degree_5_8"": 4}","{""0"": 3, ""1"": 2, ""10"": 1, ""2"": 3, ""3"": 7, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 6, ""9"": 2}",0.5223214285714286,0.5223214285714286,0.0,17,17,0,0,3,3,9,1,0.5,1912.21875,0.702075702075702,0.7032967032967034
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,576,late,154--165,64,7b80a23663006806963f3236f82c9459f04ef147cf9398944723b3d3e78357f4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""20"", ""29"", ""26"", ""7"", ""153"", ""123"", ""196"", ""37"", ""4"", ""23"", ""5"", ""9"", ""95"", ""102"", ""126"", ""154"", ""16"", ""165"", ""17"", ""177"", ""127"", ""27"", ""137"", ""66"", ""169"", ""119"", ""12"", ""121"", ""139""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 19, ""degree_5_8"": 4}","{""0"": 4, ""1"": 2, ""10"": 2, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 4}",0.5223214285714286,0.5223214285714286,0.0,17,17,0,0,3,3,9,1,0.5,643.5,0.7032967032967034,0.7045177045177046
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,577,late,175--191,64,2daf2a5002fb02eaf92f84cca45168e45679604fc87cb64b081b395d4bc0a6c0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""20"", ""29"", ""26"", ""7"", ""153"", ""123"", ""196"", ""37"", ""4"", ""23"", ""5"", ""9"", ""95"", ""102"", ""126"", ""16"", ""17"", ""177"", ""18"", ""198"", ""179"", ""15"", ""127"", ""166"", ""172"", ""40"", ""194"", ""73"", ""173""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 9, ""degree_3_4"": 18, ""degree_5_8"": 4}","{""0"": 3, ""1"": 2, ""10"": 1, ""2"": 3, ""3"": 8, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 2}",0.5223214285714286,0.5089285714285714,0.013392857142857206,17,18,1,0,2,3,6,0,0.0,1162.6875,0.7045177045177046,0.7057387057387058
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,578,late,199--208,64,b698264fde3f31166d67e51e9d25114174b461ea09591541b5c6418002c4665d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""20"", ""29"", ""26"", ""7"", ""153"", ""123"", ""196"", ""37"", ""4"", ""23"", ""5"", ""9"", ""95"", ""102"", ""126"", ""16"", ""17"", ""177"", ""18"", ""127"", ""112"", ""73"", ""166"", ""172"", ""175"", ""61"", ""86"", ""129"", ""185""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 19, ""degree_5_8"": 4}","{""0"": 3, ""1"": 4, ""10"": 2, ""2"": 3, ""3"": 7, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 3}",0.5089285714285714,0.5089285714285714,0.0,18,18,0,0,3,3,9,1,0.5,456.0,0.7057387057387058,0.706959706959707
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,579,late,153--164,64,4cedfcaab7002f02ed662af76470def1d088b918cc6b9869f5ee22e4edc870d3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""20"", ""29"", ""26"", ""7"", ""153"", ""123"", ""196"", ""37"", ""4"", ""23"", ""5"", ""9"", ""95"", ""102"", ""126"", ""16"", ""17"", ""177"", ""18"", ""142"", ""21"", ""43"", ""164"", ""1"", ""190"", ""39"", ""119"", ""127"", ""221""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 19, ""degree_5_8"": 4}","{""0"": 4, ""1"": 2, ""10"": 2, ""2"": 3, ""3"": 7, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 3}",0.5089285714285714,0.5089285714285714,0.0,18,18,0,0,5,2,10,1,1.0,509.4375,0.706959706959707,0.7081807081807082
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,580,late,16--17,64,f23193af1936ebfd7d93622a08588aeab3b657d608e160b765fe56b9e3be960f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""20"", ""29"", ""26"", ""7"", ""123"", ""153"", ""196"", ""37"", ""4"", ""23"", ""5"", ""9"", ""95"", ""102"", ""126"", ""16"", ""17"", ""177"", ""18"", ""172"", ""198"", ""27"", ""186"", ""138"", ""141"", ""58"", ""175"", ""185"", ""160""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 19, ""degree_5_8"": 3}","{""0"": 2, ""1"": 3, ""10"": 2, ""2"": 4, ""3"": 7, ""4"": 1, ""5"": 5, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 2}",0.5089285714285714,0.5089285714285714,0.0,18,18,0,0,3,3,9,1,0.5,391.87500000000006,0.7081807081807082,0.7094017094017094
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,581,late,153--157,64,d9fb06130e0e6d4f62ff3db7ae3d5de69468e3715bdf8bc2e2aa3e439fd6aa6d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""20"", ""29"", ""26"", ""7"", ""123"", ""153"", ""196"", ""37"", ""4"", ""23"", ""5"", ""9"", ""95"", ""102"", ""126"", ""177"", ""18"", ""19"", ""2"", ""142"", ""185"", ""3"", ""207"", ""86"", ""34"", ""140"", ""24"", ""84"", ""15""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 21, ""degree_5_8"": 3}","{""0"": 4, ""1"": 5, ""10"": 1, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 3}",0.5089285714285714,0.5,0.008928571428571397,18,19,1,0,4,2,8,0,0.0,228.0,0.7094017094017094,0.7106227106227107
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,582,late,11--16,64,bf5c4269efc2d8fde454c63eaae953e2236d82cf08762cfdbc7e9559447c061e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""20"", ""29"", ""26"", ""7"", ""123"", ""196"", ""37"", ""4"", ""5"", ""23"", ""9"", ""95"", ""102"", ""126"", ""153"", ""177"", ""18"", ""19"", ""2"", ""12"", ""121"", ""39"", ""201"", ""11"", ""136"", ""166"", ""38"", ""138"", ""73""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 21, ""degree_5_8"": 3}","{""0"": 3, ""1"": 4, ""10"": 2, ""2"": 2, ""3"": 8, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 2}",0.5,0.5,0.0,19,19,0,0,2,2,4,0,0.0,439.25000000000006,0.7106227106227107,0.7118437118437119
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,583,late,15--23,64,069a793657173beca784f6451faae0f69781a19da4de9135ea9bc6fc751b504d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""20"", ""29"", ""26"", ""7"", ""123"", ""196"", ""37"", ""4"", ""5"", ""23"", ""9"", ""95"", ""102"", ""126"", ""153"", ""177"", ""18"", ""19"", ""2"", ""11"", ""172"", ""110"", ""169"", ""15"", ""1"", ""79"", ""166"", ""34"", ""58""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 20, ""degree_5_8"": 3}","{""0"": 4, ""1"": 3, ""10"": 4, ""2"": 3, ""3"": 7, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",0.5,0.5,0.0,19,19,0,0,2,4,8,1,1.0,493.5,0.7118437118437119,0.7130647130647131
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,584,late,0--37,64,30baff9f8e976815de3f373ba81c64c9aefcca7f09267716fc19445753553d80,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""20"", ""29"", ""26"", ""7"", ""123"", ""196"", ""37"", ""4"", ""5"", ""9"", ""95"", ""102"", ""126"", ""153"", ""177"", ""18"", ""19"", ""2"", ""23"", ""180"", ""28"", ""38"", ""0"", ""17"", ""88"", ""31"", ""75"", ""21"", ""66""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 3}","{""0"": 4, ""1"": 3, ""10"": 2, ""2"": 2, ""3"": 9, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 2}",0.5,0.5,0.0,19,19,0,0,2,4,8,1,1.0,493.5,0.7130647130647131,0.7142857142857143
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,585,late,13--23,64,be7deb7196925c45eaf08096b68492a80ba4394357c70849a0815e18f3aa82e2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""29"", ""26"", ""7"", ""123"", ""196"", ""20"", ""4"", ""95"", ""153"", ""5"", ""9"", ""102"", ""126"", ""177"", ""18"", ""19"", ""2"", ""23"", ""32"", ""11"", ""221"", ""119"", ""129"", ""0"", ""146"", ""13"", ""79"", ""40"", ""88""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 3}","{""0"": 2, ""1"": 3, ""10"": 3, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 5}",0.5,0.49107142857142855,0.008928571428571452,19,20,1,0,2,3,6,0,0.0,602.0,0.7142857142857143,0.7155067155067155
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,586,late,24--37,64,4036a16bfa14e9565c3ac4bc48d99a45b383225c081dc6d070de5fcac8ace6d5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""29"", ""26"", ""7"", ""123"", ""196"", ""20"", ""4"", ""95"", ""153"", ""5"", ""9"", ""102"", ""126"", ""177"", ""18"", ""19"", ""2"", ""32"", ""33"", ""140"", ""39"", ""73"", ""86"", ""129"", ""149"", ""1"", ""194"", ""110"", ""88""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 3}","{""0"": 2, ""1"": 4, ""10"": 5, ""2"": 1, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 5}",0.49107142857142855,0.48214285714285715,0.008928571428571397,20,21,1,0,2,3,6,0,0.0,220.0,0.7155067155067155,0.7167277167277167
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,587,late,18--38,64,9e35ad43992646a757fe39b72d6ead30b43ee05dca66807aa9e7244c2e63b346,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""29"", ""26"", ""7"", ""123"", ""196"", ""20"", ""4"", ""95"", ""153"", ""5"", ""9"", ""102"", ""126"", ""177"", ""18"", ""19"", ""2"", ""32"", ""33"", ""166"", ""12"", ""137"", ""136"", ""172"", ""160"", ""161"", ""28"", ""62"", ""73""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 19, ""degree_5_8"": 3}","{""0"": 1, ""1"": 3, ""10"": 3, ""2"": 1, ""3"": 4, ""4"": 8, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 5}",0.48214285714285715,0.48214285714285715,0.0,21,21,0,0,3,3,9,1,0.5,192.375,0.7167277167277167,0.717948717948718
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,588,late,19--33,64,82b7b446395f54d7144c4ceed18773305c6a889182407ef371e8fe8c607aafb8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""29"", ""26"", ""7"", ""123"", ""196"", ""20"", ""4"", ""95"", ""153"", ""5"", ""9"", ""102"", ""126"", ""177"", ""19"", ""2"", ""32"", ""33"", ""34"", ""23"", ""61"", ""84"", ""169"", ""38"", ""136"", ""154"", ""198"", ""221"", ""139""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 9, ""degree_3_4"": 19, ""degree_5_8"": 3}","{""0"": 2, ""1"": 2, ""10"": 4, ""2"": 1, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 4}",0.48214285714285715,0.48214285714285715,0.0,21,21,0,0,3,3,9,1,0.5,119.8125,0.717948717948718,0.7191697191697192
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,589,late,21--29,64,f71ae494322c0ba9224fcfec5fcba40e6b17be7539907d1faddfa01d0da8facf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""97"", ""29"", ""26"", ""7"", ""123"", ""196"", ""20"", ""4"", ""95"", ""153"", ""5"", ""9"", ""102"", ""126"", ""177"", ""2"", ""32"", ""34"", ""39"", ""45"", ""121"", ""76"", ""209"", ""66"", ""189"", ""89"", ""55"", ""142"", ""84"", ""129""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 19, ""degree_5_8"": 3}","{""0"": 3, ""1"": 4, ""10"": 5, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 5}",0.48214285714285715,0.47767857142857145,0.004464285714285698,21,22,1,0,1,4,4,0,0.0,108.0,0.7191697191697192,0.7203907203907204
