dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_015,SASB-random,random,20260513,233,late,58--64,7,909e12298d694c2296a8dce329d619b92ace33d21cf83db82fa8338b5eec117c,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""58"", ""71"", ""64"", ""59"", ""68""]","{""uniform_random"": 5}","{""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",0.04854368932038835,0.04854368932038835,0.0,54,54,0,1,2,4,8,1,1.0,5.0,0.8090277777777778,0.8125
synthetic45,synthetic_test_015,SASB-random,random,20260513,234,late,58--71,6,5302724fea6c44a09943080e96d94d7b304e1401889eee4524a6c15b2592e5c7,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""58"", ""64"", ""59"", ""71"", ""68""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",0.04854368932038835,0.04854368932038835,0.0,54,55,1,0,1,3,3,0,0.0,8.0,0.8125,0.8159722222222222
synthetic45,synthetic_test_015,SASB-random,random,20260513,235,late,102--72,4,510016157fe878728f8c02fd12594da173618fb16697882ad7c922c145914cf4,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""72"", ""102"", ""88"", ""81"", ""82""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.04854368932038835,0.038834951456310676,0.009708737864077673,55,56,1,0,4,1,4,0,0.0,0.0,0.8159722222222222,0.8194444444444444
synthetic45,synthetic_test_015,SASB-random,random,20260513,236,late,43--73,3,6a0fca7ece7cc7ba8888cd596a136920d1cd178244e5732a683f9e5b89e59649,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""43"", ""73"", ""42"", ""11""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.038834951456310676,0.038834951456310676,0.0,56,57,1,1,2,2,4,0,0.0,8.0,0.8194444444444444,0.8229166666666666
synthetic45,synthetic_test_015,SASB-random,random,20260513,237,late,37--40,4,80f3afcb50622012357c2f3422d28f2a2d93262db3c670f74f0a82c254dd0698,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""45"", ""37"", ""46"", ""40""]","{""uniform_random"": 4}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",0.038834951456310676,0.038834951456310676,0.0,57,57,0,1,2,2,4,0,0.0,4.0,0.8229166666666666,0.8263888888888888
synthetic45,synthetic_test_015,SASB-random,random,20260513,238,late,45--46,3,99139abb63dd666ac3e32d2ebe2da97afdd429b85f66076568373b3a40acd11f,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""37"", ""46"", ""40"", ""45""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.038834951456310676,0.038834951456310676,0.0,57,58,1,1,2,2,4,0,0.0,8.0,0.8263888888888888,0.8298611111111112
synthetic45,synthetic_test_015,SASB-random,random,20260513,239,late,59--64,5,d9d8b6b93c03f158b62c2d6693a551eb0689a062c73143a76fe4053e29dd8fd4,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""59"", ""68"", ""71"", ""64""]","{""uniform_random"": 4}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.038834951456310676,0.038834951456310676,0.0,58,58,0,0,2,3,6,1,1.0,3.0,0.8298611111111112,0.8333333333333334
synthetic45,synthetic_test_015,SASB-random,random,20260513,240,late,59--68,4,e42faf97074e86c7db1d3fab25b9048ade765013c3520fcf7ff1ab590c608c82,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""59"", ""64"", ""68"", ""71""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.038834951456310676,0.038834951456310676,0.0,58,59,1,0,1,3,3,0,0.0,6.0,0.8333333333333334,0.8368055555555556
synthetic45,synthetic_test_015,SASB-random,random,20260513,241,late,84--93,3,99efd1918f51279e4f0899313c74fda1b47ac8078e80afb4edf9843264cfbce2,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""78"", ""74"", ""84"", ""93""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.038834951456310676,0.038834951456310676,0.0,59,60,1,1,2,2,4,0,0.0,8.0,0.8368055555555556,0.8402777777777778
synthetic45,synthetic_test_015,SASB-random,random,20260513,242,late,102--81,3,6dfe5daf749f4951e3e4a6346ca87a7f75450bfb75f9050e7429ec745025cf44,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""88"", ""102"", ""81"", ""82""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.038834951456310676,0.038834951456310676,0.0,60,61,1,0,3,1,3,0,0.0,0.0,0.8402777777777778,0.84375
synthetic45,synthetic_test_015,SASB-random,random,20260513,243,late,100--92,3,d31f297d96177b7bcab4339b1d082cb544ba35234a6980cbb7a0fe68bf534395,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""99"", ""100"", ""92"", ""96""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.038834951456310676,0.02912621359223301,0.009708737864077666,61,62,1,0,3,1,3,0,0.0,0.0,0.84375,0.8472222222222222
synthetic45,synthetic_test_015,SASB-random,random,20260513,244,late,1--25,2,17cf162540b3fa0581b47e63f32d75826240bee59d078eacbee6d503ff52d6a2,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""28"", ""1"", ""25""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,62,63,1,0,1,2,2,0,0.0,4.0,0.8472222222222222,0.8506944444444444
synthetic45,synthetic_test_015,SASB-random,random,20260513,245,late,29--7,2,f364b4a0fc14c1aaa9135a78e75fba6a958bed8fbd47fc00eb7c33c7bd140bb0,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""7"", ""29"", ""38""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,63,64,1,0,1,2,2,0,0.0,0.0,0.8506944444444444,0.8541666666666666
synthetic45,synthetic_test_015,SASB-random,random,20260513,246,late,13--18,3,0821fa554e25b2c1971f77b9ab93511f03e0bf3c1f121cc99b6b16ff7eeefd41,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""23"", ""13"", ""18""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,64,64,0,0,2,2,4,1,1.0,2.0,0.8541666666666666,0.8576388888888888
synthetic45,synthetic_test_015,SASB-random,random,20260513,247,late,13--23,2,2d6f1ee28eab24af05c3ab82246b9404896cd24fde9d4576d6ea449841e43911,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""23"", ""18"", ""13""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,64,65,1,0,1,2,2,0,0.0,4.0,0.8576388888888888,0.8611111111111112
synthetic45,synthetic_test_015,SASB-random,random,20260513,248,late,31--49,2,fd87d35054fc6d161bbc7e7de6ddf65e9fe5d71b013ffb9ec36ad4281585c268,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""31"", ""49"", ""33""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,65,66,1,0,1,2,2,0,0.0,4.0,0.8611111111111112,0.8645833333333334
synthetic45,synthetic_test_015,SASB-random,random,20260513,249,late,32--34,3,b225df61e6d840cc1210111fd8cb72d468892d674f64427b3c99dbd634c5d72e,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""32"", ""34"", ""50""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,66,66,0,0,2,2,4,1,1.0,2.0,0.8645833333333334,0.8680555555555556
synthetic45,synthetic_test_015,SASB-random,random,20260513,250,late,32--50,2,cd9d73c70464746faa3da1b5df00f3b08c23bc6f5cf8eba98bac0f25c43cba51,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""34"", ""50"", ""32""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,66,67,1,0,1,2,2,0,0.0,4.0,0.8680555555555556,0.8715277777777778
synthetic45,synthetic_test_015,SASB-random,random,20260513,251,late,47--65,2,162ab8c89738ae4a02c4c78c02da08b1990feeb448aaa2e1a0bb8bf80c470bab,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""51"", ""47"", ""65""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,67,68,1,0,1,2,2,0,0.0,4.0,0.8715277777777778,0.875
synthetic45,synthetic_test_015,SASB-random,random,20260513,252,late,53--69,2,6f648cf9203857f7d7a99ee03c0949911789064d38fecbd4e6c2eeba8425e24c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""70"", ""69"", ""53""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,68,69,1,0,1,2,2,0,0.0,4.0,0.875,0.8784722222222222
synthetic45,synthetic_test_015,SASB-random,random,20260513,253,late,64--68,3,13337e18b61207acc1cce774af4ea5364b80aa0595e8662d891f3fdd93b4770c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""68"", ""71"", ""64""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,69,69,0,0,2,2,4,1,1.0,2.0,0.8784722222222222,0.8819444444444444
synthetic45,synthetic_test_015,SASB-random,random,20260513,254,late,64--71,2,c61cbeb4f5ea05c55af79e396a3dce15764058ee7207a24525f3eb471dc43cb2,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""64"", ""71"", ""68""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,69,70,1,0,1,2,2,0,0.0,4.0,0.8819444444444444,0.8854166666666666
synthetic45,synthetic_test_015,SASB-random,random,20260513,255,late,77--86,2,ff4f1118bea3f5002232f4bf87bccf82b28d7294d7da04bd5fd20e7c71617d88,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""77"", ""86"", ""95""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,70,71,1,0,2,1,2,0,0.0,4.0,0.8854166666666666,0.8888888888888888
synthetic45,synthetic_test_015,SASB-random,random,20260513,256,late,102--82,2,a3e2f3acd79ae5917cc03e7f463816b41b4165da970e5b45898713311b636aed,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""88"", ""102"", ""82""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,71,72,1,0,2,1,2,0,0.0,0.0,0.8888888888888888,0.8923611111111112
synthetic45,synthetic_test_015,SASB-random,random,20260513,257,late,89--90,2,f89c7c00a27b8bab3fb060a32d57574c1312d884e8c0b9315b7590a2336f51c3,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""90"", ""98"", ""89""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,72,73,1,0,2,1,2,0,0.0,4.0,0.8923611111111112,0.8958333333333334
synthetic45,synthetic_test_015,SASB-random,random,20260513,258,late,101--91,2,59ba9097da4e16b6ce71480602fc7fb564c4bb29ff2c317ab83da87342ed7b2a,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""91"", ""101"", ""94""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.02912621359223301,0.0,73,74,1,0,2,1,2,0,0.0,0.0,0.8958333333333334,0.8993055555555556
synthetic45,synthetic_test_015,SASB-random,random,20260513,259,late,100--96,2,5a4331bf3717b92fecefec66dbd2cf6d5cec68f98ec110758be875c4eac84450,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""99"", ""96"", ""100""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02912621359223301,0.019417475728155338,0.009708737864077673,74,75,1,0,2,1,2,0,0.0,0.0,0.8993055555555556,0.9027777777777778
synthetic45,synthetic_test_015,SASB-random,random,20260513,260,late,41--6,1,0e22c5b9687586adcfb10879c44a8200f7a2ff84d628db2ac29d1fea93e5e745,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""6"", ""41""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,75,76,1,0,1,1,1,0,0.0,0.0,0.9027777777777778,0.90625
synthetic45,synthetic_test_015,SASB-random,random,20260513,261,late,38--7,1,cc32fed6e9eb9f38f903cf346b9d9df3d6c62f00e4b1f75b60ce7be760123d22,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""7"", ""38""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,76,77,1,0,1,1,1,0,0.0,0.0,0.90625,0.9097222222222222
synthetic45,synthetic_test_015,SASB-random,random,20260513,262,late,27--8,1,de18ba7d6853a658ff1376f1a952e1f71696ba800999973363848e90b04cc45d,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""8"", ""27""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,77,78,1,0,1,1,1,0,0.0,0.0,0.9097222222222222,0.9131944444444444
synthetic45,synthetic_test_015,SASB-random,random,20260513,263,late,26--9,1,75fe0303eb89999335ad6d71016dd834f8a73716fb158b4a286d9cafd3cc24b1,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""26"", ""9""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,78,79,1,0,1,1,1,0,0.0,0.0,0.9131944444444444,0.9166666666666666
synthetic45,synthetic_test_015,SASB-random,random,20260513,264,late,11--73,1,3c04b372ccd555f2664896ee7bfbd7ae2c49194ca14d988b4cb3972437cedbfa,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""73"", ""11""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,79,80,1,0,1,1,1,0,0.0,2.0,0.9166666666666666,0.9201388888888888
synthetic45,synthetic_test_015,SASB-random,random,20260513,265,late,18--23,1,a48c3488434e9dba747922ee2d175a7ad2aa261551da720fc3129b38a95611cd,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""23"", ""18""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,80,81,1,0,1,1,1,0,0.0,2.0,0.9201388888888888,0.9236111111111112
synthetic45,synthetic_test_015,SASB-random,random,20260513,266,late,25--28,1,78b1a629b251835ca34a75b439a6320efe0bc2d4b65e5e3f58db437c657eb694,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""28"", ""25""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,81,82,1,0,1,1,1,0,0.0,2.0,0.9236111111111112,0.9270833333333334
synthetic45,synthetic_test_015,SASB-random,random,20260513,267,late,30--48,1,578a1aecbeac7ea8aab7ac048fd6ecc9689516a81c6f68e83e8f524cee041b44,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""48"", ""30""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,82,83,1,0,1,1,1,0,0.0,2.0,0.9270833333333334,0.9305555555555556
synthetic45,synthetic_test_015,SASB-random,random,20260513,268,late,33--49,1,f4f707f7105d4abd3a3e2b1a7aac9faea668931b0e66752e625a2933e721e423,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""33"", ""49""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,83,84,1,0,1,1,1,0,0.0,2.0,0.9305555555555556,0.9340277777777778
synthetic45,synthetic_test_015,SASB-random,random,20260513,269,late,34--50,1,60681175d1e99986e9935da928a8d590a50897b556115d5b4636d94ae9ad98f4,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""34"", ""50""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,84,85,1,0,1,1,1,0,0.0,2.0,0.9340277777777778,0.9375
synthetic45,synthetic_test_015,SASB-random,random,20260513,270,late,37--45,1,67bd7fee8bea8cd0802603f5558daf69367215b3558c51739603906ea76b8dee,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""45"", ""37""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,85,86,1,0,1,1,1,0,0.0,2.0,0.9375,0.9409722222222222
synthetic45,synthetic_test_015,SASB-random,random,20260513,271,late,39--44,1,9af6fe49d6d1a00486265f89b3d449287302a447f6d466dbd00670406a04f387,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""39"", ""44""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,86,87,1,0,1,1,1,0,0.0,2.0,0.9409722222222222,0.9444444444444444
synthetic45,synthetic_test_015,SASB-random,random,20260513,272,late,40--46,1,47df8934af833710e52593761f1ab2fa7ac3d5e86f6840bac442bb0bd5bf4491,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""40"", ""46""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,87,88,1,0,1,1,1,0,0.0,2.0,0.9444444444444444,0.9479166666666666
synthetic45,synthetic_test_015,SASB-random,random,20260513,273,late,42--43,1,c9acc0ba403e5b2e0ebc1471b765a23304553f80fe9be3230f55a8384e7c81de,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""42"", ""43""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,88,89,1,0,1,1,1,0,0.0,2.0,0.9479166666666666,0.9513888888888888
synthetic45,synthetic_test_015,SASB-random,random,20260513,274,late,51--65,1,2b057732d610386eccd55705a1489183ec7d57d2b9236de530eac7090987bf10,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""65"", ""51""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,89,90,1,0,1,1,1,0,0.0,2.0,0.9513888888888888,0.9548611111111112
synthetic45,synthetic_test_015,SASB-random,random,20260513,275,late,52--63,1,d462b42ea8cd61e795689868cf6561624c4de78c2191da002a92dae19f8f05f7,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""63"", ""52""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,90,91,1,0,1,1,1,0,0.0,2.0,0.9548611111111112,0.9583333333333334
synthetic45,synthetic_test_015,SASB-random,random,20260513,276,late,54--56,1,bedde81a212e21303f668c0d7c21938a7ba5b1f4457966807f38d9a6895769c1,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""56"", ""54""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,91,92,1,0,1,1,1,0,0.0,2.0,0.9583333333333334,0.9618055555555556
synthetic45,synthetic_test_015,SASB-random,random,20260513,277,late,55--62,1,bc8013eb2a9c94969cfe6a0d5f6cad0cb2281276f9edd965ba666a2f20331b7a,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""62"", ""55""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,92,93,1,0,1,1,1,0,0.0,2.0,0.9618055555555556,0.9652777777777778
synthetic45,synthetic_test_015,SASB-random,random,20260513,278,late,57--66,1,2c1f8f1e03237167309bd74131bb149ba6f582071de0915fd1d7769fd23fbff1,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""66"", ""57""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,93,94,1,0,1,1,1,0,0.0,2.0,0.9652777777777778,0.96875
synthetic45,synthetic_test_015,SASB-random,random,20260513,279,late,68--71,1,888da3ecac799d7e36214519ecc46f3532cade4e863ffcae0a2deeb0580f157d,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""71"", ""68""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,94,95,1,0,1,1,1,0,0.0,2.0,0.96875,0.9722222222222222
synthetic45,synthetic_test_015,SASB-random,random,20260513,280,late,69--70,1,b54288cba3af5a5312fadb635cfc422e66c9636a8564b345214bc17c245746ae,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""69"", ""70""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,95,96,1,0,1,1,1,0,0.0,2.0,0.9722222222222222,0.9756944444444444
synthetic45,synthetic_test_015,SASB-random,random,20260513,281,late,74--93,1,0534e165226efac6fe1df175557a822943afe307229add34a0d6e35930c78802,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""93"", ""74""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,96,97,1,0,1,1,1,0,0.0,2.0,0.9756944444444444,0.9791666666666666
synthetic45,synthetic_test_015,SASB-random,random,20260513,282,late,77--95,1,df2c10f153b7b81e7f7b7bb322e822039b7a7e88f03a192117bfbdb7548791ab,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""77"", ""95""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,97,98,1,0,1,1,1,0,0.0,2.0,0.9791666666666666,0.9826388888888888
synthetic45,synthetic_test_015,SASB-random,random,20260513,283,late,78--84,1,c5fc24461d6e95258b959e1581c4d050079ccd9c1c3dec4450148dec6c3ef3c1,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""78"", ""84""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,98,99,1,0,1,1,1,0,0.0,2.0,0.9826388888888888,0.9861111111111112
synthetic45,synthetic_test_015,SASB-random,random,20260513,284,late,102--88,1,40b6398f6e60bcf7dbeb1a83733b034b17c51821df0e5317fe63a5293419f13a,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""88"", ""102""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,99,100,1,0,1,1,1,0,0.0,0.0,0.9861111111111112,0.9895833333333334
synthetic45,synthetic_test_015,SASB-random,random,20260513,285,late,89--98,1,426b4eeb6dd50fad1860e2f72a76733dc9786562446ead84c8c612f102140461,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""89"", ""98""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.019417475728155338,0.019417475728155338,0.0,100,101,1,0,1,1,1,0,0.0,2.0,0.9895833333333334,0.9930555555555556
