dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_043,SASB-random,random,20260513,314,late,56--68,9,8e7fdf75a98edea025c59099cdc785e5c7eb2677c690a6454f86a7db63f96a22,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""64"", ""68"", ""115"", ""56"", ""59"", ""42"", ""122""]","{""uniform_random"": 7}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5, ""1"": 2}",0.04827586206896552,0.04827586206896552,0.0,74,74,0,0,4,4,16,2,0.6666666666666666,12.0,0.8010204081632653,0.8035714285714286
synthetic45,synthetic_test_043,SASB-random,random,20260513,315,late,59--68,8,49b825c769a60182d44da26026c63d8b57668d32f0de324ce8dbd4e9ce7394f8,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""59"", ""64"", ""56"", ""42"", ""122"", ""68"", ""115""]","{""uniform_random"": 7}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5, ""1"": 2}",0.04827586206896552,0.04827586206896552,0.0,74,74,0,0,3,3,9,1,0.5,12.0,0.8035714285714286,0.8061224489795918
synthetic45,synthetic_test_043,SASB-random,random,20260513,316,late,64--68,7,ce1b3ac3205fc06c0113519db5efc90ac7fe0098feeb4dfb37295219c88718cd,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""56"", ""68"", ""59"", ""42"", ""64"", ""115"", ""122""]","{""uniform_random"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 5, ""1"": 2}",0.04827586206896552,0.041379310344827586,0.006896551724137931,74,75,1,1,3,2,6,0,0.0,24.0,0.8061224489795918,0.8086734693877551
synthetic45,synthetic_test_043,SASB-random,random,20260513,317,late,139--17,5,95548ecc38df514b4521afc7f2de4b43d190c16b09cd57681dc99f36e82bfd38,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""3"", ""17"", ""25"", ""41"", ""99"", ""139""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.041379310344827586,0.041379310344827586,0.0,75,76,1,1,3,2,6,0,0.0,0.0,0.8086734693877551,0.8112244897959183
synthetic45,synthetic_test_043,SASB-random,random,20260513,318,late,30--51,6,15bd7a7941373f43061e9b499ba7823dd4f1d41f5c9ce2b401e2d83969b15ebd,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""43"", ""127"", ""51"", ""34"", ""50"", ""30""]","{""uniform_random"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.041379310344827586,0.034482758620689655,0.006896551724137931,76,77,1,1,2,3,6,0,0.0,18.0,0.8112244897959183,0.8137755102040817
synthetic45,synthetic_test_043,SASB-random,random,20260513,319,late,35--44,4,1ed19a5a0abb0f739c2b8ecd87ae9cdbf0bf25e9de13b0426ab5da5be5f3f3d4,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""105"", ""108"", ""35"", ""44"", ""97""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.034482758620689655,0.034482758620689655,0.0,77,78,1,0,1,2,2,0,0.0,8.0,0.8137755102040817,0.8163265306122449
synthetic45,synthetic_test_043,SASB-random,random,20260513,320,late,130--134,5,fbf8a40bf71b6a23d2dd61db4514091e2be832a2f686c4c51d5c7f061f0fe121,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""130"", ""89"", ""91"", ""134"", ""94""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.034482758620689655,0.027586206896551724,0.006896551724137931,78,79,1,0,1,2,2,0,0.0,8.0,0.8163265306122449,0.8188775510204082
synthetic45,synthetic_test_043,SASB-random,random,20260513,321,late,26--5,3,c5adcd59a0306f1cd1bcf65f610ddd8d3c3d69dd7b6c0148a7ce76cd2c5d7781,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""38"", ""26"", ""7"", ""5""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027586206896551724,0.027586206896551724,0.0,79,80,1,0,1,2,2,0,0.0,0.0,0.8188775510204082,0.8214285714285714
synthetic45,synthetic_test_043,SASB-random,random,20260513,322,late,16--8,3,41a54efe7c873cc6c2cc4c5e530de7aef84fcf80d86fbdc34f20836e1126758a,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""55"", ""16"", ""8"", ""71""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027586206896551724,0.027586206896551724,0.0,80,81,1,0,1,3,3,0,0.0,0.0,0.8214285714285714,0.8239795918367347
synthetic45,synthetic_test_043,SASB-random,random,20260513,323,late,28--40,3,23a502bcce5b8849181bf08a24abeb33e9e16b697efd99274c62a1170e7a4233,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""32"", ""46"", ""28"", ""40""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027586206896551724,0.027586206896551724,0.0,81,82,1,1,2,2,4,0,0.0,8.0,0.8239795918367347,0.826530612244898
synthetic45,synthetic_test_043,SASB-random,random,20260513,324,late,105--44,3,be4c4cfd6a1cafa402139c2afd4a0ae3e479ec7e8dd8d602c69d3a253a81ad26,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""44"", ""105"", ""108"", ""97""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027586206896551724,0.027586206896551724,0.0,82,83,1,0,2,1,2,0,0.0,0.0,0.826530612244898,0.8290816326530612
synthetic45,synthetic_test_043,SASB-random,random,20260513,325,late,56--59,4,e7a9a46c7e510aa7c2865c436fd207998faa2683e526a2b74e853f22d59c142b,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""64"", ""56"", ""122"", ""59""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.027586206896551724,0.027586206896551724,0.0,83,83,0,1,3,2,6,1,1.0,4.0,0.8290816326530612,0.8316326530612245
synthetic45,synthetic_test_043,SASB-random,random,20260513,326,late,56--64,3,16fdadc484834c8ccff21832af8cc9100e0932d6e0bf287a10394d463458aae0,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""122"", ""59"", ""56"", ""64""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027586206896551724,0.027586206896551724,0.0,83,84,1,1,2,2,4,0,0.0,8.0,0.8316326530612245,0.8341836734693877
synthetic45,synthetic_test_043,SASB-random,random,20260513,327,late,57--74,4,6b1516ee7a93545b34cf890b957c2c4286a0645b4b664a219199ac32287286cd,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""73"", ""74"", ""57"", ""138""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.027586206896551724,0.027586206896551724,0.0,84,84,0,1,2,3,6,1,1.0,4.0,0.8341836734693877,0.8367346938775511
synthetic45,synthetic_test_043,SASB-random,random,20260513,328,late,73--74,3,eb6aa900a3a36d3149dcff5911510dab5cddb4b053e583784c9196d779c671d1,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""74"", ""57"", ""138"", ""73""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027586206896551724,0.027586206896551724,0.0,84,85,1,1,2,2,4,0,0.0,8.0,0.8367346938775511,0.8392857142857143
synthetic45,synthetic_test_043,SASB-random,random,20260513,329,late,124--83,3,ac7f645374b9490a8d49c7590dc74be633f3bee837fad2640fed19336aa7b93b,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""83"", ""92"", ""95"", ""124""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027586206896551724,0.027586206896551724,0.0,85,86,1,0,3,1,3,0,0.0,0.0,0.8392857142857143,0.8418367346938775
synthetic45,synthetic_test_043,SASB-random,random,20260513,330,late,89--91,4,20aef52ddf969bf5c020ce72da571621093e893b493fb7122beb5ec5c09477da,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""89"", ""91"", ""94"", ""134""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.027586206896551724,0.027586206896551724,0.0,86,86,0,1,2,3,6,1,1.0,4.0,0.8418367346938775,0.8443877551020408
synthetic45,synthetic_test_043,SASB-random,random,20260513,331,late,91--94,3,d4e220afa1bdfe579409dd858817ed62b02d85f2b1aed0f7fa52fa531257f0dd,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""94"", ""134"", ""91"", ""89""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.027586206896551724,0.027586206896551724,0.0,86,87,1,1,2,2,4,0,0.0,8.0,0.8443877551020408,0.8469387755102041
synthetic45,synthetic_test_043,SASB-random,random,20260513,332,late,123--133,3,7abf16c222f5c217208426d043bf82495c5aef3fbc36b32d8f4d9efd1da037b7,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""144"", ""140"", ""123"", ""133""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.027586206896551724,0.020689655172413793,0.006896551724137931,87,88,1,0,1,3,3,0,0.0,6.0,0.8469387755102041,0.8494897959183674
synthetic45,synthetic_test_043,SASB-random,random,20260513,333,late,0--143,2,99b133ffafa1a0f33e01f0c8837bcbff1923ce7c9c20db055834f92649f45fbd,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""0"", ""128"", ""143""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,88,89,1,0,1,2,2,0,0.0,4.0,0.8494897959183674,0.8520408163265306
synthetic45,synthetic_test_043,SASB-random,random,20260513,334,late,17--3,2,c07a7c84c0f523857d8ead0c97d27bf19dce0fb342d04e488132e4a1c0f29254,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""17"", ""25"", ""3""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,89,90,1,0,1,2,2,0,0.0,0.0,0.8520408163265306,0.8545918367346939
synthetic45,synthetic_test_043,SASB-random,random,20260513,335,late,38--5,2,c11035c6c123d24d372d5c95aef4ec6f937a7b0e049acccd66291d4c3b09a77c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""38"", ""7"", ""5""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,90,91,1,0,2,1,2,0,0.0,0.0,0.8545918367346939,0.8571428571428571
synthetic45,synthetic_test_043,SASB-random,random,20260513,336,late,55--8,2,0c974e0b34d515b250274d9a42a4c3e6f59aa4d1b365df1634509e1048112ffd,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""71"", ""8"", ""55""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,91,92,1,0,1,2,2,0,0.0,0.0,0.8571428571428571,0.8596938775510204
synthetic45,synthetic_test_043,SASB-random,random,20260513,337,late,24--9,2,e4431c1bb398fb2063917865cdfe9054cb20fd4d8f30364a630f99b68d957b52,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""80"", ""24"", ""9""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,92,93,1,0,1,2,2,0,0.0,0.0,0.8596938775510204,0.8622448979591837
synthetic45,synthetic_test_043,SASB-random,random,20260513,338,late,30--50,2,3c3b28b795af69ad38d91a47562aa6a378c8946b89fcf7105d180f48f81c5623,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""30"", ""127"", ""50""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,93,94,1,0,1,2,2,0,0.0,4.0,0.8622448979591837,0.8647959183673469
synthetic45,synthetic_test_043,SASB-random,random,20260513,339,late,31--52,3,73d7e4f8a7b92aa0d98574a869429089cc6a9415979b1967b8147ed78d8d5792,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""31"", ""53"", ""52""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,94,94,0,0,2,2,4,1,1.0,2.0,0.8647959183673469,0.8673469387755102
synthetic45,synthetic_test_043,SASB-random,random,20260513,340,late,31--53,2,c4f0a2e2dadb0a9c611f4b1f67d1956fba9819df6eab887ba9bcf3abb1b6a06c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""31"", ""52"", ""53""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,94,95,1,0,1,2,2,0,0.0,4.0,0.8673469387755102,0.8698979591836735
synthetic45,synthetic_test_043,SASB-random,random,20260513,341,late,34--43,3,5649292d69c6d57b852ce206fa1b01a17c1ec0fae311815d159e1b5c6730744b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""43"", ""51"", ""34""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,95,95,0,0,2,2,4,1,1.0,2.0,0.8698979591836735,0.8724489795918368
synthetic45,synthetic_test_043,SASB-random,random,20260513,342,late,34--51,2,22499214d087b13fea91f0078b7736c898933301c05cc90cd9aab0d050671a2c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""34"", ""43"", ""51""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,95,96,1,0,1,2,2,0,0.0,4.0,0.8724489795918368,0.875
synthetic45,synthetic_test_043,SASB-random,random,20260513,343,late,135--36,2,973b227f403c9d950d7f78396edcd8c48845a190338e36c3c1d89fb22f415c46,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""135"", ""63"", ""36""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,96,97,1,0,2,1,2,0,0.0,0.0,0.875,0.8775510204081632
synthetic45,synthetic_test_043,SASB-random,random,20260513,344,late,139--41,2,03254a5fa510324583147f93ca89d5abb6e7ae6b9dd11344a4e754adf01c06eb,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""99"", ""41"", ""139""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,97,98,1,0,2,1,2,0,0.0,0.0,0.8775510204081632,0.8801020408163265
synthetic45,synthetic_test_043,SASB-random,random,20260513,345,late,115--42,2,a3c7a34663192d2cfa235810b649cc77046e12f42aae91fe20dfa7f1e7e43568,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""68"", ""42"", ""115""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,98,99,1,0,2,1,2,0,0.0,0.0,0.8801020408163265,0.8826530612244898
synthetic45,synthetic_test_043,SASB-random,random,20260513,346,late,126--137,2,41331197ee1adf4596f746243678611de6787832febff4371ed492c37ebeb96f,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""126"", ""45"", ""137""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,99,100,1,0,2,1,2,0,0.0,4.0,0.8826530612244898,0.8852040816326531
synthetic45,synthetic_test_043,SASB-random,random,20260513,347,late,47--61,2,f6dcc2dba15dc363a475e630253d6af9dc7c0a350e5698495f47b957b2e46a3c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""47"", ""61"", ""104""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,100,101,1,0,1,2,2,0,0.0,4.0,0.8852040816326531,0.8877551020408163
synthetic45,synthetic_test_043,SASB-random,random,20260513,348,late,120--48,2,21d6aaace05e2fe26d433e6d88c6165172cc048be54a34fce6e8007e87399317,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""120"", ""48"", ""98""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,101,102,1,0,2,1,2,0,0.0,0.0,0.8877551020408163,0.8903061224489796
synthetic45,synthetic_test_043,SASB-random,random,20260513,349,late,141--60,2,7cf8fa7ae6ccb82280cdc42800bfd9391e0cac8e4373f720da45f965cf10e485,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""141"", ""60"", ""87""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,102,103,1,0,2,1,2,0,0.0,0.0,0.8903061224489796,0.8928571428571429
synthetic45,synthetic_test_043,SASB-random,random,20260513,350,late,124--92,2,aca9abb487ff96237de0935dbfe1af81c190a2d6e09c978fe2e49b8511f8d82c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""92"", ""95"", ""124""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,103,104,1,0,2,1,2,0,0.0,0.0,0.8928571428571429,0.8954081632653061
synthetic45,synthetic_test_043,SASB-random,random,20260513,351,late,105--97,2,cb4c27c1f38abdc7d727a2d1fbf1f5e102451e94382181f57caf4962b9fd3402,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""97"", ""108"", ""105""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.020689655172413793,0.0,104,105,1,0,1,2,2,0,0.0,0.0,0.8954081632653061,0.8979591836734694
synthetic45,synthetic_test_043,SASB-random,random,20260513,352,late,133--140,2,ab43aca277a52a2f9f2842046d3e635d360765fc4b89c936845a8f0bd51726b1,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""133"", ""140"", ""144""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.020689655172413793,0.013793103448275862,0.006896551724137931,105,106,1,0,2,1,2,0,0.0,4.0,0.8979591836734694,0.9005102040816326
synthetic45,synthetic_test_043,SASB-random,random,20260513,353,late,25--3,1,2b43ed843cbc67d88f79d9d0017d749e8f8d9c7649bbf8eb4602db06c3f5aa49,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""25"", ""3""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.013793103448275862,0.013793103448275862,0.0,106,107,1,0,1,1,1,0,0.0,0.0,0.9005102040816326,0.9030612244897959
synthetic45,synthetic_test_043,SASB-random,random,20260513,354,late,21--6,1,7dcab16acdff93402f26f1a4aa4618d39745f76d2da754699048c26dd707268e,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""21"", ""6""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.013793103448275862,0.013793103448275862,0.0,107,108,1,0,1,1,1,0,0.0,0.0,0.9030612244897959,0.9056122448979592
synthetic45,synthetic_test_043,SASB-random,random,20260513,355,late,38--7,1,cc32fed6e9eb9f38f903cf346b9d9df3d6c62f00e4b1f75b60ce7be760123d22,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""38"", ""7""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.013793103448275862,0.013793103448275862,0.0,108,109,1,0,1,1,1,0,0.0,0.0,0.9056122448979592,0.9081632653061225
synthetic45,synthetic_test_043,SASB-random,random,20260513,356,late,71--8,1,10f27eaf01eb16b07b641654cfa9a3923efbdaf94a1f9e23abde2d57f4236851,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""71"", ""8""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.013793103448275862,0.013793103448275862,0.0,109,110,1,0,1,1,1,0,0.0,0.0,0.9081632653061225,0.9107142857142857
synthetic45,synthetic_test_043,SASB-random,random,20260513,357,late,80--9,1,8faa67d9865b097a275c286c9171aa1edfe2fc17de39d47db58ff620a69244f0,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""80"", ""9""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.013793103448275862,0.013793103448275862,0.0,110,111,1,0,1,1,1,0,0.0,0.0,0.9107142857142857,0.9132653061224489
synthetic45,synthetic_test_043,SASB-random,random,20260513,358,late,114--14,1,196b5adbb4e445e50d66c68cee435ecd5deb47678b434e757e2be29b03e4826d,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""114"", ""14""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.013793103448275862,0.013793103448275862,0.0,111,112,1,0,1,1,1,0,0.0,0.0,0.9132653061224489,0.9158163265306123
synthetic45,synthetic_test_043,SASB-random,random,20260513,359,late,132--27,1,f79a82c93bcea22f4b8e4a046ccc76f8f582a07a56aaed37af261050c1658096,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""132"", ""27""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.013793103448275862,0.013793103448275862,0.0,112,113,1,0,1,1,1,0,0.0,0.0,0.9158163265306123,0.9183673469387755
synthetic45,synthetic_test_043,SASB-random,random,20260513,360,late,28--32,1,39ed7c1f5d3ddb94e72425eaafe74061781b83687ec5a468a4fec61d8ecd9827,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""28"", ""32""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.013793103448275862,0.013793103448275862,0.0,113,114,1,0,1,1,1,0,0.0,2.0,0.9183673469387755,0.9209183673469388
synthetic45,synthetic_test_043,SASB-random,random,20260513,361,late,103--39,1,916568971cff08c3828020ba7fdfb4055d2a0ace7d385f35e8114a1d3da04a09,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""103"", ""39""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.013793103448275862,0.013793103448275862,0.0,114,115,1,0,1,1,1,0,0.0,0.0,0.9209183673469388,0.923469387755102
synthetic45,synthetic_test_043,SASB-random,random,20260513,362,late,40--46,1,47df8934af833710e52593761f1ab2fa7ac3d5e86f6840bac442bb0bd5bf4491,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""40"", ""46""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.013793103448275862,0.013793103448275862,0.0,115,116,1,0,1,1,1,0,0.0,2.0,0.923469387755102,0.9260204081632653
synthetic45,synthetic_test_043,SASB-random,random,20260513,363,late,43--51,1,5c09a7d971588ef2d2a0528e53355878b2825a28139912979cadca5e5b81128b,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""43"", ""51""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.013793103448275862,0.013793103448275862,0.0,116,117,1,0,1,1,1,0,0.0,2.0,0.9260204081632653,0.9285714285714286
synthetic45,synthetic_test_043,SASB-random,random,20260513,364,late,126--45,1,107740924a5708e62f7a6d3f1c8884c62b653294aeaeae052926ff8a7cce7e9b,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""126"", ""45""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.013793103448275862,0.013793103448275862,0.0,117,118,1,0,1,1,1,0,0.0,0.0,0.9285714285714286,0.9311224489795918
