dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_037,SASB-random,random,20260513,256,late,14--5,8,eeaa8b891cbead8476503b05df6e2c46ae8593d532bd1caff062c78c4b0dd77d,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""8"", ""23"", ""3"", ""24"", ""19"", ""48"", ""14"", ""5"", ""28""]","{""uniform_random"": 9}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4, ""1"": 3, ""2"": 2}",0.07258064516129033,0.07258064516129033,0.0,59,60,1,1,2,4,8,0,0.0,0.0,0.7781155015197568,0.7811550151975684
synthetic45,synthetic_test_037,SASB-random,random,20260513,257,late,56--63,10,e0af3853868a89de4ad0422dbe0c3d093c89dcebe6ceb774c99d42ec28f5ed81,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""64"", ""52"", ""60"", ""49"", ""56"", ""63"", ""85"", ""93"", ""58""]","{""uniform_random"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 2, ""1"": 3, ""2"": 4}",0.07258064516129033,0.056451612903225805,0.016129032258064523,60,61,1,1,3,2,6,0,0.0,36.0,0.7811550151975684,0.78419452887538
synthetic45,synthetic_test_037,SASB-random,random,20260513,258,late,19--3,6,c9bfa5ff4f637137717e6c82be1f9d96bd3b8138fc811ee676d00128692be431,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""19"", ""48"", ""28"", ""5"", ""24"", ""23"", ""3""]","{""uniform_random"": 7}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4}",0.056451612903225805,0.056451612903225805,0.0,61,62,1,1,2,3,6,0,0.0,0.0,0.78419452887538,0.7872340425531915
synthetic45,synthetic_test_037,SASB-random,random,20260513,259,late,91--95,10,8bc9ea5ecd10f1fe4315d37ec5efd7d9b0c8b90f5b6ed3eed0c2bd98f2923965,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""77"", ""95"", ""91"", ""76"", ""83"", ""74"", ""87""]","{""uniform_random"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 4, ""1"": 3}",0.056451612903225805,0.04838709677419355,0.008064516129032258,62,63,1,0,1,4,4,0,0.0,12.0,0.7872340425531915,0.790273556231003
synthetic45,synthetic_test_037,SASB-random,random,20260513,260,late,49--60,7,2a03866ce1a6f21c685a5564aede44ac398c0d0dbf62401976eb6b23b012f6cf,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""56"", ""58"", ""49"", ""64"", ""52"", ""60""]","{""uniform_random"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 4, ""1"": 2}",0.04838709677419355,0.04838709677419355,0.0,63,64,1,0,1,3,3,0,0.0,10.0,0.790273556231003,0.7933130699088146
synthetic45,synthetic_test_037,SASB-random,random,20260513,261,late,74--76,9,bc302908e3cc915d63667a5e7f70bb85a05394cc19e0bf1926bd5bf6477de7a0,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""74"", ""83"", ""76"", ""95"", ""87"", ""77""]","{""uniform_random"": 6}","{""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 3, ""1"": 3}",0.04838709677419355,0.04838709677419355,0.0,64,64,0,0,2,4,8,0,0.0,6.666666666666666,0.7933130699088146,0.7963525835866262
synthetic45,synthetic_test_037,SASB-random,random,20260513,262,late,74--95,8,8d41ac773bb0ec08bb54660c58168d53abaaa5511118fda7acd34085f449451f,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""74"", ""83"", ""76"", ""95"", ""87"", ""77""]","{""uniform_random"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 3, ""1"": 3}",0.04838709677419355,0.04032258064516129,0.008064516129032258,64,65,1,0,1,3,3,0,0.0,10.0,0.7963525835866262,0.7993920972644377
synthetic45,synthetic_test_037,SASB-random,random,20260513,263,late,13--4,5,1a9028ec24cac9cceddb7966874e1c37f04162cd3e353cb4f097529d4249ceb0,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""4"", ""17"", ""13"", ""9"", ""26""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.04032258064516129,0.04032258064516129,0.0,65,65,0,1,2,2,4,0,0.0,0.0,0.7993920972644377,0.8024316109422492
synthetic45,synthetic_test_037,SASB-random,random,20260513,264,late,13--9,4,5460c016b8dd0cbb3d6d4926d727ffa82723a10df092c4ec8c2ef1b976499824,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""26"", ""9"", ""4"", ""13"", ""17""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.04032258064516129,0.04032258064516129,0.0,65,66,1,0,1,3,3,0,0.0,0.0,0.8024316109422492,0.8054711246200608
synthetic45,synthetic_test_037,SASB-random,random,20260513,265,late,33--79,4,fc1eac8295b39d5e16573f9df63545ab56f32d561ae0fac8c4d68c42a59de136,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""88"", ""31"", ""79"", ""33"", ""82""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.04032258064516129,0.04032258064516129,0.0,66,67,1,1,2,2,4,0,0.0,12.0,0.8054711246200608,0.8085106382978723
synthetic45,synthetic_test_037,SASB-random,random,20260513,266,late,32--42,4,04cf1d1114b65a88fb425b394dea352f251b15efba486308ce6ed224631eef1d,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""80"", ""73"", ""38"", ""32"", ""42""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.04032258064516129,0.04032258064516129,0.0,67,68,1,1,2,2,4,0,0.0,12.0,0.8085106382978723,0.8115501519756839
synthetic45,synthetic_test_037,SASB-random,random,20260513,267,late,52--58,6,c28a4b75a9163350a3434e3c609cb0b33e0d5474a6bf0625520791c1362e3ba0,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""60"", ""56"", ""64"", ""52"", ""58""]","{""uniform_random"": 5}","{""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3}",0.04032258064516129,0.04032258064516129,0.0,68,68,0,1,2,3,6,0,0.0,6.0,0.8115501519756839,0.8145896656534954
synthetic45,synthetic_test_037,SASB-random,random,20260513,268,late,56--64,5,8e3c6364e16c53ef0f984646682abac32fc3d69336ea97ba24b3d76762d713ad,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""58"", ""60"", ""56"", ""64"", ""52""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.04032258064516129,0.04032258064516129,0.0,68,69,1,1,2,3,6,0,0.0,12.0,0.8145896656534954,0.817629179331307
synthetic45,synthetic_test_037,SASB-random,random,20260513,269,late,77--83,7,d40ef4be21945c182e07f4f06ae2b464012be073e0dab4573fd04e5c43d742cf,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""87"", ""77"", ""76"", ""83"", ""95""]","{""uniform_random"": 5}","{""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",0.04032258064516129,0.04032258064516129,0.0,69,69,0,1,4,2,8,1,1.0,5.0,0.817629179331307,0.8206686930091185
synthetic45,synthetic_test_037,SASB-random,random,20260513,270,late,76--83,6,d89b9da9ec6272ac78afd1b94b7656e0d8dbf21368d7552f7cbaabd16008bcb8,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""83"", ""87"", ""95"", ""76"", ""77""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",0.04032258064516129,0.03225806451612903,0.008064516129032258,69,70,1,0,3,1,3,0,0.0,8.0,0.8206686930091185,0.8237082066869301
synthetic45,synthetic_test_037,SASB-random,random,20260513,271,late,1--15,3,f5b3763dbe0eabe507d9fbf86f754e4b69feba06039deb28707dfa4c6a3e2269,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""120"", ""110"", ""1"", ""15""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.03225806451612903,0.03225806451612903,0.0,70,71,1,0,1,2,2,0,0.0,6.0,0.8237082066869301,0.8267477203647416
synthetic45,synthetic_test_037,SASB-random,random,20260513,272,late,17--4,3,597baf8b9b04dad1ab22431c5d02ac869a8f88cf602019b74775ade99869120c,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""26"", ""9"", ""4"", ""17""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.03225806451612903,0.03225806451612903,0.0,71,72,1,0,2,1,2,0,0.0,0.0,0.8267477203647416,0.8297872340425532
synthetic45,synthetic_test_037,SASB-random,random,20260513,273,late,19--5,3,6120b06c87a3f2e60514e41eca9b321b2612612d02f7a70643c857a6c1c77eb5,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""23"", ""48"", ""19"", ""5""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03225806451612903,0.03225806451612903,0.0,72,73,1,0,1,3,3,0,0.0,0.0,0.8297872340425532,0.8328267477203647
synthetic45,synthetic_test_037,SASB-random,random,20260513,274,late,123--29,3,62229e141cae0377d5e3bdf876aa0bebbd9b9d547a415518e4edb68d40283493,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""123"", ""98"", ""97"", ""29""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03225806451612903,0.03225806451612903,0.0,73,74,1,0,3,1,3,0,0.0,0.0,0.8328267477203647,0.8358662613981763
synthetic45,synthetic_test_037,SASB-random,random,20260513,275,late,122--30,3,ffe6c7277fb1cdef564c1fbd01fece6fd1d92af0bb5578cb07905c92764bbb38,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""30"", ""96"", ""62"", ""122""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03225806451612903,0.03225806451612903,0.0,74,75,1,0,3,1,3,0,0.0,0.0,0.8358662613981763,0.8389057750759878
synthetic45,synthetic_test_037,SASB-random,random,20260513,276,late,107--40,3,63fdfd0953affa10be228cc4e8aee038beab862ee3826cee464341c8ea6db3e9,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""107"", ""68"", ""40"", ""44""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03225806451612903,0.03225806451612903,0.0,75,76,1,0,3,1,3,0,0.0,0.0,0.8389057750759878,0.8419452887537994
synthetic45,synthetic_test_037,SASB-random,random,20260513,277,late,92--94,3,689839178937db9cb36688ecbc27f706d4e48dec688d1636eda54ccb0c60652d,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""90"", ""94"", ""75"", ""92""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.03225806451612903,0.03225806451612903,0.0,76,77,1,1,2,2,4,0,0.0,8.0,0.8419452887537994,0.8449848024316109
synthetic45,synthetic_test_037,SASB-random,random,20260513,278,late,76--77,5,e2ebe461c54e19af02c55ad8019468ba85d83b8fc23718eb2606c0bd1068e94f,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""76"", ""95"", ""77"", ""87""]","{""uniform_random"": 4}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.03225806451612903,0.03225806451612903,0.0,77,77,0,0,2,3,6,1,1.0,3.0,0.8449848024316109,0.8480243161094225
synthetic45,synthetic_test_037,SASB-random,random,20260513,279,late,76--87,4,b7ba6cb30d23e6f0a8dc6a4d2a26de1d02e680f5b08b3f4f20889a2d029fbf7a,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""77"", ""76"", ""95"", ""87""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.03225806451612903,0.024193548387096774,0.008064516129032258,77,78,1,0,1,3,3,0,0.0,6.0,0.8480243161094225,0.851063829787234
synthetic45,synthetic_test_037,SASB-random,random,20260513,280,late,24--3,2,3babca8a361407a20fda78d7575a9289b0658ea0b0419e74aaf60af41c593beb,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""24"", ""28"", ""3""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,78,79,1,0,1,2,2,0,0.0,0.0,0.851063829787234,0.8541033434650456
synthetic45,synthetic_test_037,SASB-random,random,20260513,281,late,23--5,2,8c6279378fbd219c53965ed5dcda6506ec495c2ca28239fbc21d36f85f995990,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""23"", ""5"", ""48""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,79,80,1,0,1,2,2,0,0.0,0.0,0.8541033434650456,0.8571428571428571
synthetic45,synthetic_test_037,SASB-random,random,20260513,282,late,17--9,2,7a537d8036a8145e349f35a4091fcbe1713a62b7a5fba1fcc8ab9c71033e1b6c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""17"", ""26"", ""9""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,80,81,1,0,1,2,2,0,0.0,0.0,0.8571428571428571,0.8601823708206687
synthetic45,synthetic_test_037,SASB-random,random,20260513,283,late,110--120,2,b7481f04863bb7a871c80a7b18ec66fe967546257c4e6dac10ec8d505ba62db0,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""120"", ""110"", ""15""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,81,82,1,0,2,1,2,0,0.0,4.0,0.8601823708206687,0.8632218844984803
synthetic45,synthetic_test_037,SASB-random,random,20260513,284,late,32--73,2,03c71ea483a60c846723c87440f43112c2d65af255f106fbea477ca5aa67dcfb,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""80"", ""32"", ""73""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,82,83,1,0,1,2,2,0,0.0,4.0,0.8632218844984803,0.8662613981762918
synthetic45,synthetic_test_037,SASB-random,random,20260513,285,late,34--36,2,5d339373a635e5c65618a8836be0799aa4bcbaecd085e60c3a9795e77942cfef,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""36"", ""34"", ""35""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,83,84,1,0,1,2,2,0,0.0,4.0,0.8662613981762918,0.8693009118541033
synthetic45,synthetic_test_037,SASB-random,random,20260513,286,late,107--44,2,f769c87b5bee6e5c43d5e89141a11f1ee1c8ff2ff141a0f4aa2db0dba56eea91,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""107"", ""68"", ""44""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,84,85,1,0,2,1,2,0,0.0,0.0,0.8693009118541033,0.8723404255319149
synthetic45,synthetic_test_037,SASB-random,random,20260513,287,late,46--55,3,dcb4a8ae639de8efb808bfa05de478907577abe7e340235be9b89d0ea6b33aeb,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""69"", ""55"", ""46""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,85,85,0,0,2,2,4,1,1.0,2.0,0.8723404255319149,0.8753799392097265
synthetic45,synthetic_test_037,SASB-random,random,20260513,288,late,46--69,2,ab6edacfaf38ae85c038f0b0780fe3c3c706441a38bcdc38cce5998326855937,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""55"", ""69"", ""46""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,85,86,1,0,1,2,2,0,0.0,4.0,0.8753799392097265,0.878419452887538
synthetic45,synthetic_test_037,SASB-random,random,20260513,289,late,58--60,3,c18e6cf12a7734b4c5f8395fb1b19ed5ea309f49b8fdf4c74c1d9855c88b6656,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""64"", ""60"", ""58""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,86,86,0,0,2,2,4,1,1.0,2.0,0.878419452887538,0.8814589665653495
synthetic45,synthetic_test_037,SASB-random,random,20260513,290,late,58--64,2,dfd393172dbb006a701cfcd07e605ebd8ce84e6acee2baafb750c3929ce00476,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""64"", ""58"", ""60""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,86,87,1,0,1,2,2,0,0.0,4.0,0.8814589665653495,0.8844984802431611
synthetic45,synthetic_test_037,SASB-random,random,20260513,291,late,122--62,2,bfd4e504cac2140539feb2c52187004a19b380497fff3c12a52c29507831865d,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""122"", ""96"", ""62""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,87,88,1,0,2,1,2,0,0.0,0.0,0.8844984802431611,0.8875379939209727
synthetic45,synthetic_test_037,SASB-random,random,20260513,292,late,63--85,2,764d3bca6141d2a359cf24e52af414e69145cce51a82cd83b04606fb42f49e4f,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""85"", ""63"", ""93""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,88,89,1,0,1,2,2,0,0.0,4.0,0.8875379939209727,0.8905775075987842
synthetic45,synthetic_test_037,SASB-random,random,20260513,293,late,77--87,3,8b3d2a3be6be669bb3a7a3607bd28972b2b83ecebdb094bee195ac4d28758fe9,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""87"", ""95"", ""77""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,89,89,0,0,2,2,4,1,1.0,2.0,0.8905775075987842,0.8936170212765957
synthetic45,synthetic_test_037,SASB-random,random,20260513,294,late,77--95,2,90caa0d9c7a045815990d5d794cb972edf0472caa8785042508d43f06025957f,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""95"", ""87"", ""77""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,89,90,1,0,1,2,2,0,0.0,4.0,0.8936170212765957,0.8966565349544073
synthetic45,synthetic_test_037,SASB-random,random,20260513,295,late,79--88,2,7d275918edc6ed6b5de4b537896b4ea8fe720708d29a260bad7e4c8b4cef47d0,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""79"", ""88"", ""82""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,90,91,1,0,1,2,2,0,0.0,4.0,0.8966565349544073,0.8996960486322189
synthetic45,synthetic_test_037,SASB-random,random,20260513,296,late,100--101,2,df22c03be43db40e46b0ffc209a0e0dc83649532b819bf72f8b88a9424326d7b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""89"", ""100"", ""101""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.024193548387096774,0.0,91,92,1,0,2,1,2,0,0.0,4.0,0.8996960486322189,0.9027355623100304
synthetic45,synthetic_test_037,SASB-random,random,20260513,297,late,123--97,2,c56fa186e80cb7055e9771e974b758d057939f6e20983cae348f01a8142033ce,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""97"", ""123"", ""98""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.024193548387096774,0.016129032258064516,0.008064516129032258,92,93,1,0,2,1,2,0,0.0,0.0,0.9027355623100304,0.9057750759878419
synthetic45,synthetic_test_037,SASB-random,random,20260513,298,late,28--3,1,2a27cdc28d181e3eba1f9ae391eff206f5052d43816b9768edf62f96abc9443a,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""3"", ""28""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.016129032258064516,0.016129032258064516,0.0,93,94,1,0,1,1,1,0,0.0,0.0,0.9057750759878419,0.9088145896656535
synthetic45,synthetic_test_037,SASB-random,random,20260513,299,late,48--5,1,91bb7cb7bf30097d7c9edb777edb9474016048854179823ab9cd1ba43a73a139,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""5"", ""48""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.016129032258064516,0.016129032258064516,0.0,94,95,1,0,1,1,1,0,0.0,0.0,0.9088145896656535,0.9118541033434651
synthetic45,synthetic_test_037,SASB-random,random,20260513,300,late,27--6,1,9c001fad515e47bcfcac293d696c23d145d8fa636e79c2cbf37ba00246450397,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""27"", ""6""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.016129032258064516,0.016129032258064516,0.0,95,96,1,0,1,1,1,0,0.0,0.0,0.9118541033434651,0.9148936170212766
synthetic45,synthetic_test_037,SASB-random,random,20260513,301,late,22--7,1,9618804d8d5023b6b644ef3c51fd50c418f3fc0c964eba65cca8bad35f86114f,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""22"", ""7""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.016129032258064516,0.016129032258064516,0.0,96,97,1,0,1,1,1,0,0.0,0.0,0.9148936170212766,0.9179331306990881
synthetic45,synthetic_test_037,SASB-random,random,20260513,302,late,14--8,1,c78be3bbb27e41ce0638512f86d1f05cae098a3c8b5b18c1fa58d12ffc9342dc,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""14"", ""8""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.016129032258064516,0.016129032258064516,0.0,97,98,1,0,1,1,1,0,0.0,0.0,0.9179331306990881,0.9209726443768997
synthetic45,synthetic_test_037,SASB-random,random,20260513,303,late,26--9,1,75fe0303eb89999335ad6d71016dd834f8a73716fb158b4a286d9cafd3cc24b1,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""26"", ""9""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.016129032258064516,0.016129032258064516,0.0,98,99,1,0,1,1,1,0,0.0,0.0,0.9209726443768997,0.9240121580547113
synthetic45,synthetic_test_037,SASB-random,random,20260513,304,late,110--15,1,9b563498e67f9daf2ed7b86f5bc5b26f7ca79a2115d6c07d8e04003b9eca9735,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""110"", ""15""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.016129032258064516,0.016129032258064516,0.0,99,100,1,0,1,1,1,0,0.0,0.0,0.9240121580547113,0.9270516717325228
synthetic45,synthetic_test_037,SASB-random,random,20260513,305,late,16--25,1,14f25acf96fba72fb4b7b7fa9bce30bf329a7895026525608a4fd0380e73d441,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""16"", ""25""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.016129032258064516,0.016129032258064516,0.0,100,101,1,0,1,1,1,0,0.0,2.0,0.9270516717325228,0.9300911854103343
synthetic45,synthetic_test_037,SASB-random,random,20260513,306,late,111--20,1,0553d858a80c1a92648edaa0095fb14cebb4af5b50f054cae1bb9074bd1ed603,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""20"", ""111""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.016129032258064516,0.016129032258064516,0.0,101,102,1,0,1,1,1,0,0.0,0.0,0.9300911854103343,0.9331306990881459
synthetic45,synthetic_test_037,SASB-random,random,20260513,307,late,31--33,1,f594181004b7dc74bed901c2ad75328050954887b7a9ae3dea2fc78ea5532d55,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""31"", ""33""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.016129032258064516,0.016129032258064516,0.0,102,103,1,0,1,1,1,0,0.0,2.0,0.9331306990881459,0.9361702127659575
