dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_035,SASB-random,random,20260513,482,late,29--62,64,e9c2c5328cfeedf1369b6c0e75534aebff18badf210caa10d73574c6bd419a7e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""3"", ""26"", ""8"", ""76"", ""39"", ""41"", ""123"", ""49"", ""50"", ""101"", ""73"", ""61"", ""46"", ""9"", ""24"", ""28"", ""42"", ""29"", ""23"", ""22"", ""2"", ""111"", ""34"", ""36"", ""53"", ""27"", ""64"", ""54"", ""57"", ""67"", ""79""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 13, ""degree_3_4"": 4, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 8, ""5"": 1, ""6"": 6, ""7"": 1}",0.4409448818897638,0.4409448818897638,0.0,24,24,0,0,3,2,6,1,1.0,56.0,0.7901639344262295,0.7918032786885246
synthetic45,synthetic_test_035,SASB-random,random,20260513,483,late,29--83,64,bbcae4ba5d4b14a490a5111ad64d18767a6ac81ce159083a751c1a2c337c82e1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""44"", ""35"", ""111"", ""27"", ""26"", ""50"", ""6"", ""61"", ""40"", ""76"", ""2"", ""101"", ""43"", ""5"", ""24"", ""30"", ""59"", ""36"", ""73"", ""42"", ""8"", ""37"", ""29"", ""62"", ""9"", ""28"", ""3"", ""49"", ""108"", ""23"", ""22"", ""4""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 12, ""degree_3_4"": 7, ""degree_9_plus"": 3}","{""0"": 6, ""2"": 4, ""3"": 7, ""4"": 8, ""5"": 1, ""6"": 4, ""7"": 2}",0.4409448818897638,0.4251968503937008,0.015748031496062964,24,25,1,0,2,2,4,0,0.0,203.0,0.7918032786885246,0.7934426229508197
synthetic45,synthetic_test_035,SASB-random,random,20260513,484,late,35--40,64,4bb805fb159aec4c538c7d7f81dd0e17d7f30f9f29b2c30a310c0078f5d3370d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""61"", ""30"", ""26"", ""31"", ""47"", ""44"", ""7"", ""23"", ""123"", ""65"", ""37"", ""6"", ""40"", ""4"", ""27"", ""54"", ""67"", ""21"", ""111"", ""24"", ""101"", ""43"", ""38"", ""63"", ""59"", ""28"", ""34"", ""73"", ""35"", ""29"", ""57"", ""49""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 15, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 8, ""2"": 5, ""3"": 6, ""4"": 5}",0.4251968503937008,0.4251968503937008,0.0,25,25,0,0,2,3,6,1,1.0,60.75,0.7934426229508197,0.7950819672131147
synthetic45,synthetic_test_035,SASB-random,random,20260513,485,late,123--59,64,ad0ede6285102c56cf3df627b215a8a6af16e942b1beddb780ff8f9fb7c2ab48,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""57"", ""63"", ""67"", ""47"", ""2"", ""21"", ""24"", ""8"", ""69"", ""46"", ""50"", ""43"", ""25"", ""23"", ""40"", ""52"", ""22"", ""54"", ""34"", ""44"", ""7"", ""108"", ""76"", ""38"", ""42"", ""45"", ""27"", ""111"", ""73"", ""59"", ""28"", ""31""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 16, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 9, ""2"": 4, ""3"": 8, ""4"": 5}",0.4251968503937008,0.41732283464566927,0.007874015748031538,25,26,1,0,1,3,3,0,0.0,0.0,0.7950819672131147,0.7967213114754098
synthetic45,synthetic_test_035,SASB-random,random,20260513,486,late,2--44,64,06e64f1aebf3f861ea98bc8d1ca676003cd9073c42d574ed705531cc8122b281,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""26"", ""65"", ""24"", ""23"", ""108"", ""111"", ""29"", ""46"", ""2"", ""53"", ""59"", ""25"", ""64"", ""21"", ""101"", ""36"", ""31"", ""34"", ""47"", ""7"", ""43"", ""67"", ""35"", ""22"", ""28"", ""50"", ""3"", ""63"", ""76"", ""79"", ""30"", ""42""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 19, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 6, ""1"": 8, ""2"": 3, ""3"": 8, ""4"": 7}",0.41732283464566927,0.4094488188976378,0.007874015748031482,26,27,1,0,1,2,2,0,0.0,137.46875,0.7967213114754098,0.7983606557377049
synthetic45,synthetic_test_035,SASB-random,random,20260513,487,late,31--52,64,6e04b20430f19c904624769c4669f40cd78968aed25cabd6ceb30d5cb15aff9d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""7"", ""36"", ""39"", ""4"", ""49"", ""79"", ""101"", ""40"", ""30"", ""8"", ""57"", ""65"", ""3"", ""37"", ""69"", ""42"", ""23"", ""34"", ""43"", ""45"", ""67"", ""111"", ""73"", ""46"", ""50"", ""9"", ""61"", ""47"", ""21"", ""35"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 14, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 9, ""2"": 2, ""3"": 8, ""4"": 6}",0.4094488188976378,0.4015748031496063,0.007874015748031482,27,28,1,0,2,1,2,0,0.0,52.0,0.7983606557377049,0.8
synthetic45,synthetic_test_035,SASB-random,random,20260513,488,late,108--37,64,a505fc2341f8aba47a74e127d6486c9cb2ad0dca1f109d3fc81714dfb51d2f3f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""51"", ""25"", ""63"", ""40"", ""26"", ""5"", ""38"", ""43"", ""6"", ""30"", ""46"", ""36"", ""45"", ""61"", ""34"", ""50"", ""4"", ""37"", ""53"", ""47"", ""65"", ""101"", ""23"", ""76"", ""79"", ""8"", ""7"", ""54"", ""67"", ""44"", ""42"", ""108""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 18, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 10, ""2"": 2, ""3"": 8, ""4"": 4}",0.4015748031496063,0.3937007874015748,0.007874015748031482,28,29,1,0,1,2,2,0,0.0,0.0,0.8,0.8016393442622951
synthetic45,synthetic_test_035,SASB-random,random,20260513,489,late,46--57,64,279cf12b7ae4347600c54d44a8c3e166ef5fae3e0aff4461fb5ace70a0cfb218,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""69"", ""29"", ""47"", ""23"", ""65"", ""111"", ""7"", ""73"", ""41"", ""42"", ""27"", ""51"", ""30"", ""45"", ""39"", ""50"", ""53"", ""22"", ""59"", ""3"", ""76"", ""57"", ""54"", ""64"", ""26"", ""5"", ""34"", ""46"", ""79"", ""36"", ""28""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 16, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 11, ""2"": 3, ""3"": 7, ""4"": 8}",0.3937007874015748,0.3937007874015748,0.0,29,29,0,0,2,2,4,1,1.0,3.125,0.8016393442622951,0.8032786885245902
synthetic45,synthetic_test_035,SASB-random,random,20260513,490,late,111--63,64,013a8bf1800b32dd9e8d9afaee616d3c2ad62c13209ded4632fe65d9662b269a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""67"", ""46"", ""38"", ""63"", ""36"", ""69"", ""5"", ""45"", ""25"", ""57"", ""39"", ""101"", ""111"", ""41"", ""61"", ""53"", ""65"", ""73"", ""64"", ""6"", ""59"", ""22"", ""35"", ""3"", ""30"", ""51"", ""79"", ""49"", ""29"", ""26"", ""34"", ""31""]","{""uniform_random"": 32}","{""degree_0_1"": 15, ""degree_2"": 13, ""degree_3_4"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 12, ""2"": 2, ""3"": 6, ""4"": 7}",0.3937007874015748,0.3858267716535433,0.007874015748031538,29,30,1,0,1,2,2,0,0.0,0.0,0.8032786885245902,0.8049180327868852
synthetic45,synthetic_test_035,SASB-random,random,20260513,491,late,101--67,64,77f603d827edc6d2c145fbcd05d66289e543c2439bc85a6aaa10a9c8ad81f83f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""57"", ""40"", ""36"", ""7"", ""3"", ""54"", ""8"", ""4"", ""61"", ""39"", ""47"", ""22"", ""79"", ""23"", ""27"", ""73"", ""35"", ""64"", ""30"", ""5"", ""65"", ""29"", ""76"", ""25"", ""28"", ""31"", ""59"", ""44"", ""38"", ""101"", ""26""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 12, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 9, ""2"": 5, ""3"": 7, ""4"": 7}",0.3858267716535433,0.3779527559055118,0.007874015748031482,30,31,1,0,1,2,2,0,0.0,0.0,0.8049180327868852,0.8065573770491803
synthetic45,synthetic_test_035,SASB-random,random,20260513,492,late,76--79,64,c014d32a4c409d3a92d1659d603a48a73852b664724418833baa8954931a60d6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""67"", ""50"", ""31"", ""9"", ""27"", ""44"", ""79"", ""64"", ""7"", ""34"", ""57"", ""38"", ""35"", ""30"", ""54"", ""22"", ""49"", ""41"", ""42"", ""3"", ""23"", ""63"", ""26"", ""28"", ""36"", ""51"", ""5"", ""45"", ""40"", ""69"", ""8""]","{""uniform_random"": 32}","{""degree_0_1"": 14, ""degree_2"": 11, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 12, ""2"": 4, ""3"": 5, ""4"": 6}",0.3779527559055118,0.3779527559055118,0.0,31,31,0,0,2,2,4,1,1.0,1.5,0.8065573770491803,0.8081967213114755
synthetic45,synthetic_test_035,SASB-random,random,20260513,493,late,21--9,63,7c9268bcc025ad07d40c3f8a64eb7acd1d60f6df6f5e1d623c4ca6c3adb3c6bf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""24"", ""46"", ""39"", ""41"", ""26"", ""69"", ""37"", ""34"", ""38"", ""5"", ""8"", ""40"", ""54"", ""25"", ""65"", ""61"", ""30"", ""64"", ""79"", ""28"", ""31"", ""45"", ""47"", ""57"", ""36"", ""42"", ""23"", ""49"", ""44"", ""73"", ""35""]","{""uniform_random"": 32}","{""degree_0_1"": 18, ""degree_2"": 12, ""degree_3_4"": 1, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 12, ""2"": 3, ""3"": 8, ""4"": 5}",0.3779527559055118,0.3700787401574803,0.007874015748031482,31,32,1,0,1,11,11,0,0.0,0.0,0.8081967213114755,0.8098360655737705
synthetic45,synthetic_test_035,SASB-random,random,20260513,494,late,22--3,62,e743036842bb009c5672ade1ceae3495b2cf7e211daf7f33a83ea50a973a63fd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""51"", ""47"", ""45"", ""61"", ""79"", ""49"", ""8"", ""53"", ""39"", ""25"", ""43"", ""3"", ""67"", ""73"", ""76"", ""30"", ""54"", ""36"", ""69"", ""4"", ""7"", ""57"", ""28"", ""26"", ""42"", ""29"", ""38"", ""40"", ""5"", ""50"", ""41""]","{""uniform_random"": 32}","{""degree_0_1"": 16, ""degree_2"": 11, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""2"": 6, ""3"": 8, ""4"": 5, ""5"": 8}",0.3700787401574803,0.3700787401574803,0.0,32,32,0,0,4,4,16,0,0.0,0.0,0.8098360655737705,0.8114754098360656
synthetic45,synthetic_test_035,SASB-random,random,20260513,495,late,22--5,61,d99f58bc9688676aea9d7e158b5b419f2770d68674122737fd7bebf7387a077b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""44"", ""69"", ""39"", ""36"", ""67"", ""76"", ""8"", ""7"", ""40"", ""41"", ""59"", ""43"", ""57"", ""28"", ""50"", ""30"", ""31"", ""64"", ""65"", ""6"", ""23"", ""35"", ""3"", ""37"", ""9"", ""79"", ""4"", ""22"", ""24"", ""49"", ""27"", ""46""]","{""uniform_random"": 32}","{""degree_0_1"": 15, ""degree_2"": 9, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 7, ""4"": 5, ""5"": 7}",0.3700787401574803,0.3700787401574803,0.0,32,32,0,0,3,4,12,0,0.0,0.0,0.8114754098360656,0.8131147540983606
synthetic45,synthetic_test_035,SASB-random,random,20260513,496,late,22--7,60,b395f4375f800f3917ed808c4a7bff08436a5102551385dd917d9d402d85db0d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""27"", ""44"", ""22"", ""47"", ""28"", ""30"", ""46"", ""34"", ""59"", ""8"", ""38"", ""61"", ""49"", ""50"", ""3"", ""6"", ""36"", ""65"", ""29"", ""54"", ""39"", ""73"", ""35"", ""51"", ""69"", ""64"", ""5"", ""26"", ""23"", ""43"", ""67""]","{""uniform_random"": 32}","{""degree_0_1"": 14, ""degree_2"": 13, ""degree_3_4"": 3, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 9, ""4"": 4, ""5"": 7}",0.3700787401574803,0.3700787401574803,0.0,32,32,0,0,2,8,16,0,0.0,0.0,0.8131147540983606,0.8147540983606557
synthetic45,synthetic_test_035,SASB-random,random,20260513,497,late,22--9,59,6414a5cf56fd977c6016e120b12cdf36074e02ff8edc5d9c2dd101a1107885ce,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""8"", ""49"", ""30"", ""46"", ""63"", ""9"", ""79"", ""57"", ""26"", ""40"", ""6"", ""35"", ""53"", ""39"", ""42"", ""5"", ""50"", ""34"", ""47"", ""24"", ""31"", ""73"", ""59"", ""51"", ""23"", ""27"", ""4"", ""65"", ""64"", ""29"", ""69""]","{""uniform_random"": 32}","{""degree_0_1"": 14, ""degree_2"": 11, ""degree_3_4"": 4, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 8, ""4"": 4, ""5"": 8}",0.3700787401574803,0.36220472440944884,0.007874015748031482,32,33,1,0,1,10,10,0,0.0,0.0,0.8147540983606557,0.8163934426229508
synthetic45,synthetic_test_035,SASB-random,random,20260513,498,late,23--3,58,e634acfd2fcc39813476c3329536f25277b980e172d34a87017947997674e98a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""76"", ""79"", ""28"", ""26"", ""41"", ""46"", ""54"", ""35"", ""63"", ""38"", ""44"", ""36"", ""53"", ""6"", ""30"", ""5"", ""73"", ""8"", ""25"", ""23"", ""43"", ""51"", ""9"", ""59"", ""31"", ""64"", ""4"", ""39"", ""65"", ""61"", ""3"", ""37""]","{""uniform_random"": 32}","{""degree_0_1"": 15, ""degree_2"": 11, ""degree_3_4"": 3, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 4, ""2"": 7, ""3"": 7, ""4"": 6, ""5"": 5}",0.36220472440944884,0.36220472440944884,0.0,33,33,0,0,2,3,6,0,0.0,0.0,0.8163934426229508,0.8180327868852459
synthetic45,synthetic_test_035,SASB-random,random,20260513,499,late,23--6,57,5f08a0e2e48570cf8280c78fc4c04b81b3f5fe4d2df9588a1ab03f8198e517b4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""46"", ""40"", ""69"", ""64"", ""25"", ""50"", ""57"", ""51"", ""73"", ""35"", ""29"", ""31"", ""43"", ""5"", ""26"", ""53"", ""4"", ""59"", ""30"", ""47"", ""34"", ""27"", ""63"", ""65"", ""61"", ""41"", ""42"", ""7"", ""67"", ""36"", ""38"", ""28""]","{""uniform_random"": 32}","{""degree_0_1"": 15, ""degree_2"": 13, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 8, ""4"": 7, ""5"": 6}",0.36220472440944884,0.3543307086614173,0.007874015748031538,33,34,1,0,1,18,18,0,0.0,0.0,0.8180327868852459,0.819672131147541
synthetic45,synthetic_test_035,SASB-random,random,20260513,500,late,24--6,56,efb7927f3581fef4f4d2e140cc7164cf9080d24fb2e474b1b35066765c90bb67,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""73"", ""63"", ""26"", ""6"", ""30"", ""9"", ""76"", ""38"", ""79"", ""31"", ""50"", ""35"", ""61"", ""65"", ""54"", ""41"", ""51"", ""39"", ""28"", ""44"", ""64"", ""4"", ""69"", ""53"", ""36"", ""3"", ""25"", ""57"", ""5"", ""45"", ""8""]","{""uniform_random"": 32}","{""degree_0_1"": 16, ""degree_2"": 10, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 4, ""2"": 7, ""3"": 8, ""4"": 5, ""5"": 6}",0.3543307086614173,0.3543307086614173,0.0,34,34,0,1,2,17,34,0,0.0,0.0,0.819672131147541,0.8213114754098361
synthetic45,synthetic_test_035,SASB-random,random,20260513,501,late,24--8,55,2316bf70bef46caa4f249a0141defd7a5def5b197b5a3d69cf5056a110ff822a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""31"", ""25"", ""46"", ""65"", ""61"", ""4"", ""57"", ""34"", ""73"", ""26"", ""69"", ""42"", ""5"", ""24"", ""9"", ""41"", ""30"", ""54"", ""67"", ""47"", ""39"", ""6"", ""28"", ""35"", ""49"", ""44"", ""7"", ""3"", ""51"", ""53"", ""59"", ""27""]","{""uniform_random"": 32}","{""degree_0_1"": 16, ""degree_2"": 10, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 9, ""4"": 4, ""5"": 9}",0.3543307086614173,0.3464566929133858,0.007874015748031482,34,35,1,0,1,14,14,0,0.0,0.0,0.8213114754098361,0.8229508196721311
synthetic45,synthetic_test_035,SASB-random,random,20260513,502,late,25--3,54,63606653c75154376a0db6aec2a30e790fca49d57d27aa7a918bea678de4cd18,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""36"", ""45"", ""25"", ""30"", ""46"", ""61"", ""5"", ""27"", ""42"", ""69"", ""63"", ""35"", ""6"", ""73"", ""49"", ""43"", ""67"", ""76"", ""41"", ""29"", ""39"", ""28"", ""59"", ""9"", ""65"", ""3"", ""79"", ""7"", ""40"", ""37"", ""26"", ""57""]","{""uniform_random"": 32}","{""degree_0_1"": 17, ""degree_2"": 10, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""2"": 8, ""3"": 7, ""4"": 7, ""5"": 5}",0.3464566929133858,0.3464566929133858,0.0,35,35,0,0,2,2,4,0,0.0,0.0,0.8229508196721311,0.8245901639344262
synthetic45,synthetic_test_035,SASB-random,random,20260513,503,late,25--6,53,b703e894b6c972b5761b64539cb58926eb556bdfd4ff7d8a121663a1a0538b82,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""6"", ""35"", ""76"", ""40"", ""69"", ""7"", ""30"", ""57"", ""37"", ""73"", ""47"", ""45"", ""44"", ""8"", ""59"", ""54"", ""41"", ""31"", ""61"", ""26"", ""39"", ""3"", ""5"", ""27"", ""29"", ""28"", ""49"", ""34"", ""42"", ""46"", ""67""]","{""uniform_random"": 32}","{""degree_0_1"": 19, ""degree_2"": 8, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 4, ""2"": 5, ""3"": 9, ""4"": 5, ""5"": 8}",0.3464566929133858,0.33858267716535434,0.007874015748031482,35,36,1,0,1,16,16,0,0.0,0.0,0.8245901639344262,0.8262295081967214
synthetic45,synthetic_test_035,SASB-random,random,20260513,504,late,26--4,52,97e437ca3bafa0cf6058bc6fb34e5ce15722ec4cb24d7c6f3e8666db5307099c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""57"", ""28"", ""47"", ""40"", ""7"", ""6"", ""43"", ""36"", ""79"", ""51"", ""27"", ""29"", ""5"", ""44"", ""39"", ""31"", ""42"", ""8"", ""46"", ""35"", ""53"", ""64"", ""4"", ""9"", ""26"", ""50"", ""30"", ""67"", ""54"", ""37"", ""34""]","{""uniform_random"": 32}","{""degree_0_1"": 14, ""degree_2"": 11, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 6, ""2"": 8, ""3"": 5, ""4"": 6}",0.33858267716535434,0.33858267716535434,0.0,36,36,0,0,2,4,8,0,0.0,0.0,0.8262295081967214,0.8278688524590164
synthetic45,synthetic_test_035,SASB-random,random,20260513,505,late,26--8,51,e0c3599e72cdbc70ad248438bfbd6c3fb7d187ac899d1df56a5f1c0c989b8edf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""38"", ""63"", ""50"", ""64"", ""54"", ""7"", ""29"", ""53"", ""3"", ""26"", ""65"", ""46"", ""9"", ""79"", ""59"", ""44"", ""4"", ""42"", ""30"", ""27"", ""76"", ""41"", ""34"", ""36"", ""47"", ""57"", ""51"", ""43"", ""61"", ""37"", ""31"", ""45""]","{""uniform_random"": 32}","{""degree_0_1"": 18, ""degree_2"": 10, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 8, ""3"": 8, ""4"": 6}",0.33858267716535434,0.33070866141732286,0.007874015748031482,36,37,1,0,1,13,13,0,0.0,0.0,0.8278688524590164,0.8295081967213115
synthetic45,synthetic_test_035,SASB-random,random,20260513,506,late,27--3,50,e3cdfdfeab74690aeb34d8f4539d089c14c5df2976689260fd215c2ac35f40dc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""41"", ""65"", ""42"", ""67"", ""63"", ""45"", ""27"", ""9"", ""28"", ""76"", ""51"", ""44"", ""30"", ""8"", ""49"", ""38"", ""36"", ""31"", ""7"", ""61"", ""46"", ""53"", ""69"", ""43"", ""29"", ""37"", ""57"", ""50"", ""3"", ""4"", ""5"", ""39""]","{""uniform_random"": 32}","{""degree_0_1"": 19, ""degree_2"": 7, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 5, ""2"": 8, ""3"": 5, ""4"": 6}",0.33070866141732286,0.3228346456692913,0.007874015748031538,37,38,1,0,4,1,4,0,0.0,0.0,0.8295081967213115,0.8311475409836065
synthetic45,synthetic_test_035,SASB-random,random,20260513,507,late,27--4,49,769f1100a13407ba8f75069ff96640296d5e0454cd3ba23399d5e12b2cea7ec9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""35"", ""49"", ""67"", ""63"", ""9"", ""43"", ""38"", ""29"", ""41"", ""79"", ""39"", ""57"", ""61"", ""46"", ""31"", ""27"", ""45"", ""8"", ""30"", ""51"", ""54"", ""36"", ""40"", ""5"", ""37"", ""7"", ""4"", ""53"", ""76"", ""42"", ""28"", ""64""]","{""uniform_random"": 32}","{""degree_0_1"": 17, ""degree_2"": 9, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 7, ""4"": 8}",0.3228346456692913,0.3228346456692913,0.0,38,38,0,0,3,3,9,0,0.0,0.0,0.8311475409836065,0.8327868852459016
synthetic45,synthetic_test_035,SASB-random,random,20260513,508,late,27--6,48,029b19966f450c13126e5bf5b0d5ce8d7fb436952bd9eb06ee1e7e843b4111de,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""57"", ""42"", ""4"", ""38"", ""27"", ""54"", ""43"", ""67"", ""37"", ""63"", ""29"", ""61"", ""30"", ""59"", ""6"", ""9"", ""49"", ""40"", ""50"", ""5"", ""45"", ""8"", ""79"", ""76"", ""7"", ""65"", ""41"", ""53"", ""51"", ""35"", ""39""]","{""uniform_random"": 32}","{""degree_0_1"": 17, ""degree_2"": 10, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 2, ""2"": 10, ""3"": 6, ""4"": 8}",0.3228346456692913,0.3228346456692913,0.0,38,38,0,0,2,15,30,0,0.0,0.0,0.8327868852459016,0.8344262295081967
synthetic45,synthetic_test_035,SASB-random,random,20260513,509,late,27--8,47,217526b10401a903ca89053a4ac182dbc89c4b9808590accd3390980f6b90e8c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""44"", ""37"", ""28"", ""69"", ""45"", ""64"", ""27"", ""4"", ""34"", ""39"", ""29"", ""59"", ""67"", ""7"", ""73"", ""63"", ""46"", ""51"", ""54"", ""42"", ""65"", ""43"", ""30"", ""79"", ""5"", ""76"", ""53"", ""61"", ""36"", ""49"", ""57"", ""35""]","{""uniform_random"": 32}","{""degree_0_1"": 19, ""degree_2"": 11, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 7, ""1"": 3, ""2"": 7, ""3"": 8, ""4"": 7}",0.3228346456692913,0.31496062992125984,0.007874015748031482,38,39,1,0,1,12,12,0,0.0,0.0,0.8344262295081967,0.8360655737704918
synthetic45,synthetic_test_035,SASB-random,random,20260513,510,late,28--4,46,b2ac8b3222224f7e9b6393133cb488956dd9ef0c0d8b9cc6c74a1e548780b4e9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""43"", ""69"", ""36"", ""45"", ""79"", ""9"", ""38"", ""37"", ""34"", ""29"", ""50"", ""73"", ""46"", ""51"", ""54"", ""28"", ""41"", ""35"", ""47"", ""76"", ""57"", ""7"", ""5"", ""8"", ""40"", ""42"", ""39"", ""67"", ""4"", ""30"", ""49""]","{""uniform_random"": 32}","{""degree_0_1"": 18, ""degree_2"": 10, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 2, ""2"": 10, ""3"": 7, ""4"": 6}",0.31496062992125984,0.2992125984251969,0.015748031496062964,39,40,1,0,2,2,4,0,0.0,0.0,0.8360655737704918,0.8377049180327869
synthetic45,synthetic_test_035,SASB-random,random,20260513,511,late,28--6,44,ff5b5392083e776741b28e539e861424663de7fd159e0d921afee67fdaabf78d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""36"", ""65"", ""59"", ""41"", ""9"", ""64"", ""57"", ""35"", ""45"", ""5"", ""79"", ""44"", ""67"", ""42"", ""34"", ""28"", ""46"", ""6"", ""30"", ""47"", ""37"", ""76"", ""38"", ""50"", ""29"", ""43"", ""49"", ""40"", ""73"", ""8"", ""7""]","{""uniform_random"": 32}","{""degree_0_1"": 18, ""degree_2"": 9, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 1, ""2"": 10, ""3"": 9, ""4"": 5}",0.2992125984251969,0.29133858267716534,0.007874015748031538,40,41,1,0,1,14,14,0,0.0,0.0,0.8377049180327869,0.839344262295082
