dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,446,late,146--32,46,06c774f96c710b2e3dd441e693761106d426cd66e71c855d01e303ba0b1a2ab7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""151"", ""148"", ""86"", ""147"", ""150"", ""6"", ""37"", ""44"", ""50"", ""78"", ""149"", ""8"", ""9"", ""146"", ""152"", ""25"", ""32"", ""39"", ""4"", ""5"", ""16"", ""21"", ""64"", ""35"", ""67"", ""31"", ""3"", ""34"", ""94"", ""65"", ""38"", ""24""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 12, ""degree_2"": 11, ""degree_3_4"": 4, ""degree_5_8"": 5}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 7}",0.29411764705882354,0.28104575163398693,0.01307189542483661,51,52,1,0,2,2,4,0,0.0,0.0,0.8065099457504521,0.8083182640144665
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,447,late,147--26,44,8147c377761348a29debb9c1fcc681a3f006f43ac76cec99768949a44c6ad4f4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""151"", ""148"", ""86"", ""147"", ""150"", ""6"", ""37"", ""44"", ""50"", ""78"", ""149"", ""8"", ""9"", ""152"", ""25"", ""39"", ""4"", ""5"", ""16"", ""21"", ""22"", ""24"", ""30"", ""68"", ""83"", ""58"", ""67"", ""28"", ""32"", ""38"", ""35"", ""61""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 9, ""degree_3_4"": 4, ""degree_5_8"": 5}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 6}",0.28104575163398693,0.27450980392156865,0.006535947712418277,52,53,1,0,6,1,6,0,0.0,0.0,0.8083182640144665,0.810126582278481
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,448,late,147--35,43,97b77aa5c8aeffb20e5ee38a4b5c9a5194851985be0d530ba44358c8bba9514a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""151"", ""148"", ""86"", ""147"", ""150"", ""6"", ""37"", ""44"", ""50"", ""78"", ""149"", ""8"", ""9"", ""152"", ""25"", ""39"", ""4"", ""5"", ""16"", ""21"", ""22"", ""24"", ""94"", ""3"", ""46"", ""28"", ""35"", ""49"", ""30"", ""67"", ""65"", ""93""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 9, ""degree_3_4"": 4, ""degree_5_8"": 5}","{""0"": 3, ""1"": 7, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 6}",0.27450980392156865,0.2679738562091503,0.006535947712418333,53,54,1,0,5,1,5,0,0.0,0.0,0.810126582278481,0.8119349005424955
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,449,late,147--49,42,70644dceaba4b20e852aa0953fc4334ffb32480bc217c6873390d89d505f01d7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""151"", ""148"", ""86"", ""150"", ""6"", ""147"", ""37"", ""44"", ""50"", ""78"", ""149"", ""8"", ""9"", ""152"", ""25"", ""39"", ""4"", ""5"", ""16"", ""21"", ""22"", ""24"", ""61"", ""31"", ""68"", ""65"", ""28"", ""53"", ""58"", ""34"", ""94"", ""49""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 9, ""degree_3_4"": 5, ""degree_5_8"": 4}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 7}",0.2679738562091503,0.26143790849673204,0.006535947712418277,54,55,1,0,4,1,4,0,0.0,0.0,0.8119349005424955,0.8137432188065099
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,450,late,147--6,41,17e1f7544c561262c1730dce46f7eba80253c20858483262a671e98f7d2dd065,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""151"", ""148"", ""86"", ""150"", ""6"", ""147"", ""37"", ""44"", ""50"", ""78"", ""149"", ""8"", ""9"", ""152"", ""25"", ""39"", ""4"", ""5"", ""16"", ""21"", ""22"", ""24"", ""68"", ""73"", ""3"", ""58"", ""32"", ""34"", ""38"", ""83"", ""67"", ""30""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 9, ""degree_3_4"": 5, ""degree_5_8"": 4}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 6}",0.26143790849673204,0.2222222222222222,0.03921568627450983,55,56,1,1,3,5,15,0,0.0,0.0,0.8137432188065099,0.8155515370705244
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,451,late,148--37,35,9174cfe6aca352d01f62ac8fa4f4233ddbba7a6fdba96ebd7100951c3047cbb4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""148"", ""151"", ""86"", ""37"", ""44"", ""50"", ""78"", ""150"", ""149"", ""6"", ""9"", ""152"", ""25"", ""39"", ""4"", ""5"", ""16"", ""22"", ""24"", ""28"", ""3"", ""30"", ""67"", ""65"", ""94"", ""83"", ""73"", ""32"", ""34"", ""31"", ""61"", ""68""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 16, ""degree_2"": 9, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 7, ""4"": 4, ""5"": 5}",0.2222222222222222,0.2222222222222222,0.0,56,56,0,1,7,2,14,0,0.0,0.0,0.8155515370705244,0.8173598553345389
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,452,late,148--39,34,6fc3b4a237f326bedd17d8f2b7e4111731515aa7da6ff3728894aaaab9180b4b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""151"", ""148"", ""86"", ""44"", ""50"", ""78"", ""150"", ""149"", ""6"", ""9"", ""152"", ""25"", ""39"", ""4"", ""5"", ""16"", ""22"", ""24"", ""28"", ""3"", ""30"", ""31"", ""58"", ""37"", ""38"", ""67"", ""73"", ""34"", ""83"", ""94"", ""61"", ""32""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 17, ""degree_2"": 8, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 7, ""4"": 4, ""5"": 5}",0.2222222222222222,0.2222222222222222,0.0,56,56,0,0,6,2,12,1,1.0,0.0,0.8173598553345389,0.8191681735985533
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,453,late,148--4,33,c0bfaa611e52bddb798b59953449608bb7805e33fa8157e46c579b6812be288b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""151"", ""148"", ""86"", ""44"", ""50"", ""78"", ""150"", ""149"", ""6"", ""9"", ""152"", ""25"", ""4"", ""5"", ""16"", ""22"", ""24"", ""28"", ""3"", ""30"", ""31"", ""32"", ""83"", ""94"", ""73"", ""68"", ""38"", ""67"", ""34"", ""39"", ""58"", ""37""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 18, ""degree_2"": 7, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 7, ""4"": 5, ""5"": 5}",0.2222222222222222,0.20915032679738563,0.013071895424836583,56,57,1,0,5,2,10,0,0.0,0.0,0.8191681735985533,0.8209764918625678
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,454,late,148--50,31,28597676bad790cf62bdbb391fc6dc22332163d99fc5a3881cbd44a6111b315b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""151"", ""148"", ""86"", ""44"", ""50"", ""78"", ""150"", ""149"", ""6"", ""9"", ""152"", ""25"", ""5"", ""16"", ""22"", ""24"", ""28"", ""3"", ""30"", ""31"", ""32"", ""34"", ""58"", ""65"", ""68"", ""67"", ""38"", ""83"", ""73"", ""94"", ""37"", ""61""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 19, ""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 7, ""4"": 5, ""5"": 3}",0.20915032679738563,0.17647058823529413,0.0326797385620915,57,58,1,1,4,2,8,0,0.0,0.0,0.8209764918625678,0.8227848101265823
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,455,late,148--67,26,1916d321463649377b58a0420d4997b66138cc7ef4b0ec205bb03bfafeb94f1b,"theory.candidate_features(conservative, delta_mode=none)",32,27,27,"[""151"", ""86"", ""148"", ""44"", ""78"", ""150"", ""149"", ""6"", ""152"", ""25"", ""5"", ""16"", ""22"", ""24"", ""28"", ""3"", ""30"", ""31"", ""34"", ""37"", ""67"", ""65"", ""94"", ""83"", ""61"", ""32"", ""38""]","{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 16, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 7, ""5"": 3}",0.17647058823529413,0.16993464052287582,0.006535947712418305,58,59,1,0,3,1,3,0,0.0,0.0,0.8227848101265823,0.8245931283905967
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,456,late,148--86,25,3b0e0a763eef222ca1122ff0c141a7935a8ee619d167f2e90f60180ab8d16f74,"theory.candidate_features(conservative, delta_mode=none)",32,26,26,"[""151"", ""86"", ""150"", ""44"", ""78"", ""149"", ""6"", ""148"", ""152"", ""25"", ""5"", ""16"", ""22"", ""24"", ""28"", ""3"", ""30"", ""31"", ""37"", ""38"", ""65"", ""61"", ""32"", ""34"", ""83"", ""94""]","{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 15, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 7, ""4"": 3}",0.16993464052287582,0.1568627450980392,0.01307189542483661,59,60,1,0,2,3,6,0,0.0,0.0,0.8245931283905967,0.8264014466546112
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,457,late,149--30,23,dabf0009bb3bf0763fe4ba7635f9daf53ad9336e6be61abc1eb73e15285ba1da,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""151"", ""86"", ""150"", ""44"", ""78"", ""149"", ""6"", ""152"", ""25"", ""5"", ""16"", ""22"", ""24"", ""28"", ""3"", ""30"", ""38"", ""61"", ""37"", ""34"", ""83"", ""31"", ""65"", ""32""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 14, ""degree_2"": 6, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 7, ""4"": 1}",0.1568627450980392,0.1503267973856209,0.006535947712418305,60,61,1,0,4,1,4,0,0.0,0.0,0.8264014466546112,0.8282097649186256
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,458,late,149--37,22,f456d94e16c95ff5c6df4f4f9d74ec9174d686f99899129484dc4e1d4f35a10f,"theory.candidate_features(conservative, delta_mode=none)",32,23,23,"[""151"", ""86"", ""150"", ""44"", ""78"", ""6"", ""149"", ""152"", ""25"", ""5"", ""16"", ""22"", ""24"", ""28"", ""3"", ""31"", ""83"", ""37"", ""38"", ""61"", ""34"", ""32"", ""65""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 13, ""degree_2"": 6, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 7, ""4"": 1}",0.1503267973856209,0.1437908496732026,0.006535947712418305,61,62,1,0,3,1,3,0,0.0,0.0,0.8282097649186256,0.8300180831826401
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,459,late,149--5,21,b1d1fe254394a8689066d668ba5c24a79f9f59541b5704fdac0c65d537f6291a,"theory.candidate_features(conservative, delta_mode=none)",32,22,22,"[""151"", ""86"", ""150"", ""44"", ""78"", ""6"", ""149"", ""152"", ""25"", ""5"", ""16"", ""22"", ""24"", ""28"", ""3"", ""83"", ""32"", ""34"", ""61"", ""31"", ""65"", ""38""]","{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 12, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 1}",0.1437908496732026,0.13071895424836602,0.013071895424836583,62,63,1,0,2,2,4,0,0.0,0.0,0.8300180831826401,0.8318264014466547
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,460,late,149--78,19,34e2cd9ffbd6511190114e5f44ff0ac2bfa6a53d28f0f778452617a50f2ad7db,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""151"", ""86"", ""150"", ""44"", ""78"", ""6"", ""152"", ""25"", ""149"", ""16"", ""22"", ""24"", ""28"", ""3"", ""61"", ""38"", ""31"", ""83"", ""32"", ""65""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 12, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 7, ""4"": 1}",0.13071895424836602,0.12418300653594772,0.006535947712418305,63,64,1,0,1,2,2,0,0.0,0.0,0.8318264014466547,0.833634719710669
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,461,late,150--28,18,296b4e82adc9c78fa09af3662bef2e1c6474260d5f75b7db523c7826fe882133,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""151"", ""86"", ""150"", ""44"", ""78"", ""6"", ""152"", ""25"", ""16"", ""22"", ""24"", ""28"", ""3"", ""61"", ""65"", ""38"", ""31"", ""83"", ""32""]","{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 12, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 5, ""1"": 1, ""2"": 5, ""3"": 7, ""4"": 1}",0.12418300653594772,0.11764705882352941,0.006535947712418305,64,65,1,0,5,1,5,0,0.0,0.0,0.833634719710669,0.8354430379746836
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,462,late,150--3,17,42d95df4ba05966298d52abea4ec04e6b78088c6fb9af29a4e5fb1334d9bbaca,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""151"", ""6"", ""25"", ""44"", ""86"", ""150"", ""152"", ""16"", ""22"", ""24"", ""3"", ""31"", ""61"", ""65"", ""32"", ""38"", ""78"", ""83""]","{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 11, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 5}",0.11764705882352941,0.1111111111111111,0.006535947712418305,65,66,1,0,4,1,4,0,0.0,0.0,0.8354430379746836,0.8372513562386981
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,463,late,150--38,16,43ba7d710a4bfa45e876394cd731abcd554ae653357134ce227af3c50835cfae,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""151"", ""6"", ""25"", ""44"", ""86"", ""150"", ""152"", ""16"", ""22"", ""24"", ""31"", ""78"", ""61"", ""65"", ""83"", ""38"", ""32""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 10, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 4}",0.1111111111111111,0.10457516339869281,0.006535947712418291,66,67,1,0,3,1,3,0,0.0,0.0,0.8372513562386981,0.8390596745027125
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,464,late,150--83,15,4f3d830d49b998330af8add4a86483b7a6a828772eaae1afe9d2ec55e00dc718,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""151"", ""6"", ""25"", ""44"", ""86"", ""150"", ""152"", ""16"", ""22"", ""24"", ""31"", ""65"", ""78"", ""61"", ""32"", ""83""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 9, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 3}",0.10457516339869281,0.09803921568627451,0.006535947712418305,67,68,1,0,2,1,2,0,0.0,0.0,0.8390596745027125,0.840867992766727
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,465,late,150--86,14,f3ca749cb69341dbdab29924eb26a4f5b1d387179954d2da3e31cfaf5ee1e28e,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""151"", ""6"", ""25"", ""44"", ""86"", ""152"", ""150"", ""16"", ""22"", ""24"", ""65"", ""32"", ""31"", ""61"", ""78""]","{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 2}",0.09803921568627451,0.0915032679738562,0.006535947712418305,68,69,1,0,1,2,2,0,0.0,0.0,0.840867992766727,0.8426763110307414
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,466,late,151--22,13,e81e371978571f8aa9c6dd5beea71b3c219bc268a5191691d29cf86184cd1e4d,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""151"", ""6"", ""25"", ""44"", ""86"", ""152"", ""16"", ""22"", ""24"", ""61"", ""31"", ""32"", ""65"", ""78""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 9, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 1}",0.0915032679738562,0.08496732026143791,0.006535947712418291,69,70,1,0,7,1,7,0,0.0,0.0,0.8426763110307414,0.8444846292947559
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,467,late,151--32,12,9402e87a0a8540f377c3ad7e503cec01bcd8b4814a267831f0c65638544dedbc,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""151"", ""6"", ""25"", ""44"", ""86"", ""152"", ""16"", ""24"", ""31"", ""61"", ""32"", ""78"", ""65""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 8, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 1}",0.08496732026143791,0.0784313725490196,0.006535947712418305,70,71,1,0,6,1,6,0,0.0,0.0,0.8444846292947559,0.8462929475587704
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,468,late,151--44,11,55e5a5944bc1b657330c365f767f35221462584535357bcc523fd4002a8cf333,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""151"", ""6"", ""25"", ""44"", ""152"", ""16"", ""24"", ""31"", ""86"", ""65"", ""78"", ""61""]","{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 1}",0.0784313725490196,0.0457516339869281,0.032679738562091505,71,72,1,1,5,2,10,0,0.0,0.0,0.8462929475587704,0.8481012658227848
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,469,late,152--16,6,893c0f2bce4ceab824411f2b870459277778a295b705ba06e8ea059d51c5520b,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""6"", ""25"", ""152"", ""16"", ""44"", ""24"", ""31""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3}",0.0457516339869281,0.0392156862745098,0.006535947712418298,72,73,1,0,2,1,2,0,0.0,0.0,0.8481012658227848,0.8499095840867993
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,470,late,152--25,5,195cea0c0ed7e1ad26bca6952192f5abc854bc80383406c471512f1e67cfc107,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""6"", ""25"", ""152"", ""24"", ""31"", ""44""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2}",0.0392156862745098,0.0392156862745098,0.0,73,74,1,0,1,2,2,0,0.0,0.0,0.8499095840867993,0.8517179023508138
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,471,late,147--8,5,1594c4b98d95b3b07b3d8602777b58ab472e137c596617831d214bb4dfebd035,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""8"", ""147"", ""21"", ""46"", ""93"", ""53""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2}",0.0392156862745098,0.0392156862745098,0.0,74,75,1,1,2,4,8,0,0.0,0.0,0.8517179023508138,0.8535262206148282
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,472,late,108--43,5,0b7bb4fd5b159f32c0fbdadb0c67caf6980023c9f41f3baeb503f1fc88189ff9,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""108"", ""92"", ""98"", ""125"", ""43"", ""137""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",0.0392156862745098,0.032679738562091505,0.006535947712418298,75,76,1,0,3,1,3,0,0.0,0.0,0.8535262206148282,0.8553345388788427
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,473,late,17--55,4,a32e9366832d8f5d5d63a4fd1111725df73107588579f5b1b0d4c4763d2e2d35,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""2"", ""17"", ""15"", ""19"", ""55""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.032679738562091505,0.032679738562091505,0.0,76,77,1,0,2,1,2,0,0.0,8.0,0.8553345388788427,0.8571428571428571
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,474,late,24--6,4,4abf3d7fb8c75fcb02b23a14a36b26ad4d47018de028a15e6eb025659749f12f,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""6"", ""24"", ""25"", ""31"", ""44""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.032679738562091505,0.032679738562091505,0.0,77,78,1,0,1,4,4,0,0.0,0.0,0.8571428571428571,0.8589511754068716
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,475,late,50--9,4,affa2a65762a77b1a6c810ae2a30761c6554e968bf0d329b06e355e2c5fe211b,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""9"", ""50"", ""58"", ""68"", ""73""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.032679738562091505,0.032679738562091505,0.0,78,79,1,0,1,4,4,0,0.0,0.0,0.8589511754068716,0.8607594936708861
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,476,late,41--87,4,07a5bd6f2d0b50a837c150d5a221c6c9f73414f62aa890e3a2a755532026c251,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""41"", ""87"", ""138"", ""27"", ""45""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.032679738562091505,0.032679738562091505,0.0,79,80,1,1,2,2,4,0,0.0,12.0,0.8607594936708861,0.8625678119349005
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,477,late,151--61,4,9f547ab693ec43f1e29372bea3aead33015feb3b5f93dff752fea19234c1cb80,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""151"", ""61"", ""65"", ""78"", ""86""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.032679738562091505,0.032679738562091505,0.0,80,81,1,0,4,1,4,0,0.0,0.0,0.8625678119349005,0.864376130198915
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,478,late,108--92,4,3fb8c94a5348310ea7a021e5c2c272400c05d13a7b99c8604bee6f6ac950acb8,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""108"", ""92"", ""98"", ""137"", ""125""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.032679738562091505,0.026143790849673203,0.006535947712418302,81,82,1,1,2,2,4,0,0.0,0.0,0.864376130198915,0.8661844484629295
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,479,late,15--2,3,d861440597a5289fbf63480002596b86384961e9658c538487f0cb42080a01d5,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""2"", ""15"", ""19"", ""17""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.026143790849673203,0.026143790849673203,0.0,82,83,1,0,1,3,3,0,0.0,0.0,0.8661844484629295,0.8679927667269439
