dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_020,SASB-random,random,20260513,322,late,82--88,3,f90979af82390e217f79dca7ec35dcfbba6c2d1a2ef7fc5d13eb735d8c210dfc,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""88"", ""173"", ""82"", ""75""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,97,98,1,0,1,2,2,0,0.0,6.0,0.7931034482758621,0.7955665024630542
synthetic45,synthetic_test_020,SASB-random,random,20260513,323,late,143--146,4,86b02e066e61058fad3ca943f6557ab0ddf07e767ad28e7630e8f168e457b313,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""148"", ""143"", ""83"", ""146""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,98,98,0,1,2,3,6,1,1.0,4.0,0.7955665024630542,0.7980295566502463
synthetic45,synthetic_test_020,SASB-random,random,20260513,324,late,146--148,3,6280378de1ad98cd04642e4a087f7e1be2897bdaa10dd8659b640f2b4833f864,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""148"", ""143"", ""83"", ""146""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,98,99,1,1,2,2,4,0,0.0,8.0,0.7980295566502463,0.8004926108374384
synthetic45,synthetic_test_020,SASB-random,random,20260513,325,late,102--99,3,4e83b7e11f5cf75b5d12088ccda7a3c13dd0ff0efd9fabcad75d19067093fba2,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""102"", ""85"", ""99"", ""119""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,99,100,1,0,1,2,2,0,0.0,0.0,0.8004926108374384,0.8029556650246306
synthetic45,synthetic_test_020,SASB-random,random,20260513,326,late,112--94,3,188c19a473e9d98e9ec20c0c33869d1b1420c54759a4ddfbaa4fced5e685284e,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""114"", ""117"", ""112"", ""94""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.022598870056497175,0.022598870056497175,0.0,100,101,1,0,1,3,3,0,0.0,0.0,0.8029556650246306,0.8054187192118226
synthetic45,synthetic_test_020,SASB-random,random,20260513,327,late,127--142,5,69ef55f91dbbeeb50a1099fb71328e00bba56f24a08928794fa73e907417013f,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""151"", ""142"", ""149"", ""127""]","{""uniform_random"": 4}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.022598870056497175,0.022598870056497175,0.0,101,101,0,0,3,2,6,1,1.0,3.0,0.8054187192118226,0.8078817733990148
synthetic45,synthetic_test_020,SASB-random,random,20260513,328,late,142--151,4,17532c07f23c1a92c150736a875e521424dcba2d0013857dba3198175a54a20b,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""127"", ""149"", ""142"", ""151""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.022598870056497175,0.01694915254237288,0.005649717514124294,101,102,1,0,1,3,3,0,0.0,6.0,0.8078817733990148,0.8103448275862069
synthetic45,synthetic_test_020,SASB-random,random,20260513,329,late,158--2,2,216880cb1b562ec2ae5df415cd915902f0af113e75aff45db25a26b20cb2ce0d,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""17"", ""2"", ""158""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,102,103,1,0,1,2,2,0,0.0,0.0,0.8103448275862069,0.812807881773399
synthetic45,synthetic_test_020,SASB-random,random,20260513,330,late,161--7,2,a9ffae2a3451888af0e8e39cca19946fc4d726dc12aa59a3b0ac518d5a802e97,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""7"", ""161"", ""31""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,103,104,1,0,1,2,2,0,0.0,0.0,0.812807881773399,0.8152709359605911
synthetic45,synthetic_test_020,SASB-random,random,20260513,331,late,22--8,2,e115352e12303e6d3723f675d805ee1fc7fa0d4be840e9ab1f489ff805461a40,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""22"", ""8"", ""33""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,104,105,1,0,1,2,2,0,0.0,0.0,0.8152709359605911,0.8177339901477833
synthetic45,synthetic_test_020,SASB-random,random,20260513,332,late,19--9,2,d0832c42851db36a71769d0305e939fec9c307171dafe0d9bf7ec88ca04bae8b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""19"", ""24"", ""9""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,105,106,1,0,1,2,2,0,0.0,0.0,0.8177339901477833,0.8201970443349754
synthetic45,synthetic_test_020,SASB-random,random,20260513,333,late,135--145,2,bf08abb66e4f1acb7decf87e38ac44778a7119881af30826419844deadab1377,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""135"", ""145"", ""37""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,106,107,1,0,1,2,2,0,0.0,4.0,0.8201970443349754,0.8226600985221675
synthetic45,synthetic_test_020,SASB-random,random,20260513,334,late,162--40,2,b48497251502097ba8dbd12db4c73eac598a36497b38afe8586d0f5646588db2,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""86"", ""40"", ""162""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,107,108,1,0,2,1,2,0,0.0,0.0,0.8226600985221675,0.8251231527093597
synthetic45,synthetic_test_020,SASB-random,random,20260513,335,late,131--136,2,46a22df0661948fa6b390d2e5c48d3ab923b9b82ab9c371ee6895d9c6e0dc4de,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""131"", ""136"", ""41""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,108,109,1,0,1,2,2,0,0.0,4.0,0.8251231527093597,0.8275862068965517
synthetic45,synthetic_test_020,SASB-random,random,20260513,336,late,63--77,2,6a0f9e7db173ebe0e7e381b5dd959ccd081917f598cb12faf6436f30588b9e2f,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""63"", ""77"", ""78""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,109,110,1,0,1,2,2,0,0.0,4.0,0.8275862068965517,0.8300492610837439
synthetic45,synthetic_test_020,SASB-random,random,20260513,337,late,133--65,2,fc69277fdfd3b6d1b0766758b80b78936e577cbd4a3f1b2d200ff10a6d07c831,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""133"", ""65"", ""70""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,110,111,1,0,2,1,2,0,0.0,0.0,0.8300492610837439,0.8325123152709359
synthetic45,synthetic_test_020,SASB-random,random,20260513,338,late,67--71,2,e8c64f61ef6458166657b74cf7496b7a0de1fd6a29750170f3bd0125e4ef0f47,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""71"", ""67"", ""113""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,111,112,1,0,2,1,2,0,0.0,4.0,0.8325123152709359,0.8349753694581281
synthetic45,synthetic_test_020,SASB-random,random,20260513,339,late,68--81,2,d9a5730022b607f7e4f3f4a50c1a64dd5e87a65463d253838ffe660e9bf17714,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""91"", ""81"", ""68""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,112,113,1,0,2,1,2,0,0.0,4.0,0.8349753694581281,0.8374384236453202
synthetic45,synthetic_test_020,SASB-random,random,20260513,340,late,72--76,3,f49387376a6435a2c9db98dc95bb0010fa9f06d5507ec0ec555c9e0c241eb580,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""76"", ""72"", ""87""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,113,113,0,0,2,2,4,1,1.0,2.0,0.8374384236453202,0.8399014778325123
synthetic45,synthetic_test_020,SASB-random,random,20260513,341,late,72--87,2,a16bc31ade3f1d3c619ce5d02de81d6b979f7bb6e107c71a399f401000a2889c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""87"", ""76"", ""72""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,113,114,1,0,1,2,2,0,0.0,4.0,0.8399014778325123,0.8423645320197044
synthetic45,synthetic_test_020,SASB-random,random,20260513,342,late,173--75,2,ce3c4ff5c6b26f1b4dbe774986da7a0874bf7f8607f952ea254aab676cf8bdea,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""75"", ""173"", ""88""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,114,115,1,0,2,1,2,0,0.0,0.0,0.8423645320197044,0.8448275862068966
synthetic45,synthetic_test_020,SASB-random,random,20260513,343,late,119--85,2,7e3df104a4566470e9bd2b53949405f5039db244bc6659a0285178cff87c5024,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""99"", ""85"", ""119""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,115,116,1,0,2,1,2,0,0.0,0.0,0.8448275862068966,0.8472906403940886
synthetic45,synthetic_test_020,SASB-random,random,20260513,344,late,164--172,2,e437070fb0e2a2ff0900abf85a5400b902c02ab96b8f54e625086b9b2a6fae81,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""164"", ""90"", ""172""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,116,117,1,0,1,2,2,0,0.0,4.0,0.8472906403940886,0.8497536945812808
synthetic45,synthetic_test_020,SASB-random,random,20260513,345,late,111--92,2,0059b112f862a9c09e8e494e57db3627365ee5429a2bc4ac22fa2bfe01eb6040,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""92"", ""96"", ""111""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,117,118,1,0,2,1,2,0,0.0,0.0,0.8497536945812808,0.8522167487684729
synthetic45,synthetic_test_020,SASB-random,random,20260513,346,late,114--94,2,8d49e43f433ed837beef0dcdcdde7cc0803764fe12369f2a62f40bd541888f32,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""94"", ""114"", ""117""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,118,119,1,0,1,2,2,0,0.0,0.0,0.8522167487684729,0.854679802955665
synthetic45,synthetic_test_020,SASB-random,random,20260513,347,late,134--97,2,dbf147151eb2e8e3e122d163c97c7a65d8cc0f9a81b9f019e2b942628950823f,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""134"", ""97"", ""155""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,119,120,1,0,1,2,2,0,0.0,0.0,0.854679802955665,0.8571428571428571
synthetic45,synthetic_test_020,SASB-random,random,20260513,348,late,123--140,2,cf093225207fb89c31de5a473ac66145b0a8d78aee1cff43360ed6d8aa5cbfe9,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""123"", ""125"", ""140""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,120,121,1,0,1,2,2,0,0.0,4.0,0.8571428571428571,0.8596059113300493
synthetic45,synthetic_test_020,SASB-random,random,20260513,349,late,127--149,3,15f270b6d4ad64df25bbe9846362ec7a9820e1b0da1e7fa58509d58e2a6a4ebd,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""127"", ""149"", ""151""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,121,121,0,0,2,2,4,1,1.0,2.0,0.8596059113300493,0.8620689655172413
synthetic45,synthetic_test_020,SASB-random,random,20260513,350,late,127--151,2,0498ad9af1b82830a410c01dfae17e532d58a135772367aab81e480947bee5d0,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""127"", ""151"", ""149""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,121,122,1,0,1,2,2,0,0.0,4.0,0.8620689655172413,0.8645320197044335
synthetic45,synthetic_test_020,SASB-random,random,20260513,351,late,154--156,2,7dab43ac9aba1c0cf14133312e5ebbe05d7bad5d76a4230c9829d9bd5be61e58,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""154"", ""156"", ""170""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.01694915254237288,0.0,122,123,1,0,2,1,2,0,0.0,4.0,0.8645320197044335,0.8669950738916257
synthetic45,synthetic_test_020,SASB-random,random,20260513,352,late,165--176,2,9da1edb0de5623f5cdb2852051bcb6a07081e9fc51bb7f023ae41707e61671aa,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""171"", ""176"", ""165""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.01694915254237288,0.011299435028248588,0.005649717514124294,123,124,1,0,1,2,2,0,0.0,4.0,0.8669950738916257,0.8694581280788177
synthetic45,synthetic_test_020,SASB-random,random,20260513,353,late,1--26,1,8d30f13c82fcb541cf22a6ee2dfe5c68826bbce131732d5edcba9e962363d8ce,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""26"", ""1""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.011299435028248588,0.011299435028248588,0.0,124,125,1,0,1,1,1,0,0.0,2.0,0.8694581280788177,0.8719211822660099
synthetic45,synthetic_test_020,SASB-random,random,20260513,354,late,17--2,1,bff19f3e8ca7debd5668b9bd987dbad700401b76eb8de3e8011f763f369ac001,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""17"", ""2""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.011299435028248588,0.011299435028248588,0.0,125,126,1,0,1,1,1,0,0.0,0.0,0.8719211822660099,0.874384236453202
synthetic45,synthetic_test_020,SASB-random,random,20260513,355,late,20--5,1,18b6e5c0c858221c896b87259302619b52d9a346b56724f2e56bc9d9813b02a2,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""5"", ""20""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.011299435028248588,0.011299435028248588,0.0,126,127,1,0,1,1,1,0,0.0,0.0,0.874384236453202,0.8768472906403941
synthetic45,synthetic_test_020,SASB-random,random,20260513,356,late,28--6,1,a45c5eb2412ce09253605e849dfe4538d3ba9d073629b6822d61b90b868ce8e0,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""6"", ""28""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.011299435028248588,0.011299435028248588,0.0,127,128,1,0,1,1,1,0,0.0,0.0,0.8768472906403941,0.8793103448275862
synthetic45,synthetic_test_020,SASB-random,random,20260513,357,late,31--7,1,db74ca98151b3450804b92433514600b85dd3ae6e662f5d0737a0e7a57cf88ad,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""31"", ""7""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.011299435028248588,0.011299435028248588,0.0,128,129,1,0,1,1,1,0,0.0,0.0,0.8793103448275862,0.8817733990147784
synthetic45,synthetic_test_020,SASB-random,random,20260513,358,late,33--8,1,70b3adf674e279ab09717ab5aaa77ba54957dc4d8538f8dc904c72e26bcc7ef4,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""33"", ""8""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.011299435028248588,0.011299435028248588,0.0,129,130,1,0,1,1,1,0,0.0,0.0,0.8817733990147784,0.8842364532019704
synthetic45,synthetic_test_020,SASB-random,random,20260513,359,late,24--9,1,2430b21bfc78b0d5d33484db1de2dccdd66111fe0304c92249ac75f7294f7e67,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""9"", ""24""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.011299435028248588,0.011299435028248588,0.0,130,131,1,0,1,1,1,0,0.0,0.0,0.8842364532019704,0.8866995073891626
synthetic45,synthetic_test_020,SASB-random,random,20260513,360,late,18--25,1,7722b06aa8d7ae96f2a42a1596dfbd3e5dd9f909e1de3dd40945000008cd86ec,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""18"", ""25""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.011299435028248588,0.011299435028248588,0.0,131,132,1,0,1,1,1,0,0.0,2.0,0.8866995073891626,0.8891625615763546
synthetic45,synthetic_test_020,SASB-random,random,20260513,361,late,21--27,1,b4cd752ed117c22d74ed3019ff0a1f2d8a406c58c315142d164117499d3676b2,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""27"", ""21""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.011299435028248588,0.011299435028248588,0.0,132,133,1,0,1,1,1,0,0.0,2.0,0.8891625615763546,0.8916256157635468
synthetic45,synthetic_test_020,SASB-random,random,20260513,362,late,35--55,1,38ff64711c81cbaa4ae8104626793b9fc88bbf76f284c1927b2b2509ddd3c6db,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""55"", ""35""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.011299435028248588,0.011299435028248588,0.0,133,134,1,0,1,1,1,0,0.0,2.0,0.8916256157635468,0.8940886699507389
synthetic45,synthetic_test_020,SASB-random,random,20260513,363,late,145--37,1,569794739aea557eb697287e4ad4ce722d7eb46f5b5477f081e1b9ed094dd455,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""37"", ""145""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.011299435028248588,0.011299435028248588,0.0,134,135,1,0,1,1,1,0,0.0,0.0,0.8940886699507389,0.896551724137931
synthetic45,synthetic_test_020,SASB-random,random,20260513,364,late,38--45,1,b82ddcbe6daaaf83e1484ed4614177110858dab6897ef0036819a660519d2ba8,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""38"", ""45""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.011299435028248588,0.011299435028248588,0.0,135,136,1,0,1,1,1,0,0.0,2.0,0.896551724137931,0.8990147783251231
synthetic45,synthetic_test_020,SASB-random,random,20260513,365,late,136--41,1,9db4a5d84fd5c6e1e8a163ea52457d5846bcde16cb46d74101205a2f35b146be,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""41"", ""136""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.011299435028248588,0.011299435028248588,0.0,136,137,1,0,1,1,1,0,0.0,0.0,0.8990147783251231,0.9014778325123153
synthetic45,synthetic_test_020,SASB-random,random,20260513,366,late,42--60,1,3b71e27c8a54813a8e87b2abbf749acd4b6044651abab30276009e118c83d180,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""60"", ""42""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.011299435028248588,0.011299435028248588,0.0,137,138,1,0,1,1,1,0,0.0,2.0,0.9014778325123153,0.9039408866995073
synthetic45,synthetic_test_020,SASB-random,random,20260513,367,late,43--52,1,d007e6d2684d19b1c6b160501ba88e42102af67982ac013ff6b523e025c34ce4,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""43"", ""52""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.011299435028248588,0.011299435028248588,0.0,138,139,1,0,1,1,1,0,0.0,2.0,0.9039408866995073,0.9064039408866995
synthetic45,synthetic_test_020,SASB-random,random,20260513,368,late,120--44,1,80f584d376bb616522f28f7b4be47d7dc38e5a3954d4dd533431d49ea11af8a9,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""44"", ""120""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.011299435028248588,0.011299435028248588,0.0,139,140,1,0,1,1,1,0,0.0,0.0,0.9064039408866995,0.9088669950738916
synthetic45,synthetic_test_020,SASB-random,random,20260513,369,late,46--50,1,15da6122c1723c174fda96e999be402f9507dac927d4e69b0f942122dd148632,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""50"", ""46""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.011299435028248588,0.011299435028248588,0.0,140,141,1,0,1,1,1,0,0.0,2.0,0.9088669950738916,0.9113300492610837
synthetic45,synthetic_test_020,SASB-random,random,20260513,370,late,49--58,1,f434e8de371cf0a5a306ef30b7fb43192911f289f6f57690cebeada323d88aab,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""58"", ""49""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.011299435028248588,0.011299435028248588,0.0,141,142,1,0,1,1,1,0,0.0,2.0,0.9113300492610837,0.9137931034482759
synthetic45,synthetic_test_020,SASB-random,random,20260513,371,late,54--61,1,47e7bf84517365dd914f49c97a05391322f1d6b56f4ff6674c5f25fab5519680,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""54"", ""61""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.011299435028248588,0.011299435028248588,0.0,142,143,1,0,1,1,1,0,0.0,2.0,0.9137931034482759,0.916256157635468
synthetic45,synthetic_test_020,SASB-random,random,20260513,372,late,175--56,1,8b53893c649b814ab2f4788cf00ed4bdfcf3ebd65225bcacdc960452f747c5e7,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""56"", ""175""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.011299435028248588,0.011299435028248588,0.0,143,144,1,0,1,1,1,0,0.0,0.0,0.916256157635468,0.9187192118226601
