dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_040,SASB-random,random,20260513,463,late,113--86,64,6d4f29862b46b7982638d6a58814f5282d71f9514161fa84678fc0d0c778c670,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""144"", ""34"", ""28"", ""25"", ""73"", ""57"", ""53"", ""44"", ""43"", ""147"", ""19"", ""20"", ""5"", ""77"", ""35"", ""113"", ""46"", ""24"", ""23"", ""51"", ""36"", ""2"", ""41"", ""21"", ""62"", ""27"", ""8"", ""30"", ""6"", ""22"", ""18"", ""9""]","{""uniform_random"": 32}","{""degree_0_1"": 15, ""degree_2"": 12, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 5, ""2"": 9, ""3"": 5, ""4"": 5, ""5"": 6}",0.36486486486486486,0.3581081081081081,0.006756756756756743,51,52,1,0,1,2,2,0,0.0,0.0,0.8038194444444444,0.8055555555555556
synthetic45,synthetic_test_040,SASB-random,random,20260513,464,late,144--57,63,160adab7a860dabb139b770436d1572cebceec319d76da628c4cbff891f710b1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""27"", ""73"", ""21"", ""25"", ""22"", ""147"", ""9"", ""41"", ""43"", ""53"", ""45"", ""55"", ""6"", ""30"", ""36"", ""15"", ""34"", ""31"", ""26"", ""16"", ""24"", ""59"", ""57"", ""86"", ""35"", ""51"", ""4"", ""17"", ""33"", ""69"", ""2""]","{""uniform_random"": 32}","{""degree_0_1"": 15, ""degree_2"": 10, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 4, ""2"": 10, ""3"": 5, ""4"": 5, ""5"": 7}",0.3581081081081081,0.35135135135135137,0.006756756756756743,52,53,1,0,1,2,2,0,0.0,0.0,0.8055555555555556,0.8072916666666666
synthetic45,synthetic_test_040,SASB-random,random,20260513,465,late,146--2,62,f6226acc6730cb191e0aafc787eb94459b4c49b0fe7fbc6d27c8af6e292a6a32,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""16"", ""146"", ""31"", ""41"", ""6"", ""45"", ""5"", ""22"", ""86"", ""59"", ""85"", ""20"", ""62"", ""26"", ""9"", ""47"", ""84"", ""37"", ""44"", ""28"", ""57"", ""24"", ""53"", ""74"", ""73"", ""36"", ""35"", ""15"", ""21"", ""18"", ""72"", ""4""]","{""uniform_random"": 32}","{""degree_0_1"": 19, ""degree_2"": 7, ""degree_3_4"": 3, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 2, ""2"": 10, ""3"": 3, ""4"": 7, ""5"": 6}",0.35135135135135137,0.32432432432432434,0.02702702702702703,53,54,1,0,4,5,20,0,0.0,0.0,0.8072916666666666,0.8090277777777778
synthetic45,synthetic_test_040,SASB-random,random,20260513,466,late,147--2,58,28a63c6af8ae17bbc7dcd542a9e5bef2b48c8f6c10b0c183257681c2809d401b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""8"", ""22"", ""30"", ""28"", ""43"", ""77"", ""27"", ""20"", ""4"", ""69"", ""73"", ""31"", ""37"", ""9"", ""29"", ""46"", ""16"", ""72"", ""19"", ""35"", ""41"", ""45"", ""147"", ""86"", ""38"", ""44"", ""2"", ""70"", ""47"", ""59"", ""51""]","{""uniform_random"": 32}","{""degree_0_1"": 20, ""degree_2"": 8, ""degree_3_4"": 2, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 8, ""5"": 7}",0.32432432432432434,0.32432432432432434,0.0,54,54,0,0,2,4,8,0,0.0,0.0,0.8090277777777778,0.8107638888888888
synthetic45,synthetic_test_040,SASB-random,random,20260513,467,late,147--73,57,a50e88331d65cc895ea718e10723f0741ee9db18a872164d6115e722dace760a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""62"", ""36"", ""21"", ""86"", ""38"", ""9"", ""27"", ""47"", ""30"", ""29"", ""8"", ""69"", ""53"", ""33"", ""77"", ""51"", ""73"", ""41"", ""24"", ""19"", ""28"", ""17"", ""26"", ""31"", ""85"", ""43"", ""25"", ""20"", ""4"", ""5"", ""44"", ""23""]","{""uniform_random"": 32}","{""degree_0_1"": 19, ""degree_2"": 8, ""degree_3_4"": 2, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 2, ""2"": 7, ""3"": 5, ""4"": 6, ""5"": 9}",0.32432432432432434,0.31756756756756754,0.006756756756756799,54,55,1,0,1,2,2,0,0.0,0.0,0.8107638888888888,0.8125
synthetic45,synthetic_test_040,SASB-random,random,20260513,468,late,15--4,56,e578c54f1057d07ad61bdd22e8182d2622eb1b5c7668bfd95969db545b3c7b30,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""62"", ""86"", ""26"", ""72"", ""85"", ""18"", ""20"", ""37"", ""44"", ""55"", ""51"", ""35"", ""41"", ""4"", ""8"", ""28"", ""22"", ""23"", ""6"", ""73"", ""46"", ""33"", ""45"", ""5"", ""59"", ""38"", ""53"", ""31"", ""69"", ""47"", ""24"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 22, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 2, ""2"": 7, ""3"": 9, ""4"": 6, ""5"": 6}",0.31756756756756754,0.31756756756756754,0.0,55,55,0,0,3,4,12,0,0.0,0.0,0.8125,0.8142361111111112
synthetic45,synthetic_test_040,SASB-random,random,20260513,469,late,15--5,55,e62b577376675e2952bd770d298cc11e3611d3d0b3075581419251ec18a55d96,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""5"", ""43"", ""45"", ""69"", ""23"", ""46"", ""25"", ""18"", ""77"", ""31"", ""41"", ""70"", ""72"", ""8"", ""4"", ""22"", ""30"", ""6"", ""73"", ""47"", ""59"", ""35"", ""44"", ""20"", ""24"", ""9"", ""19"", ""26"", ""85"", ""62"", ""16""]","{""uniform_random"": 32}","{""degree_0_1"": 18, ""degree_2"": 9, ""degree_3_4"": 1, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 2, ""2"": 7, ""3"": 6, ""4"": 7, ""5"": 7}",0.31756756756756754,0.31756756756756754,0.0,55,55,0,1,2,15,30,0,0.0,0.0,0.8142361111111112,0.8159722222222222
synthetic45,synthetic_test_040,SASB-random,random,20260513,470,late,15--8,54,fa4d3858880c2fced7a51d676f3d6554afa75ab33661170369738afc774bd3e5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""15"", ""5"", ""21"", ""72"", ""31"", ""70"", ""28"", ""19"", ""44"", ""43"", ""2"", ""37"", ""62"", ""8"", ""35"", ""29"", ""34"", ""9"", ""51"", ""59"", ""4"", ""36"", ""18"", ""85"", ""27"", ""16"", ""45"", ""77"", ""73"", ""47"", ""26"", ""20""]","{""uniform_random"": 32}","{""degree_0_1"": 21, ""degree_2"": 6, ""degree_3_4"": 2, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 7, ""5"": 6}",0.31756756756756754,0.3108108108108108,0.006756756756756743,55,56,1,0,1,9,9,0,0.0,0.0,0.8159722222222222,0.8177083333333334
synthetic45,synthetic_test_040,SASB-random,random,20260513,471,late,16--4,53,80bec08c26fd26844905fe9928147a75c0fae6ce0cafd45654cecc3288614867,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""2"", ""85"", ""43"", ""86"", ""16"", ""17"", ""72"", ""9"", ""77"", ""35"", ""20"", ""41"", ""45"", ""18"", ""25"", ""31"", ""70"", ""24"", ""46"", ""6"", ""23"", ""38"", ""44"", ""8"", ""36"", ""19"", ""21"", ""62"", ""53"", ""34"", ""22""]","{""uniform_random"": 32}","{""degree_0_1"": 18, ""degree_2"": 9, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 1, ""2"": 7, ""3"": 5, ""4"": 6, ""5"": 9}",0.3108108108108108,0.3108108108108108,0.0,56,56,0,0,2,3,6,0,0.0,0.0,0.8177083333333334,0.8194444444444444
synthetic45,synthetic_test_040,SASB-random,random,20260513,472,late,16--5,52,e994768ffee82c7c1cdb9d86a2cf345255a2826907291d1042384cd172ea7364,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""51"", ""23"", ""34"", ""44"", ""45"", ""41"", ""70"", ""85"", ""35"", ""36"", ""37"", ""26"", ""33"", ""25"", ""16"", ""28"", ""29"", ""18"", ""8"", ""55"", ""5"", ""20"", ""19"", ""77"", ""72"", ""27"", ""9"", ""73"", ""47"", ""53"", ""62""]","{""uniform_random"": 32}","{""degree_0_1"": 22, ""degree_2"": 7, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""2"": 8, ""3"": 7, ""4"": 7, ""5"": 5}",0.3108108108108108,0.30405405405405406,0.006756756756756743,56,57,1,0,1,14,14,0,0.0,0.0,0.8194444444444444,0.8211805555555556
synthetic45,synthetic_test_040,SASB-random,random,20260513,473,late,17--2,51,e7838c0713bab09450b0147379b6d67e703a1aa934bcb85d88f69dcb4c24a294,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""59"", ""43"", ""45"", ""5"", ""77"", ""35"", ""17"", ""8"", ""21"", ""26"", ""9"", ""37"", ""6"", ""73"", ""51"", ""4"", ""44"", ""55"", ""86"", ""69"", ""18"", ""72"", ""62"", ""46"", ""27"", ""29"", ""53"", ""41"", ""2"", ""30"", ""36""]","{""uniform_random"": 32}","{""degree_0_1"": 21, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 1, ""2"": 8, ""3"": 6, ""4"": 7, ""5"": 6}",0.30405405405405406,0.30405405405405406,0.0,57,57,0,0,3,3,9,0,0.0,0.0,0.8211805555555556,0.8229166666666666
synthetic45,synthetic_test_040,SASB-random,random,20260513,474,late,17--4,50,408bd16d2d20a24006652fe4380db8182e8ee2fba07ba121865436edefab9266,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""77"", ""6"", ""20"", ""59"", ""70"", ""2"", ""4"", ""31"", ""24"", ""72"", ""29"", ""44"", ""85"", ""23"", ""26"", ""36"", ""69"", ""33"", ""21"", ""34"", ""38"", ""55"", ""53"", ""37"", ""62"", ""8"", ""47"", ""18"", ""27"", ""19"", ""73"", ""51""]","{""uniform_random"": 32}","{""degree_0_1"": 20, ""degree_2"": 10, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 1, ""2"": 5, ""3"": 10, ""4"": 6, ""5"": 6}",0.30405405405405406,0.2905405405405405,0.013513513513513542,57,58,1,0,2,2,4,0,0.0,0.0,0.8229166666666666,0.8246527777777778
synthetic45,synthetic_test_040,SASB-random,random,20260513,475,late,17--9,48,76dc9d963fe89bc2381b046ed1ca9476639217b76c3a87d6873eeb6aefe62349,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""26"", ""36"", ""37"", ""9"", ""24"", ""44"", ""31"", ""34"", ""5"", ""69"", ""20"", ""18"", ""19"", ""55"", ""86"", ""59"", ""22"", ""47"", ""53"", ""62"", ""70"", ""23"", ""85"", ""35"", ""41"", ""17"", ""72"", ""8"", ""38"", ""6"", ""73"", ""43""]","{""uniform_random"": 32}","{""degree_0_1"": 21, ""degree_2"": 7, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 4, ""2"": 7, ""3"": 9, ""4"": 6, ""5"": 6}",0.2905405405405405,0.28378378378378377,0.006756756756756743,58,59,1,0,1,13,13,0,0.0,0.0,0.8246527777777778,0.8263888888888888
synthetic45,synthetic_test_040,SASB-random,random,20260513,476,late,18--2,47,3b3f22ae91e3fa6ee85d61a1a99f3a3642a6eee90f659ddf6600fb1644c349d7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""44"", ""9"", ""62"", ""41"", ""34"", ""18"", ""8"", ""59"", ""33"", ""73"", ""69"", ""36"", ""46"", ""53"", ""20"", ""38"", ""24"", ""6"", ""26"", ""86"", ""23"", ""85"", ""51"", ""35"", ""22"", ""37"", ""29"", ""47"", ""43"", ""31"", ""25"", ""5""]","{""uniform_random"": 32}","{""degree_0_1"": 21, ""degree_2"": 7, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 8, ""2"": 8, ""3"": 7, ""4"": 8}",0.28378378378378377,0.28378378378378377,0.0,59,59,0,0,2,2,4,0,0.0,0.0,0.8263888888888888,0.828125
synthetic45,synthetic_test_040,SASB-random,random,20260513,477,late,18--6,46,297d5cc7b1a1d5d674d091daaca01126e383fc1e42c51b580b9a09b9eb98e5fa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""41"", ""30"", ""70"", ""33"", ""9"", ""19"", ""62"", ""6"", ""53"", ""31"", ""77"", ""24"", ""37"", ""69"", ""43"", ""35"", ""44"", ""45"", ""73"", ""20"", ""55"", ""86"", ""22"", ""2"", ""25"", ""59"", ""18"", ""26"", ""21"", ""8"", ""46""]","{""uniform_random"": 32}","{""degree_0_1"": 22, ""degree_2"": 7, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 7, ""2"": 7, ""3"": 7, ""4"": 8}",0.28378378378378377,0.27702702702702703,0.006756756756756743,59,60,1,0,1,12,12,0,0.0,0.0,0.828125,0.8298611111111112
synthetic45,synthetic_test_040,SASB-random,random,20260513,478,late,19--2,45,b3c766b9a675084ea1a4e89d89fe16a35694123551eaf64a0131cc77a5848ac1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""70"", ""37"", ""45"", ""6"", ""46"", ""5"", ""86"", ""47"", ""21"", ""35"", ""33"", ""31"", ""53"", ""43"", ""85"", ""77"", ""27"", ""9"", ""41"", ""55"", ""26"", ""34"", ""24"", ""62"", ""59"", ""19"", ""22"", ""36"", ""25"", ""20"", ""38""]","{""uniform_random"": 32}","{""degree_0_1"": 21, ""degree_2"": 7, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 9, ""2"": 8, ""3"": 6, ""4"": 8}",0.27702702702702703,0.2702702702702703,0.006756756756756743,60,61,1,0,2,1,2,0,0.0,0.0,0.8298611111111112,0.8315972222222222
synthetic45,synthetic_test_040,SASB-random,random,20260513,479,late,19--9,44,e8a21d4cd5c4537b604ad9cb3d0d784ca3afdf6c6240f291c56594d0e8da5492,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""62"", ""51"", ""35"", ""29"", ""20"", ""33"", ""46"", ""41"", ""6"", ""5"", ""55"", ""59"", ""26"", ""38"", ""22"", ""23"", ""9"", ""43"", ""27"", ""45"", ""36"", ""47"", ""73"", ""8"", ""25"", ""69"", ""77"", ""34"", ""37"", ""19"", ""70"", ""44""]","{""uniform_random"": 32}","{""degree_0_1"": 23, ""degree_2"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 9, ""2"": 7, ""3"": 9, ""4"": 6}",0.2702702702702703,0.2635135135135135,0.006756756756756799,61,62,1,0,1,12,12,0,0.0,0.0,0.8315972222222222,0.8333333333333334
synthetic45,synthetic_test_040,SASB-random,random,20260513,480,late,20--5,43,774c33cebd58d64165817fcb8210504817df80da023f27c74d5852fa12706768,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""86"", ""47"", ""59"", ""53"", ""26"", ""85"", ""21"", ""70"", ""73"", ""35"", ""25"", ""29"", ""55"", ""30"", ""38"", ""44"", ""77"", ""20"", ""6"", ""45"", ""33"", ""69"", ""72"", ""36"", ""41"", ""27"", ""34"", ""5"", ""9"", ""24"", ""46"", ""22""]","{""uniform_random"": 32}","{""degree_0_1"": 22, ""degree_2"": 7, ""degree_9_plus"": 3}","{""1"": 10, ""2"": 7, ""3"": 5, ""4"": 10}",0.2635135135135135,0.2635135135135135,0.0,62,62,0,0,2,13,26,0,0.0,0.0,0.8333333333333334,0.8350694444444444
synthetic45,synthetic_test_040,SASB-random,random,20260513,481,late,20--6,42,7775e1d10b18953312a0b96a485a91632c6e543112d78699c858debdda0aa055,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""26"", ""73"", ""62"", ""31"", ""59"", ""69"", ""22"", ""47"", ""72"", ""8"", ""6"", ""36"", ""9"", ""46"", ""23"", ""35"", ""38"", ""41"", ""86"", ""77"", ""24"", ""85"", ""27"", ""25"", ""55"", ""5"", ""21"", ""34"", ""43"", ""70"", ""33"", ""20""]","{""uniform_random"": 32}","{""degree_0_1"": 22, ""degree_2"": 6, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""1"": 9, ""2"": 7, ""3"": 6, ""4"": 10}",0.2635135135135135,0.25675675675675674,0.006756756756756743,62,63,1,0,1,11,11,0,0.0,0.0,0.8350694444444444,0.8368055555555556
synthetic45,synthetic_test_040,SASB-random,random,20260513,482,late,21--5,41,24ff780fd8ad5625d8920a89008aed7933aecc1f5620161a103b15d4c33f27d7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""37"", ""35"", ""22"", ""24"", ""38"", ""46"", ""30"", ""51"", ""45"", ""26"", ""44"", ""47"", ""5"", ""70"", ""27"", ""69"", ""73"", ""59"", ""43"", ""9"", ""85"", ""55"", ""23"", ""6"", ""36"", ""25"", ""21"", ""72"", ""86"", ""33"", ""29"", ""8""]","{""uniform_random"": 32}","{""degree_0_1"": 22, ""degree_2"": 6, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""1"": 8, ""2"": 7, ""3"": 8, ""4"": 9}",0.25675675675675674,0.25675675675675674,0.0,63,63,0,1,2,12,24,0,0.0,0.0,0.8368055555555556,0.8385416666666666
synthetic45,synthetic_test_040,SASB-random,random,20260513,483,late,21--9,40,8fe9709bd69719fe674043fc3dc5409c23cc1ff048b8a33c71ead53b7c83967e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""31"", ""24"", ""53"", ""35"", ""27"", ""70"", ""44"", ""29"", ""5"", ""25"", ""46"", ""6"", ""43"", ""37"", ""33"", ""47"", ""86"", ""55"", ""85"", ""69"", ""59"", ""30"", ""34"", ""45"", ""77"", ""21"", ""38"", ""73"", ""72"", ""22"", ""62"", ""51""]","{""uniform_random"": 32}","{""degree_0_1"": 25, ""degree_2"": 5, ""degree_9_plus"": 2}","{""1"": 7, ""2"": 7, ""3"": 8, ""4"": 10}",0.25675675675675674,0.25,0.006756756756756743,63,64,1,0,1,11,11,0,0.0,0.0,0.8385416666666666,0.8402777777777778
synthetic45,synthetic_test_040,SASB-random,random,20260513,484,late,22--5,39,689d866de83868dfcdbf9015355f83590ed340828f7388e24b3070dbdc3fb757,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""69"", ""29"", ""33"", ""34"", ""30"", ""70"", ""77"", ""44"", ""43"", ""86"", ""22"", ""37"", ""23"", ""59"", ""38"", ""55"", ""6"", ""73"", ""27"", ""85"", ""24"", ""35"", ""41"", ""51"", ""46"", ""72"", ""31"", ""25"", ""45"", ""47"", ""36""]","{""uniform_random"": 32}","{""degree_0_1"": 24, ""degree_2"": 6, ""degree_9_plus"": 2}","{""1"": 7, ""2"": 7, ""3"": 7, ""4"": 11}",0.25,0.1891891891891892,0.0608108108108108,64,65,1,1,2,11,22,0,0.0,0.0,0.8402777777777778,0.8420138888888888
synthetic45,synthetic_test_040,SASB-random,random,20260513,485,late,23--5,30,54eb388bb2a1ac56b49650cb5c48fd46350c1c25476314de157ccc81eff0cac7,"theory.candidate_features(conservative, delta_mode=none)",32,28,28,"[""24"", ""73"", ""35"", ""38"", ""37"", ""9"", ""36"", ""72"", ""31"", ""6"", ""26"", ""30"", ""86"", ""23"", ""47"", ""77"", ""33"", ""55"", ""46"", ""25"", ""44"", ""53"", ""85"", ""5"", ""34"", ""59"", ""41"", ""27""]","{""uniform_random"": 28}","{""degree_0_1"": 20, ""degree_2"": 5, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 8, ""2"": 10}",0.1891891891891892,0.1891891891891892,0.0,65,65,0,0,2,10,20,0,0.0,0.0,0.8420138888888888,0.84375
synthetic45,synthetic_test_040,SASB-random,random,20260513,486,late,23--6,29,f2729a5272019fab78bc568a9cf89e8afd65bd16802fc360452c2ecbc220ccf2,"theory.candidate_features(conservative, delta_mode=none)",32,28,28,"[""86"", ""47"", ""37"", ""34"", ""85"", ""59"", ""55"", ""38"", ""33"", ""25"", ""41"", ""5"", ""26"", ""27"", ""31"", ""77"", ""35"", ""53"", ""72"", ""73"", ""6"", ""44"", ""46"", ""30"", ""23"", ""24"", ""9"", ""36""]","{""uniform_random"": 28}","{""degree_0_1"": 21, ""degree_2"": 4, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 8, ""2"": 10}",0.1891891891891892,0.18243243243243243,0.006756756756756771,65,66,1,0,1,10,10,0,0.0,0.0,0.84375,0.8454861111111112
synthetic45,synthetic_test_040,SASB-random,random,20260513,487,late,24--5,28,7299de7cc54046eb449591b8e4b5c6f3a79059f09cb14030e32cab92b1dfeea0,"theory.candidate_features(conservative, delta_mode=none)",32,27,27,"[""53"", ""86"", ""27"", ""31"", ""41"", ""30"", ""33"", ""59"", ""24"", ""6"", ""44"", ""5"", ""34"", ""85"", ""72"", ""47"", ""9"", ""46"", ""25"", ""26"", ""37"", ""77"", ""36"", ""35"", ""55"", ""38"", ""73""]","{""uniform_random"": 27}","{""degree_0_1"": 20, ""degree_2"": 4, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 8, ""2"": 10}",0.18243243243243243,0.18243243243243243,0.0,66,66,0,0,2,9,18,0,0.0,0.0,0.8454861111111112,0.8472222222222222
synthetic45,synthetic_test_040,SASB-random,random,20260513,488,late,24--6,27,ef28b72245034cf5213ed72528e958d6410c5b6bd821f70eef7ac77d80edb3ff,"theory.candidate_features(conservative, delta_mode=none)",32,27,27,"[""24"", ""72"", ""36"", ""85"", ""53"", ""30"", ""77"", ""41"", ""34"", ""33"", ""31"", ""25"", ""55"", ""27"", ""5"", ""47"", ""6"", ""35"", ""46"", ""38"", ""37"", ""9"", ""59"", ""73"", ""26"", ""86"", ""44""]","{""uniform_random"": 27}","{""degree_0_1"": 21, ""degree_2"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 8, ""2"": 10}",0.18243243243243243,0.17567567567567569,0.006756756756756743,66,67,1,0,1,9,9,0,0.0,0.0,0.8472222222222222,0.8489583333333334
synthetic45,synthetic_test_040,SASB-random,random,20260513,489,late,25--9,26,a60dc490de2e51ff1e69d4a56b57351f1501b67b3f924dd11d1d70e6d8823247,"theory.candidate_features(conservative, delta_mode=none)",32,26,26,"[""85"", ""41"", ""37"", ""25"", ""59"", ""31"", ""9"", ""47"", ""36"", ""53"", ""35"", ""33"", ""44"", ""72"", ""27"", ""86"", ""30"", ""5"", ""38"", ""46"", ""6"", ""77"", ""34"", ""26"", ""55"", ""73""]","{""uniform_random"": 26}","{""degree_0_1"": 20, ""degree_2"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 8, ""2"": 10}",0.17567567567567569,0.16891891891891891,0.006756756756756771,67,68,1,0,1,10,10,0,0.0,0.0,0.8489583333333334,0.8506944444444444
synthetic45,synthetic_test_040,SASB-random,random,20260513,490,late,26--5,25,975cb47d8b738bbfddf4665a855920fecb355cb717de3809225f7535c04a6a5a,"theory.candidate_features(conservative, delta_mode=none)",32,25,25,"[""55"", ""26"", ""27"", ""9"", ""36"", ""41"", ""31"", ""38"", ""34"", ""77"", ""35"", ""53"", ""72"", ""46"", ""37"", ""44"", ""59"", ""85"", ""33"", ""86"", ""6"", ""5"", ""73"", ""30"", ""47""]","{""uniform_random"": 25}","{""degree_0_1"": 19, ""degree_2"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 8, ""2"": 9}",0.16891891891891891,0.16216216216216217,0.006756756756756743,68,69,1,0,1,8,8,0,0.0,0.0,0.8506944444444444,0.8524305555555556
synthetic45,synthetic_test_040,SASB-random,random,20260513,491,late,27--5,24,f32e7a352788a6ee67537549c994577e0f45ff0e6c52020f0b40e43b02faaade,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""38"", ""6"", ""46"", ""59"", ""77"", ""30"", ""72"", ""33"", ""41"", ""5"", ""85"", ""27"", ""34"", ""55"", ""31"", ""36"", ""86"", ""37"", ""73"", ""9"", ""47"", ""44"", ""53"", ""35""]","{""uniform_random"": 24}","{""degree_0_1"": 18, ""degree_2"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 8, ""2"": 9}",0.16216216216216217,0.1554054054054054,0.006756756756756771,69,70,1,0,1,7,7,0,0.0,0.0,0.8524305555555556,0.8541666666666666
synthetic45,synthetic_test_040,SASB-random,random,20260513,492,late,30--6,23,68b51b2faeba180b999410b42b3de476e89470161a812235c5ca483bc16c53c7,"theory.candidate_features(conservative, delta_mode=none)",32,23,23,"[""33"", ""73"", ""30"", ""38"", ""5"", ""85"", ""47"", ""35"", ""37"", ""41"", ""55"", ""36"", ""31"", ""34"", ""77"", ""53"", ""72"", ""9"", ""46"", ""6"", ""59"", ""86"", ""44""]","{""uniform_random"": 23}","{""degree_0_1"": 17, ""degree_2"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 8, ""2"": 9}",0.1554054054054054,0.1554054054054054,0.0,70,70,0,0,2,8,16,0,0.0,0.0,0.8541666666666666,0.8559027777777778
synthetic45,synthetic_test_040,SASB-random,random,20260513,493,late,30--9,22,318679e80f3467f8a3dd5f6b9e88ce3dad819247032e4c017569f9f17d742794,"theory.candidate_features(conservative, delta_mode=none)",32,23,23,"[""37"", ""73"", ""85"", ""30"", ""36"", ""34"", ""33"", ""5"", ""31"", ""38"", ""59"", ""72"", ""47"", ""44"", ""6"", ""77"", ""35"", ""9"", ""86"", ""55"", ""46"", ""53"", ""41""]","{""uniform_random"": 23}","{""degree_0_1"": 18, ""degree_2"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 8, ""2"": 9}",0.1554054054054054,0.14864864864864866,0.006756756756756743,70,71,1,0,1,9,9,0,0.0,0.0,0.8559027777777778,0.8576388888888888
