dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,467,late,73--84,64,5918e8bd91037cda8674b394a5b1d9ca6deacc57e78a71af1af5e75d33ffcddc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""142"", ""140"", ""141"", ""75"", ""9"", ""6"", ""137"", ""28"", ""50"", ""8"", ""15"", ""138"", ""5"", ""98"", ""102"", ""104"", ""106"", ""135"", ""139"", ""25"", ""27"", ""59"", ""97"", ""40"", ""93"", ""73"", ""71"", ""43"", ""1"", ""62"", ""34""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""10"": 1, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 7, ""7"": 3, ""8"": 1, ""9"": 2}",0.7482517482517482,0.7342657342657343,0.013986013986013957,11,12,1,0,3,2,6,0,0.0,214.0,0.7377567140600316,0.7393364928909952
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,468,late,102--76,64,e253ffb75112f534f6a306ab14ba1055dfb22ae374e040750666be782a371936,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""142"", ""140"", ""141"", ""75"", ""9"", ""6"", ""137"", ""28"", ""50"", ""8"", ""15"", ""138"", ""5"", ""98"", ""102"", ""104"", ""106"", ""135"", ""139"", ""25"", ""27"", ""59"", ""97"", ""40"", ""93"", ""55"", ""35"", ""86"", ""122"", ""79"", ""58""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 6, ""degree_3_4"": 18, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""10"": 2, ""2"": 1, ""3"": 3, ""4"": 7, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 2}",0.7342657342657343,0.7132867132867133,0.020979020979020935,12,13,1,0,3,2,6,0,0.0,0.0,0.7393364928909952,0.740916271721959
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,469,late,127--93,64,0fb9f9dde9d3fa5aeba00de212e05033d6dd5ce275be3c9296dbf94eb191e63f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""142"", ""140"", ""141"", ""75"", ""9"", ""6"", ""137"", ""28"", ""50"", ""8"", ""15"", ""138"", ""5"", ""98"", ""104"", ""106"", ""135"", ""139"", ""25"", ""27"", ""32"", ""59"", ""97"", ""40"", ""93"", ""0"", ""114"", ""71"", ""67"", ""58"", ""51""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 7, ""degree_3_4"": 17, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""10"": 1, ""2"": 1, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 7, ""7"": 3, ""8"": 1, ""9"": 2}",0.7132867132867133,0.6923076923076923,0.020979020979021046,13,14,1,0,2,3,6,0,0.0,0.0,0.740916271721959,0.7424960505529226
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,470,late,133--97,64,38f8d90bbe360ab56fe1e540b83eaba737b1fadb54bd11d7585c30a8b89250e4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""75"", ""6"", ""9"", ""137"", ""28"", ""50"", ""8"", ""15"", ""138"", ""5"", ""98"", ""104"", ""106"", ""135"", ""139"", ""25"", ""27"", ""32"", ""59"", ""40"", ""92"", ""111"", ""17"", ""94"", ""21"", ""61"", ""71"", ""68""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 6, ""9"": 4}",0.6923076923076923,0.6783216783216783,0.013986013986013957,14,15,1,0,2,3,6,0,0.0,0.0,0.7424960505529226,0.7440758293838863
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,471,late,16--75,64,73fc0abcfb9a89b38702eecabf360cd64b94cd5c28e50f799a0900c41be588f2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""75"", ""6"", ""9"", ""137"", ""28"", ""50"", ""8"", ""15"", ""138"", ""5"", ""98"", ""104"", ""106"", ""135"", ""139"", ""25"", ""27"", ""32"", ""59"", ""40"", ""35"", ""126"", ""91"", ""36"", ""114"", ""54"", ""120"", ""52""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 7, ""degree_3_4"": 17, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 4, ""8"": 6, ""9"": 2}",0.6783216783216783,0.6783216783216783,0.0,15,15,0,0,2,5,10,1,1.0,87.90625,0.7440758293838863,0.7456556082148499
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,472,late,123--138,64,3c3f07b469f8b7e4812dfdbd933014860d86de57714776dab840b3a465bf9720,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""75"", ""6"", ""9"", ""137"", ""28"", ""50"", ""8"", ""15"", ""138"", ""5"", ""98"", ""104"", ""106"", ""135"", ""139"", ""25"", ""27"", ""32"", ""59"", ""40"", ""96"", ""46"", ""67"", ""0"", ""4"", ""47"", ""123"", ""92""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 7, ""9"": 2}",0.6783216783216783,0.6783216783216783,0.0,15,15,0,0,2,5,10,1,1.0,199.55729166666666,0.7456556082148499,0.7472353870458136
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,473,late,25--59,64,89bc799588618dddaaac974635fc0e412fa0aec516353d068263c33af2420410,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""75"", ""6"", ""9"", ""137"", ""28"", ""50"", ""8"", ""15"", ""138"", ""5"", ""98"", ""104"", ""106"", ""135"", ""139"", ""25"", ""27"", ""32"", ""59"", ""40"", ""61"", ""93"", ""47"", ""62"", ""49"", ""70"", ""37"", ""45""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 7, ""9"": 1}",0.6783216783216783,0.6783216783216783,0.0,15,15,0,0,3,3,9,1,0.5,927.5625,0.7472353870458136,0.7488151658767772
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,474,late,54--57,64,f14ababf67e6fb7985cea57e9d96315d890d15bdef37932974737a1a5cf1f99e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""75"", ""6"", ""9"", ""137"", ""28"", ""50"", ""8"", ""15"", ""138"", ""5"", ""98"", ""104"", ""106"", ""135"", ""139"", ""27"", ""32"", ""35"", ""4"", ""40"", ""52"", ""70"", ""81"", ""58"", ""46"", ""114"", ""120"", ""65""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 19, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 4, ""8"": 7, ""9"": 1}",0.6783216783216783,0.6783216783216783,0.0,15,15,0,0,3,3,9,1,0.5,278.875,0.7488151658767772,0.7503949447077409
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,475,late,104--54,64,764b0b2c72e3621ac75456bc7db540ec1e8757533e85b45f61100044bd25cc27,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""75"", ""6"", ""9"", ""137"", ""28"", ""50"", ""8"", ""15"", ""138"", ""5"", ""98"", ""104"", ""106"", ""135"", ""139"", ""27"", ""32"", ""35"", ""4"", ""40"", ""95"", ""130"", ""77"", ""17"", ""128"", ""123"", ""132"", ""105""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 4, ""8"": 7, ""9"": 3}",0.6783216783216783,0.6573426573426573,0.020979020979021046,15,16,1,0,3,2,6,0,0.0,0.0,0.7503949447077409,0.7519747235387045
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,476,late,62--81,64,c21e9df5f32839e0a2334b63776903516bf6cd41bdd8f17bae3dbf42a1765c07,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""75"", ""6"", ""9"", ""137"", ""28"", ""50"", ""8"", ""15"", ""138"", ""5"", ""98"", ""106"", ""135"", ""139"", ""27"", ""32"", ""35"", ""38"", ""4"", ""40"", ""96"", ""71"", ""65"", ""47"", ""79"", ""7"", ""18"", ""91""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 8, ""9"": 3}",0.6573426573426573,0.6573426573426573,0.0,16,16,0,0,3,3,9,1,0.5,188.0,0.7519747235387045,0.7535545023696683
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,477,late,135--97,64,6cfd2835937062824d5635df40e882795ec7fc325c5a45cc22adb76ad1312c79,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""75"", ""6"", ""9"", ""137"", ""28"", ""50"", ""8"", ""15"", ""138"", ""5"", ""98"", ""106"", ""135"", ""139"", ""27"", ""32"", ""35"", ""38"", ""4"", ""40"", ""34"", ""86"", ""54"", ""67"", ""129"", ""42"", ""95"", ""70""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 17, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 6, ""7"": 4, ""8"": 8, ""9"": 1}",0.6573426573426573,0.6363636363636364,0.020979020979020935,16,17,1,0,3,2,6,0,0.0,0.0,0.7535545023696683,0.7551342812006319
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,478,late,105--21,64,b254214ec887901749b276d8083e4e7a19aad075dd3e151937eb2b9417835bf6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""75"", ""141"", ""137"", ""6"", ""138"", ""28"", ""50"", ""8"", ""15"", ""9"", ""5"", ""98"", ""106"", ""139"", ""27"", ""32"", ""35"", ""38"", ""4"", ""40"", ""0"", ""55"", ""92"", ""118"", ""61"", ""3"", ""25"", ""130"", ""90""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 7, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 2}",0.6363636363636364,0.6153846153846154,0.020979020979020935,17,18,1,0,2,2,4,0,0.0,0.0,0.7551342812006319,0.7567140600315956
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,479,late,28--68,64,e4477f455c55f79a6f55e4963c4c4b946bfd370e717617298fd07bcdc72e4798,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""75"", ""141"", ""137"", ""6"", ""138"", ""28"", ""50"", ""8"", ""15"", ""9"", ""5"", ""98"", ""106"", ""139"", ""27"", ""32"", ""35"", ""38"", ""4"", ""40"", ""77"", ""86"", ""0"", ""94"", ""30"", ""128"", ""67"", ""90"", ""23""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 8, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 3}",0.6153846153846154,0.6153846153846154,0.0,18,18,0,0,4,2,8,1,1.0,88.0,0.7567140600315956,0.7582938388625592
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,480,late,34--50,64,3b71ef9f934cb6313a18d696356f43c8949b56aeac36b99e8092ecf28da61c6a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""75"", ""141"", ""137"", ""6"", ""138"", ""50"", ""8"", ""15"", ""27"", ""9"", ""5"", ""98"", ""106"", ""139"", ""28"", ""32"", ""35"", ""38"", ""4"", ""40"", ""7"", ""118"", ""87"", ""93"", ""47"", ""120"", ""86"", ""122"", ""62""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""2"": 1, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 4, ""9"": 1}",0.6153846153846154,0.6153846153846154,0.0,18,18,0,0,2,4,8,1,1.0,88.0,0.7582938388625592,0.7598736176935229
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,481,late,50--95,64,16ab691b4ddb45031a258d08c47f13209d1c4fd671f6808af5142d1e5487f7d9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""75"", ""141"", ""137"", ""6"", ""138"", ""8"", ""15"", ""27"", ""28"", ""9"", ""5"", ""98"", ""106"", ""139"", ""32"", ""35"", ""38"", ""4"", ""46"", ""40"", ""37"", ""58"", ""93"", ""132"", ""43"", ""67"", ""109"", ""94"", ""62""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 9, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 1, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 5, ""8"": 3, ""9"": 4}",0.6153846153846154,0.6013986013986014,0.013986013986014068,18,19,1,0,3,2,6,0,0.0,176.0,0.7598736176935229,0.7614533965244866
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,482,late,36--37,64,3461604f0421f219266d141dcc03145359271c291ef95c8983d71ae185a13309,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""75"", ""141"", ""137"", ""6"", ""138"", ""8"", ""15"", ""27"", ""28"", ""9"", ""5"", ""98"", ""106"", ""139"", ""32"", ""35"", ""38"", ""4"", ""46"", ""40"", ""70"", ""65"", ""49"", ""129"", ""71"", ""45"", ""7"", ""79"", ""39""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 1, ""3"": 8, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 3}",0.6013986013986014,0.5874125874125874,0.013986013986013957,19,20,1,0,2,2,4,0,0.0,172.0,0.7614533965244866,0.7630331753554502
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,483,late,102--25,64,ceeb0d11deae4c1b417c46e05a52c8270bee477ac4a0823f9b30b7a2afb582c9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""75"", ""141"", ""137"", ""6"", ""138"", ""8"", ""15"", ""27"", ""28"", ""9"", ""5"", ""98"", ""106"", ""139"", ""32"", ""35"", ""38"", ""4"", ""46"", ""40"", ""101"", ""94"", ""111"", ""97"", ""73"", ""91"", ""43"", ""67"", ""102""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 5, ""8"": 4, ""9"": 4}",0.5874125874125874,0.5594405594405595,0.027972027972027913,20,21,1,0,2,2,4,0,0.0,0.0,0.7630331753554502,0.764612954186414
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,484,late,43--98,64,a29e55dc755282e8eec185e20d875181768c286f28b1dd46e7ca59682481b826,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""138"", ""6"", ""5"", ""75"", ""98"", ""139"", ""15"", ""27"", ""9"", ""137"", ""8"", ""106"", ""28"", ""32"", ""35"", ""38"", ""46"", ""92"", ""81"", ""54"", ""120"", ""93"", ""111"", ""30"", ""62"", ""94"", ""3"", ""87""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 2}",0.5594405594405595,0.5594405594405595,0.0,21,21,0,0,2,4,8,1,1.0,77.5,0.764612954186414,0.7661927330173776
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,485,late,106--98,64,8fc12bcdfef01125d426cb33518269b203ffb4de1f17b31cc9d4bfc55335ac68,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""138"", ""6"", ""5"", ""75"", ""139"", ""15"", ""27"", ""28"", ""9"", ""137"", ""8"", ""106"", ""32"", ""35"", ""38"", ""46"", ""92"", ""98"", ""81"", ""73"", ""31"", ""68"", ""99"", ""71"", ""79"", ""43"", ""132"", ""77""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 3}",0.5594405594405595,0.5594405594405595,0.0,21,21,0,0,3,3,9,1,0.5,0.0,0.7661927330173776,0.7677725118483413
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,486,late,51--98,64,7f1bce4539a6fd760b1d0d37544f1f2c439661550e762527405da314d0bfa207,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""138"", ""6"", ""5"", ""75"", ""139"", ""15"", ""27"", ""28"", ""9"", ""137"", ""8"", ""32"", ""35"", ""38"", ""46"", ""92"", ""0"", ""106"", ""81"", ""98"", ""79"", ""16"", ""30"", ""123"", ""3"", ""132"", ""122"", ""71""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 14, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 2}",0.5594405594405595,0.5384615384615384,0.020979020979021046,21,22,1,0,2,2,4,0,0.0,425.0,0.7677725118483413,0.7693522906793049
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,487,late,110--62,64,04c0e0fc7aa0adfca2fa8651870c78f5d2f901a836211b759935e0c7b509acbd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""138"", ""6"", ""5"", ""75"", ""139"", ""15"", ""27"", ""28"", ""9"", ""137"", ""8"", ""32"", ""35"", ""38"", ""46"", ""92"", ""0"", ""109"", ""81"", ""98"", ""50"", ""73"", ""47"", ""79"", ""97"", ""117"", ""128"", ""36""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 1}",0.5384615384615384,0.5244755244755245,0.013986013986013957,22,23,1,0,2,2,4,0,0.0,0.0,0.7693522906793049,0.7709320695102686
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,488,late,126--77,64,9225833db3e40a9df5f7d1497395e3f524b38816b92f5af43010ad6649819c06,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""138"", ""6"", ""5"", ""75"", ""139"", ""15"", ""27"", ""28"", ""9"", ""137"", ""8"", ""32"", ""35"", ""38"", ""46"", ""92"", ""0"", ""109"", ""81"", ""98"", ""41"", ""77"", ""97"", ""110"", ""86"", ""55"", ""16"", ""68""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 1}",0.5244755244755245,0.5104895104895105,0.013986013986013957,23,24,1,0,2,2,4,0,0.0,0.0,0.7709320695102686,0.7725118483412322
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,489,late,0--46,64,a6339ef6893b5374cdafdc46cb7dfb76d05bb50e003dee1cade187d2a68dfef4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""138"", ""6"", ""5"", ""75"", ""139"", ""15"", ""27"", ""28"", ""9"", ""137"", ""8"", ""32"", ""35"", ""38"", ""46"", ""92"", ""0"", ""109"", ""81"", ""98"", ""54"", ""47"", ""23"", ""30"", ""79"", ""111"", ""63"", ""87""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 6, ""7"": 1, ""8"": 1, ""9"": 1}",0.5104895104895105,0.5104895104895105,0.0,24,24,0,0,2,3,6,1,1.0,232.6875,0.7725118483412322,0.7740916271721959
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,490,late,79--91,64,fb0565c129853ca75cf726e84a0584872941ba2253a58c8b9954648ea1110e7e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""138"", ""6"", ""5"", ""75"", ""139"", ""15"", ""27"", ""28"", ""9"", ""137"", ""8"", ""32"", ""35"", ""38"", ""92"", ""109"", ""120"", ""122"", ""81"", ""98"", ""16"", ""40"", ""41"", ""23"", ""0"", ""71"", ""7"", ""50""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 13, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 1}",0.5104895104895105,0.4965034965034965,0.013986013986014012,24,25,1,0,2,2,4,0,0.0,146.0,0.7740916271721959,0.7756714060031595
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,491,late,15--47,64,a16d06491d308dff2b7961638f488da1527abd78efc32edcad4cbb8ce6f13ecb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""141"", ""142"", ""6"", ""5"", ""75"", ""9"", ""15"", ""27"", ""28"", ""38"", ""137"", ""138"", ""8"", ""139"", ""32"", ""35"", ""92"", ""109"", ""120"", ""122"", ""59"", ""111"", ""68"", ""7"", ""39"", ""86"", ""31"", ""77"", ""63"", ""58""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 6, ""2"": 1, ""3"": 7, ""4"": 5, ""5"": 5, ""6"": 3, ""7"": 3}",0.4965034965034965,0.48951048951048953,0.006993006993006978,25,26,1,0,3,1,3,0,0.0,71.0,0.7756714060031595,0.7772511848341233
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,492,late,122--46,64,436f958d1cc92d8ab55e087ad914caf05a7b2ef578719e4bc3b85bc5b3e40da2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""141"", ""142"", ""6"", ""5"", ""75"", ""9"", ""27"", ""28"", ""38"", ""15"", ""137"", ""138"", ""8"", ""139"", ""32"", ""35"", ""92"", ""109"", ""120"", ""122"", ""86"", ""23"", ""54"", ""16"", ""94"", ""0"", ""40"", ""90"", ""39"", ""61""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 7, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 3}",0.48951048951048953,0.4755244755244755,0.013986013986014012,26,27,1,0,2,2,4,0,0.0,0.0,0.7772511848341233,0.7788309636650869
