dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_008,SASB-random,random,20260513,262,late,36--46,4,f4c4958b12fb6503bc21bbb071146c63228e4f1465c99e644271497a982b0d13,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""52"", ""36"", ""124"", ""46""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.02877697841726619,0.02877697841726619,0.0,80,80,0,1,2,3,6,1,1.0,4.0,0.8061538461538461,0.8092307692307692
synthetic45,synthetic_test_008,SASB-random,random,20260513,263,late,46--52,3,2876dd67023acb8116e9de10a3d3d20d60728f5ed0b7a501c2a756ab9f8b0946,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""36"", ""52"", ""46"", ""124""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.02877697841726619,0.02877697841726619,0.0,80,81,1,1,2,2,4,0,0.0,8.0,0.8092307692307692,0.8123076923076923
synthetic45,synthetic_test_008,SASB-random,random,20260513,264,late,118--136,3,1c3c4bd395d4d69f6a548b66ba7b113121a61616a6f2abff6a09e314e5949ddb,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""73"", ""62"", ""118"", ""136""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.02877697841726619,0.02877697841726619,0.0,81,82,1,0,3,1,3,0,0.0,6.0,0.8123076923076923,0.8153846153846154
synthetic45,synthetic_test_008,SASB-random,random,20260513,265,late,69--72,5,ca3d95d8bd04a74eb569a57c5574d494226287d384118851c37455b8993e0ff7,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""72"", ""69"", ""78"", ""77""]","{""uniform_random"": 4}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.02877697841726619,0.02877697841726619,0.0,82,82,0,0,3,2,6,1,1.0,3.0,0.8153846153846154,0.8184615384615385
synthetic45,synthetic_test_008,SASB-random,random,20260513,266,late,72--78,4,249b2f6d65c9fd544140cbd06dedfbf9d46f5bc7bcde58d0e598c62a79b98ec0,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""78"", ""77"", ""69"", ""72""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.02877697841726619,0.02877697841726619,0.0,82,83,1,0,1,3,3,0,0.0,6.0,0.8184615384615385,0.8215384615384616
synthetic45,synthetic_test_008,SASB-random,random,20260513,267,late,107--85,3,f90fbb546769a9c6164d5c6d6f21bbc58a1bc1d92c2829a54ed0d77a5a86c30f,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""107"", ""85"", ""91"", ""98""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.02877697841726619,0.02877697841726619,0.0,83,84,1,0,3,1,3,0,0.0,0.0,0.8215384615384616,0.8246153846153846
synthetic45,synthetic_test_008,SASB-random,random,20260513,268,late,106--95,3,9c57d8413de3fc2aedd0cfb57f1446427325abe11df625984cbff7ce0701d3ff,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""111"", ""92"", ""106"", ""95""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.02877697841726619,0.02158273381294964,0.007194244604316547,84,85,1,0,1,2,2,0,0.0,0.0,0.8246153846153846,0.8276923076923077
synthetic45,synthetic_test_008,SASB-random,random,20260513,269,late,11--2,2,0d3165fa4038eda68a250e53858c153b0a24881fd42b3ffab9bcb13cbe3f2aab,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""2"", ""11"", ""9""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,85,86,1,0,2,1,2,0,0.0,0.0,0.8276923076923077,0.8307692307692308
synthetic45,synthetic_test_008,SASB-random,random,20260513,270,late,17--5,2,58652755ba548838d804133a591feb9725bf0faba04e00613734c5bfa71d85d7,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""5"", ""17"", ""21""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,86,87,1,0,1,2,2,0,0.0,0.0,0.8307692307692308,0.8338461538461538
synthetic45,synthetic_test_008,SASB-random,random,20260513,271,late,20--7,2,beac15688bf7e5cf23ba74b3098239d2ff44e85f0de2298e5cbe6de48543c647,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""7"", ""8"", ""20""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,87,88,1,0,2,1,2,0,0.0,0.0,0.8338461538461538,0.8369230769230769
synthetic45,synthetic_test_008,SASB-random,random,20260513,272,late,125--15,2,7d927dbc22fc05c159d9dbe19bfc981c28516dc926bb2d0790c45663d0e3736a,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""97"", ""15"", ""125""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,88,89,1,0,2,1,2,0,0.0,0.0,0.8369230769230769,0.84
synthetic45,synthetic_test_008,SASB-random,random,20260513,273,late,130--19,2,d0970187d8e2b77aa4af7b639687477897d0a4fb6e2dcddf0820729e34a71a6d,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""19"", ""130"", ""55""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,89,90,1,0,2,1,2,0,0.0,0.0,0.84,0.8430769230769231
synthetic45,synthetic_test_008,SASB-random,random,20260513,274,late,29--53,2,90b24cfdfec8e0c4050ca26cc41b2fc8ff315367185752b5d487bebc302735c8,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""53"", ""29"", ""42""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,90,91,1,0,1,2,2,0,0.0,4.0,0.8430769230769231,0.8461538461538461
synthetic45,synthetic_test_008,SASB-random,random,20260513,275,late,31--43,3,427509e2d00df5d99df652e1bea8b54e580f23c04131fbc354513b5329edc982,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""43"", ""31"", ""45""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,91,91,0,0,2,2,4,1,1.0,2.0,0.8461538461538461,0.8492307692307692
synthetic45,synthetic_test_008,SASB-random,random,20260513,276,late,31--45,2,c60595447775546b43d1a41b3160c428a381bf1950c30c124850a21b5a7e7af8,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""45"", ""31"", ""43""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,91,92,1,0,1,2,2,0,0.0,4.0,0.8492307692307692,0.8523076923076923
synthetic45,synthetic_test_008,SASB-random,random,20260513,277,late,32--33,2,5391842dceda59228753ac0a8b5b4b35e2b0963283b9f0924cf9f29a2f7d9244,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""33"", ""135"", ""32""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,92,93,1,0,2,1,2,0,0.0,4.0,0.8523076923076923,0.8553846153846154
synthetic45,synthetic_test_008,SASB-random,random,20260513,278,late,119--40,2,cb7beb79aab6fd2e2dcb25042278131eb5821537c634cad1781d78a90aae2441,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""40"", ""74"", ""119""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,93,94,1,0,2,1,2,0,0.0,0.0,0.8553846153846154,0.8584615384615385
synthetic45,synthetic_test_008,SASB-random,random,20260513,279,late,113--60,2,5e9105a5fa8c01040b1b672e5e92f25a6e89488ad4990d850edd3fd8181931d3,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""113"", ""60"", ""94""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,94,95,1,0,2,1,2,0,0.0,0.0,0.8584615384615385,0.8615384615384616
synthetic45,synthetic_test_008,SASB-random,random,20260513,280,late,118--62,2,729fe2827ec18fc91015002a823c9fa4ff065cd37376f5756250b51908b501ec,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""73"", ""118"", ""62""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,95,96,1,0,2,1,2,0,0.0,0.0,0.8615384615384616,0.8646153846153846
synthetic45,synthetic_test_008,SASB-random,random,20260513,281,late,69--77,3,d1dde0fd266f69a2b5a61ae2d05fc6aa1a6622057f1772cca90a1393a0d33ce0,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""77"", ""69"", ""78""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,96,96,0,0,2,2,4,1,1.0,2.0,0.8646153846153846,0.8676923076923077
synthetic45,synthetic_test_008,SASB-random,random,20260513,282,late,69--78,2,2f98abc54fcdbb2208059d3514645b5f0bc476ed24c8623a5eb8dab8e84b8bfb,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""77"", ""69"", ""78""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,96,97,1,0,1,2,2,0,0.0,4.0,0.8676923076923077,0.8707692307692307
synthetic45,synthetic_test_008,SASB-random,random,20260513,283,late,108--79,2,03752b8eb8f316672abfb114adb661c93a6a3e34fea3e5f241da3478188ff8e9,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""108"", ""79"", ""93""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,97,98,1,0,2,1,2,0,0.0,0.0,0.8707692307692307,0.8738461538461538
synthetic45,synthetic_test_008,SASB-random,random,20260513,284,late,107--91,2,6936fd50f0a9386056e6481744cf9f88a748df7f0f79294bcc3359dc8cfa117f,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""107"", ""91"", ""98""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,98,99,1,0,2,1,2,0,0.0,0.0,0.8738461538461538,0.8769230769230769
synthetic45,synthetic_test_008,SASB-random,random,20260513,285,late,111--92,2,6c795b98be0409f9feed314daf71f0640ec48e72f99abbe2fc37fd0caa0ef15c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""92"", ""95"", ""111""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.02158273381294964,0.0,99,100,1,0,2,1,2,0,0.0,0.0,0.8769230769230769,0.88
synthetic45,synthetic_test_008,SASB-random,random,20260513,286,late,121--129,2,f06dbeb7a9667f54be943104ee79ddb8914dc151b28c6b1e2423117ef41785ee,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""121"", ""126"", ""129""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02158273381294964,0.014388489208633094,0.007194244604316547,100,101,1,0,1,2,2,0,0.0,4.0,0.88,0.8830769230769231
synthetic45,synthetic_test_008,SASB-random,random,20260513,287,late,22--3,1,8f87c08ebf5808bb4278444859040f90e4d23c5e228787667ea1304326a7e9dc,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""3"", ""22""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,101,102,1,0,1,1,1,0,0.0,0.0,0.8830769230769231,0.8861538461538462
synthetic45,synthetic_test_008,SASB-random,random,20260513,288,late,25--4,1,e64d2651fd1781b799e927e4c443374e67d8e9519a7b65e9d56ba572277bab35,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""4"", ""25""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,102,103,1,0,1,1,1,0,0.0,0.0,0.8861538461538462,0.8892307692307693
synthetic45,synthetic_test_008,SASB-random,random,20260513,289,late,21--5,1,ce77df44dfcf53677ba59b58774745cae35b6d97b8d1f8f6c63f730baf223282,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""21"", ""5""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,103,104,1,0,1,1,1,0,0.0,0.0,0.8892307692307693,0.8923076923076924
synthetic45,synthetic_test_008,SASB-random,random,20260513,290,late,12--6,1,1ac3fdc7ecd549c478cc9d52f2691b283c93a15da58efa214b547224b1271daa,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""6"", ""12""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,104,105,1,0,1,1,1,0,0.0,0.0,0.8923076923076924,0.8953846153846153
synthetic45,synthetic_test_008,SASB-random,random,20260513,291,late,20--8,1,2723c505a8003a2a0b7536a8540a541f42f8021ec62892a7482b65eb61257be5,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""20"", ""8""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,105,106,1,0,1,1,1,0,0.0,0.0,0.8953846153846153,0.8984615384615384
synthetic45,synthetic_test_008,SASB-random,random,20260513,292,late,11--9,1,08951e1e9f8d539fd1d17c4aa4eac359248eed15ad706399e4239d8a1aa000c5,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""11"", ""9""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,106,107,1,0,1,1,1,0,0.0,0.0,0.8984615384615384,0.9015384615384615
synthetic45,synthetic_test_008,SASB-random,random,20260513,293,late,18--26,1,d0655169357f20fe5381a32a5e1fafcd9627fb2285aea103fb9ce304c72ca0f6,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""26"", ""18""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,107,108,1,0,1,1,1,0,0.0,2.0,0.9015384615384615,0.9046153846153846
synthetic45,synthetic_test_008,SASB-random,random,20260513,294,late,30--47,1,7ee0036b424a83e6234f06ebc5e454b67c3a6fd7f0c6671fdefedd038b8878ed,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""30"", ""47""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,108,109,1,0,1,1,1,0,0.0,2.0,0.9046153846153846,0.9076923076923077
synthetic45,synthetic_test_008,SASB-random,random,20260513,295,late,135--32,1,47624673a0906a773d84ecb94d80bbac4eda5d497b3ce114fa8f1aeadbee4ca6,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""32"", ""135""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,109,110,1,0,1,1,1,0,0.0,0.0,0.9076923076923077,0.9107692307692308
synthetic45,synthetic_test_008,SASB-random,random,20260513,296,late,34--48,1,ce7c0854f95d70eb0ff8be650725a4719ec25ef62bd58003f0ebdf9d656bc4cc,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""48"", ""34""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,110,111,1,0,1,1,1,0,0.0,2.0,0.9107692307692308,0.9138461538461539
synthetic45,synthetic_test_008,SASB-random,random,20260513,297,late,36--52,1,a7eb858b286e65d4a72764c5cba3b6b2910de3c1767211d2885f8dd8fdecf0be,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""36"", ""52""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,111,112,1,0,1,1,1,0,0.0,2.0,0.9138461538461539,0.916923076923077
synthetic45,synthetic_test_008,SASB-random,random,20260513,298,late,38--54,1,22f988715e056044262087a255b36a8b94668e69413bb6a1777930a27ebb2cdd,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""38"", ""54""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,112,113,1,0,1,1,1,0,0.0,2.0,0.916923076923077,0.92
synthetic45,synthetic_test_008,SASB-random,random,20260513,299,late,41--44,1,4f3fb3eaeb946b75dc8c816fed1fb5fe9baa25eaa0322467d4f34931b3776827,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""44"", ""41""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,113,114,1,0,1,1,1,0,0.0,2.0,0.92,0.9230769230769231
synthetic45,synthetic_test_008,SASB-random,random,20260513,300,late,42--53,1,e49f4a4906f124dd6acf12d5c29833ec96dadf1708e93e87fb96d720ba20af11,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""42"", ""53""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,114,115,1,0,1,1,1,0,0.0,2.0,0.9230769230769231,0.9261538461538461
synthetic45,synthetic_test_008,SASB-random,random,20260513,301,late,43--45,1,a37ff129c6987501b0145a3b57607b02e2c6dc0c70f84931c849993a1006855b,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""45"", ""43""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,115,116,1,0,1,1,1,0,0.0,2.0,0.9261538461538461,0.9292307692307692
synthetic45,synthetic_test_008,SASB-random,random,20260513,302,late,124--46,1,666a9b72014cc9f8a4fd0d6fb72c586e54c6f435a2533d42d7d1ea712abc5083,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""124"", ""46""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,116,117,1,0,1,1,1,0,0.0,0.0,0.9292307692307692,0.9323076923076923
synthetic45,synthetic_test_008,SASB-random,random,20260513,303,late,130--55,1,b2effc29354ce843a966660a8d92ae9cd7f4ac84cd1b6a83452262862c9103da,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""55"", ""130""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,117,118,1,0,1,1,1,0,0.0,0.0,0.9323076923076923,0.9353846153846154
synthetic45,synthetic_test_008,SASB-random,random,20260513,304,late,57--59,1,6181026dda6c07c41ca02702445cb8101207ed69dd7330018ae70f19dd901510,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""57"", ""59""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,118,119,1,0,1,1,1,0,0.0,2.0,0.9353846153846154,0.9384615384615385
synthetic45,synthetic_test_008,SASB-random,random,20260513,305,late,58--67,1,38e06afe8bd5fcb64bc69a7a77bd2f648a1372643d5441f7f5b4676ff20ecdc7,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""67"", ""58""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,119,120,1,0,1,1,1,0,0.0,2.0,0.9384615384615385,0.9415384615384615
synthetic45,synthetic_test_008,SASB-random,random,20260513,306,late,65--75,1,76894130cef15eae09eba905b600b8bc128622004e6fec28eabc1ae847265753,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""65"", ""75""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,120,121,1,0,1,1,1,0,0.0,2.0,0.9415384615384615,0.9446153846153846
synthetic45,synthetic_test_008,SASB-random,random,20260513,307,late,109--66,1,f99374e938ceb574f3a944ae9d3f956718608166f80ca6c357a126c71f98f9b4,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""109"", ""66""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,121,122,1,0,1,1,1,0,0.0,0.0,0.9446153846153846,0.9476923076923077
synthetic45,synthetic_test_008,SASB-random,random,20260513,308,late,128--70,1,30546bbe291c1a11fd43a8969be22b84b0f74bc788498da1d5d4d77b15e261da,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""128"", ""70""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,122,123,1,0,1,1,1,0,0.0,0.0,0.9476923076923077,0.9507692307692308
synthetic45,synthetic_test_008,SASB-random,random,20260513,309,late,137--71,1,a2f21a8ccfd1555cd4fdf5c77c8209585e54f4f565e984a5c3706752ea0aab94,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""137"", ""71""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,123,124,1,0,1,1,1,0,0.0,0.0,0.9507692307692308,0.9538461538461539
synthetic45,synthetic_test_008,SASB-random,random,20260513,310,late,118--73,1,d1efec51ad212445dd4ed493af36309ecad528f19f5c69216809e16fd34b12d0,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""118"", ""73""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,124,125,1,0,1,1,1,0,0.0,0.0,0.9538461538461539,0.9569230769230769
synthetic45,synthetic_test_008,SASB-random,random,20260513,311,late,119--74,1,088de2c8f31d1c07a9c37b26d4d082f074734ed9b41783b0b8d2f2e1b807ca12,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""119"", ""74""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,125,126,1,0,1,1,1,0,0.0,0.0,0.9569230769230769,0.96
synthetic45,synthetic_test_008,SASB-random,random,20260513,312,late,131--76,1,01cfa12a9a63de4d1e425347b6229d7fa21846f0089a87ba72c55bc5f5000a50,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""131"", ""76""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,126,127,1,0,1,1,1,0,0.0,0.0,0.96,0.963076923076923
synthetic45,synthetic_test_008,SASB-random,random,20260513,313,late,77--78,1,a38d1df1b9c8c1c22e85f471324d9687a6f548c795ae3f220d2d184ca97803cb,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""78"", ""77""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.014388489208633094,0.014388489208633094,0.0,127,128,1,0,1,1,1,0,0.0,2.0,0.963076923076923,0.9661538461538461
