dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,561,late,26--31,64,0424f72634b8c3995560761f63a8e94b88a76f64df46577f7e7c760df1df1cf8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""7"", ""24"", ""22"", ""171"", ""183"", ""33"", ""165"", ""182"", ""27"", ""28"", ""162"", ""166"", ""170"", ""180"", ""190"", ""193"", ""197"", ""31"", ""47"", ""48"", ""99"", ""77"", ""188"", ""87"", ""64"", ""66"", ""30"", ""168"", ""185"", ""191""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 20, ""degree_5_8"": 4}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 5, ""8"": 4}",0.38308457711442784,0.38308457711442784,0.0,31,31,0,0,2,3,6,1,1.0,19.25,0.7314211212516297,0.7327249022164276
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,562,late,102--28,64,0588857f17db248e8a31be04c5bfd6de9201e11609a9c525fb7c3ea8265d01bd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""7"", ""24"", ""22"", ""171"", ""183"", ""33"", ""165"", ""182"", ""27"", ""28"", ""162"", ""166"", ""170"", ""180"", ""190"", ""193"", ""197"", ""47"", ""48"", ""5"", ""99"", ""102"", ""60"", ""58"", ""50"", ""37"", ""3"", ""74"", ""138"", ""20""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 19, ""degree_5_8"": 4}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 4, ""8"": 5}",0.38308457711442784,0.3781094527363184,0.00497512437810943,31,32,1,0,1,3,3,0,0.0,0.0,0.7327249022164276,0.7340286831812256
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,563,late,37--48,64,f9cbc5b863d6867db5b387ade6832c49cfb702c6cb4e3a69076972ac1d036ffc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""7"", ""24"", ""22"", ""171"", ""183"", ""33"", ""165"", ""182"", ""27"", ""47"", ""162"", ""166"", ""170"", ""180"", ""190"", ""193"", ""197"", ""48"", ""5"", ""63"", ""99"", ""39"", ""196"", ""95"", ""30"", ""19"", ""6"", ""26"", ""86"", ""175""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 5}",0.3781094527363184,0.3781094527363184,0.0,32,32,0,0,2,3,6,1,1.0,76.0,0.7340286831812256,0.7353324641460235
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,564,late,48--58,64,c17bc81173f2e1570f93489cb4e636989ea1d2cce0b3b19b6173364ac34db1f1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""7"", ""24"", ""22"", ""171"", ""183"", ""33"", ""165"", ""182"", ""27"", ""47"", ""162"", ""166"", ""170"", ""180"", ""190"", ""193"", ""197"", ""5"", ""63"", ""66"", ""99"", ""6"", ""26"", ""175"", ""185"", ""20"", ""3"", ""31"", ""30"", ""19""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 19, ""degree_5_8"": 4}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 4}",0.3781094527363184,0.3681592039800995,0.009950248756218916,32,33,1,0,2,2,4,0,0.0,152.0,0.7353324641460235,0.7366362451108214
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,565,late,162--43,64,abf913b52f46581092cdb729261bf841c34bdc15823ab0e0ee1c8bfc0a2a5622,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""7"", ""24"", ""22"", ""171"", ""183"", ""33"", ""165"", ""182"", ""27"", ""47"", ""162"", ""166"", ""170"", ""180"", ""190"", ""193"", ""197"", ""5"", ""63"", ""66"", ""99"", ""168"", ""194"", ""3"", ""50"", ""95"", ""25"", ""60"", ""74"", ""86""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 4}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 8}",0.3681592039800995,0.35323383084577115,0.014925373134328346,33,34,1,0,3,2,6,0,0.0,0.0,0.7366362451108214,0.7379400260756193
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,566,late,66--77,64,fb481ad99cf7ada92236960f33842e520bdb9c562e4367b0bb11b309bc43e85c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""7"", ""24"", ""22"", ""171"", ""183"", ""33"", ""165"", ""182"", ""27"", ""47"", ""166"", ""170"", ""180"", ""190"", ""193"", ""197"", ""5"", ""63"", ""66"", ""9"", ""99"", ""6"", ""191"", ""34"", ""59"", ""188"", ""169"", ""32"", ""28"", ""50""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 19, ""degree_5_8"": 4}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 5}",0.35323383084577115,0.35323383084577115,0.0,34,34,0,0,3,2,6,1,1.0,71.0,0.7379400260756193,0.7392438070404173
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,567,late,165--20,64,883001fc3dfbed71ebaea7147ebb4093fd9af05afc2f7d1fdb3634ab76b1210a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""4"", ""22"", ""24"", ""171"", ""33"", ""165"", ""182"", ""27"", ""47"", ""99"", ""183"", ""166"", ""170"", ""180"", ""190"", ""193"", ""197"", ""5"", ""63"", ""9"", ""66"", ""167"", ""174"", ""50"", ""59"", ""20"", ""86"", ""76"", ""191"", ""39""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 18, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 5}",0.35323383084577115,0.35323383084577115,0.0,34,34,0,0,3,2,6,0,0.0,0.0,0.7392438070404173,0.7405475880052151
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,568,late,165--30,64,e4eb12c365e541803f309c83e0ca23305faed92a82602bcdac8cf7b16143f646,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""4"", ""22"", ""24"", ""171"", ""33"", ""182"", ""27"", ""47"", ""99"", ""165"", ""183"", ""166"", ""170"", ""180"", ""190"", ""193"", ""197"", ""5"", ""63"", ""9"", ""41"", ""74"", ""175"", ""19"", ""77"", ""25"", ""87"", ""199"", ""174"", ""153""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 4}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 5, ""7"": 5, ""8"": 4}",0.35323383084577115,0.35323383084577115,0.0,34,34,0,0,2,2,4,0,0.0,0.0,0.7405475880052151,0.741851368970013
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,569,late,165--99,64,98e9d4f4033dedd42d8c07e07b04b1aa22e5a6645a35fd9884419be14b791616,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""4"", ""22"", ""24"", ""171"", ""33"", ""182"", ""27"", ""47"", ""99"", ""23"", ""183"", ""166"", ""170"", ""180"", ""190"", ""193"", ""197"", ""5"", ""63"", ""9"", ""34"", ""87"", ""39"", ""79"", ""32"", ""6"", ""184"", ""60"", ""175"", ""59""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 17, ""degree_5_8"": 4}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 3}",0.35323383084577115,0.3482587064676617,0.00497512437810943,34,35,1,0,1,3,3,0,0.0,0.0,0.741851368970013,0.7431551499348109
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,570,late,167--197,64,db34881aed2e67f4c254d9dcceed167c1ddc09334ca050c7b45a3c28fe099b25,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""4"", ""22"", ""24"", ""171"", ""33"", ""182"", ""27"", ""47"", ""23"", ""3"", ""183"", ""166"", ""170"", ""180"", ""190"", ""193"", ""197"", ""5"", ""63"", ""9"", ""17"", ""30"", ""187"", ""39"", ""95"", ""168"", ""196"", ""28"", ""176"", ""185""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 16, ""degree_5_8"": 4}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 5}",0.3482587064676617,0.3482587064676617,0.0,35,35,0,0,2,3,6,1,1.0,2.1875,0.7431551499348109,0.7444589308996089
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,571,late,169--190,64,37762510b04248bf260df042dbd8c112cca108afedd283e8fb654ba83022cbb0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""4"", ""22"", ""24"", ""171"", ""33"", ""182"", ""27"", ""47"", ""23"", ""3"", ""183"", ""166"", ""170"", ""180"", ""190"", ""193"", ""5"", ""63"", ""9"", ""168"", ""30"", ""86"", ""41"", ""76"", ""32"", ""194"", ""60"", ""199"", ""50"", ""95""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 4}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 5}",0.3482587064676617,0.34328358208955223,0.004975124378109486,35,36,1,0,1,3,3,0,0.0,70.0,0.7444589308996089,0.7457627118644068
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,572,late,184--193,64,3dc832046086eee7830b98acde0319f52391aa0feef28bb5b31c9aaf565c66ed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""4"", ""22"", ""24"", ""171"", ""33"", ""182"", ""27"", ""47"", ""23"", ""3"", ""183"", ""166"", ""170"", ""180"", ""193"", ""5"", ""63"", ""9"", ""168"", ""175"", ""43"", ""167"", ""31"", ""86"", ""34"", ""185"", ""26"", ""60"", ""174"", ""90""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 4}",0.34328358208955223,0.3383084577114428,0.00497512437810943,36,37,1,0,1,3,3,0,0.0,69.0,0.7457627118644068,0.7470664928292047
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,573,late,153--21,64,b3c44e24c9708c6b55c03970bbbabd980c586e4882a45daa22cc2cfa4bd159d7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""4"", ""22"", ""24"", ""171"", ""33"", ""182"", ""27"", ""47"", ""23"", ""3"", ""183"", ""166"", ""170"", ""180"", ""5"", ""63"", ""9"", ""168"", ""175"", ""176"", ""32"", ""21"", ""48"", ""17"", ""50"", ""196"", ""190"", ""90"", ""34"", ""99""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 12, ""degree_3_4"": 13, ""degree_5_8"": 4}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 4}",0.3383084577114428,0.3333333333333333,0.004975124378109486,37,38,1,0,1,2,2,0,0.0,0.0,0.7470664928292047,0.7483702737940026
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,574,late,166--23,64,c9854f5953077c9704b4b712898f5905fe9e5d286aa8f4cb0d1b68a5b0f8db16,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""4"", ""22"", ""24"", ""171"", ""33"", ""182"", ""27"", ""47"", ""23"", ""3"", ""183"", ""166"", ""170"", ""180"", ""5"", ""63"", ""9"", ""168"", ""175"", ""176"", ""194"", ""17"", ""30"", ""50"", ""190"", ""28"", ""196"", ""25"", ""59"", ""66""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 4}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 6}",0.3333333333333333,0.29850746268656714,0.03482587064676618,38,39,1,0,3,2,6,0,0.0,0.0,0.7483702737940026,0.7496740547588006
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,575,late,64--79,64,d11b12eadad734e3b258d0b3314dfe22ad223db57d6064ab24d90b35e762ed70,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""24"", ""22"", ""4"", ""171"", ""183"", ""33"", ""182"", ""47"", ""28"", ""59"", ""170"", ""27"", ""5"", ""63"", ""9"", ""168"", ""175"", ""176"", ""185"", ""187"", ""31"", ""26"", ""87"", ""34"", ""30"", ""99"", ""77"", ""74"", ""21"", ""76""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 12, ""degree_3_4"": 11, ""degree_5_8"": 4}","{""0"": 3, ""1"": 7, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 3}",0.29850746268656714,0.2935323383084577,0.00497512437810943,39,40,1,0,2,1,2,0,0.0,60.0,0.7496740547588006,0.7509778357235984
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,576,late,87--95,63,a5934b97d8d1cb80bf0dee9c4ef91d016f714911cb9ca5eb7a8cd0a91d09abc1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""24"", ""22"", ""4"", ""171"", ""183"", ""33"", ""182"", ""47"", ""28"", ""59"", ""170"", ""27"", ""5"", ""63"", ""9"", ""168"", ""175"", ""176"", ""185"", ""187"", ""167"", ""54"", ""25"", ""23"", ""32"", ""76"", ""193"", ""95"", ""99"", ""19""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 12, ""degree_3_4"": 11, ""degree_5_8"": 4}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 2}",0.2935323383084577,0.2885572139303483,0.00497512437810943,40,41,1,0,2,1,2,0,0.0,164.09375,0.7509778357235984,0.7522816166883963
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,577,late,167--63,62,fe219ca5413026bd34d2b9e42c501816c9e21f0fee4b46f609ccd1ccce768ef5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""24"", ""22"", ""4"", ""171"", ""183"", ""33"", ""182"", ""47"", ""28"", ""59"", ""170"", ""27"", ""5"", ""63"", ""9"", ""168"", ""175"", ""176"", ""185"", ""187"", ""50"", ""25"", ""190"", ""193"", ""17"", ""19"", ""31"", ""87"", ""188"", ""21""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 12, ""degree_3_4"": 11, ""degree_5_8"": 4}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 4}",0.2885572139303483,0.2835820895522388,0.004975124378109486,41,42,1,0,1,3,3,0,0.0,0.0,0.7522816166883963,0.7535853976531942
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,578,late,168--47,61,640ccf0f7a5e72b421e68fb30ac4c3918d0caf66e3a929897a7c6399ee9fe5a6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""24"", ""22"", ""4"", ""171"", ""183"", ""33"", ""182"", ""47"", ""28"", ""59"", ""170"", ""27"", ""5"", ""9"", ""168"", ""175"", ""176"", ""185"", ""187"", ""19"", ""76"", ""34"", ""54"", ""63"", ""196"", ""50"", ""31"", ""32"", ""197"", ""174""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 15, ""degree_3_4"": 10, ""degree_5_8"": 4}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 3}",0.2835820895522388,0.2835820895522388,0.0,42,42,0,0,2,3,6,0,0.0,0.0,0.7535853976531942,0.7548891786179922
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,579,late,168--90,60,5cbb940a708a1fde64e536c4254487791567cb212978fc4b8b77b40e6aef21cf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""24"", ""22"", ""4"", ""171"", ""183"", ""33"", ""182"", ""28"", ""47"", ""59"", ""170"", ""27"", ""5"", ""9"", ""175"", ""176"", ""185"", ""187"", ""19"", ""190"", ""90"", ""23"", ""197"", ""77"", ""30"", ""20"", ""174"", ""99"", ""76"", ""196""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 3, ""1"": 7, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 3}",0.2835820895522388,0.27860696517412936,0.00497512437810943,42,43,1,0,1,2,2,0,0.0,0.0,0.7548891786179922,0.7561929595827901
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,580,late,17--4,59,6dd3a1f2975aa3dcd07d22372c6cf2f77b44818c70861b56efcdeeea1d0c33a7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""24"", ""22"", ""4"", ""171"", ""183"", ""33"", ""182"", ""28"", ""47"", ""59"", ""170"", ""27"", ""5"", ""9"", ""175"", ""176"", ""185"", ""187"", ""19"", ""190"", ""26"", ""86"", ""63"", ""29"", ""43"", ""66"", ""50"", ""30"", ""64"", ""199""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 3, ""1"": 7, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 2}",0.27860696517412936,0.2736318407960199,0.004975124378109486,43,44,1,0,1,6,6,0,0.0,0.0,0.7561929595827901,0.757496740547588
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,581,late,170--59,58,ba3c0ca84f140aebfc62df0a817492c9d2f9c207632499edc9329eb12d9d5757,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""24"", ""22"", ""4"", ""171"", ""183"", ""33"", ""182"", ""28"", ""47"", ""59"", ""170"", ""27"", ""5"", ""9"", ""175"", ""176"", ""185"", ""187"", ""19"", ""190"", ""66"", ""21"", ""54"", ""20"", ""191"", ""193"", ""90"", ""76"", ""196"", ""99""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 3}",0.2736318407960199,0.24378109452736318,0.02985074626865669,44,45,1,0,3,2,6,0,0.0,0.0,0.757496740547588,0.758800521512386
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,582,late,171--25,52,ca1be527fbea358600c966f62d11f9b7419cb2db7172d351c2a03ba550b82a76,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""4"", ""22"", ""24"", ""171"", ""183"", ""33"", ""27"", ""3"", ""31"", ""47"", ""182"", ""5"", ""9"", ""176"", ""185"", ""187"", ""19"", ""190"", ""193"", ""197"", ""66"", ""59"", ""26"", ""188"", ""21"", ""74"", ""32"", ""60"", ""196"", ""23""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 6, ""7"": 2}",0.24378109452736318,0.23880597014925373,0.004975124378109458,45,46,1,0,4,1,4,0,0.0,0.0,0.758800521512386,0.7601043024771839
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,583,late,171--63,51,7d338e223fd96343a2f9b04a08dcc610a4a49fe8851036e515cdb1d0ffdb5c89,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""4"", ""22"", ""24"", ""183"", ""33"", ""171"", ""27"", ""3"", ""31"", ""47"", ""182"", ""5"", ""9"", ""176"", ""185"", ""187"", ""19"", ""190"", ""193"", ""197"", ""66"", ""90"", ""188"", ""59"", ""87"", ""26"", ""23"", ""21"", ""77"", ""29""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 3}",0.23880597014925373,0.22388059701492538,0.014925373134328346,46,47,1,0,3,2,6,0,0.0,0.0,0.7601043024771839,0.7614080834419817
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,584,late,171--8,48,c3aa8e9c071e425f0c60449f9ff780f0a28b765c4732a232a10aa0e4b10672ee,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""4"", ""22"", ""24"", ""183"", ""33"", ""27"", ""171"", ""3"", ""31"", ""47"", ""182"", ""5"", ""9"", ""176"", ""185"", ""187"", ""19"", ""190"", ""193"", ""28"", ""66"", ""26"", ""29"", ""194"", ""60"", ""77"", ""87"", ""188"", ""20"", ""59""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 8, ""degree_2"": 13, ""degree_3_4"": 7, ""degree_5_8"": 4}","{""0"": 3, ""1"": 6, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 3}",0.22388059701492538,0.21393034825870647,0.009950248756218916,47,48,1,0,2,7,14,0,0.0,0.0,0.7614080834419817,0.7627118644067796
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,585,late,176--19,46,a935fb8710693170444302abc70e40e5e0a3654ca010f9166f95f6c702fb2e41,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""8"", ""4"", ""22"", ""24"", ""183"", ""33"", ""27"", ""3"", ""31"", ""47"", ""66"", ""182"", ""5"", ""9"", ""176"", ""185"", ""187"", ""19"", ""190"", ""193"", ""28"", ""188"", ""50"", ""32"", ""34"", ""199"", ""20"", ""191"", ""86"", ""60"", ""29""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 15, ""degree_3_4"": 7, ""degree_5_8"": 4}","{""0"": 4, ""1"": 5, ""2"": 7, ""3"": 4, ""5"": 5, ""6"": 5, ""7"": 2}",0.21393034825870647,0.21393034825870647,0.0,48,48,0,0,2,2,4,0,0.0,0.0,0.7627118644067796,0.7640156453715776
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,586,late,176--33,45,28d0e00ac13bd057da8cdb08a2e927e083f9109b049b11761c1c999807ba5ff4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""8"", ""4"", ""22"", ""24"", ""183"", ""33"", ""27"", ""3"", ""31"", ""47"", ""66"", ""182"", ""5"", ""9"", ""185"", ""187"", ""190"", ""193"", ""28"", ""29"", ""32"", ""188"", ""196"", ""19"", ""26"", ""64"", ""30"", ""90"", ""176"", ""23"", ""77""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 11, ""degree_3_4"": 7, ""degree_5_8"": 4}","{""0"": 4, ""1"": 6, ""2"": 7, ""3"": 3, ""5"": 5, ""6"": 4, ""7"": 3}",0.21393034825870647,0.208955223880597,0.004975124378109458,48,49,1,0,1,4,4,0,0.0,0.0,0.7640156453715776,0.7653194263363755
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,587,late,182--3,44,c06808b03dfebdf82c77cfb3ab376a78f9ae5c5012a4a19b06dfc333148414ab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""8"", ""4"", ""22"", ""24"", ""183"", ""27"", ""33"", ""3"", ""31"", ""47"", ""66"", ""182"", ""5"", ""9"", ""185"", ""187"", ""190"", ""193"", ""28"", ""29"", ""32"", ""196"", ""191"", ""59"", ""194"", ""26"", ""188"", ""86"", ""64"", ""21"", ""60""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 11, ""degree_3_4"": 7, ""degree_5_8"": 4}","{""0"": 3, ""1"": 5, ""2"": 9, ""3"": 3, ""5"": 6, ""6"": 4, ""7"": 2}",0.208955223880597,0.18407960199004975,0.02487562189054726,49,50,1,0,3,2,6,0,0.0,0.0,0.7653194263363755,0.7666232073011734
