dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,754,late,164--166,6,d655962029f43d893e4319554c100d8067224d925c5232900ef4c5090acd7d9f,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""166"", ""47"", ""164"", ""182"", ""50"", ""42""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.0273972602739726,0.0273972602739726,0.0,82,82,0,0,2,3,6,1,1.0,8.0,0.824945295404814,0.8260393873085339
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,755,late,164--42,5,e91e62bdf63fb2de203ac610efffa93863915bab137fed74ef4682f347adac32,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""166"", ""47"", ""182"", ""42"", ""164"", ""50""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 3, ""1"": 3}",0.0273972602739726,0.0273972602739726,0.0,82,83,1,0,1,2,2,0,0.0,0.0,0.8260393873085339,0.8271334792122538
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,756,late,135--145,8,eb32c0e2a08e22a3436ec51f7d4ae9fbb4df81074d26815427548762a25baa2f,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""135"", ""115"", ""141"", ""145"", ""63"", ""49""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 4, ""1"": 2}",0.0273972602739726,0.0273972602739726,0.0,83,83,0,1,5,2,10,1,1.0,7.0,0.8271334792122538,0.8282275711159738
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,757,late,115--135,7,29d2e3ed017618fe29d3326fa737eccf02cd34a21967bd1b7f33f1e97ae8aa38,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""115"", ""135"", ""141"", ""49"", ""145"", ""63""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 4, ""1"": 2}",0.0273972602739726,0.0273972602739726,0.0,83,83,0,1,3,4,12,1,0.5,10.0,0.8282275711159738,0.8293216630196937
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,758,late,115--141,6,e1d626266ffecc8416857a71bdc7b431d798631a53a876cea20012f5d65c80f1,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""141"", ""115"", ""135"", ""49"", ""63"", ""145""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4, ""1"": 2}",0.0273972602739726,0.0273972602739726,0.0,83,84,1,1,2,3,6,0,0.0,16.0,0.8293216630196937,0.8304157549234136
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,759,late,172--54,5,e01344bd6a3e57564160d76fa8e22cdc871eb26afddf781d5691450e17eff34d,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""186"", ""87"", ""172"", ""51"", ""54"", ""77""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.0273972602739726,0.0273972602739726,0.0,84,85,1,0,2,1,2,0,0.0,0.0,0.8304157549234136,0.8315098468271335
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,760,late,109--84,5,8e744f46670f2ae8460fbe8c860b83e16088e7d3188eee076c8c6f281b7b0a32,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""109"", ""94"", ""209"", ""55"", ""84"", ""98""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.0273972602739726,0.0273972602739726,0.0,85,86,1,0,3,1,3,0,0.0,0.0,0.8315098468271335,0.8326039387308534
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,761,late,168--183,6,bf07ccc7c39b5d42555cd861edcf295a7b777047a9f24a0a2cacb25fd9814175,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""170"", ""57"", ""151"", ""171"", ""168"", ""183""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.0273972602739726,0.0273972602739726,0.0,86,87,1,0,1,2,2,0,0.0,10.0,0.8326039387308534,0.8336980306345733
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,762,late,120--125,8,eef9a6c6b25df0622d6557ce0e99278e9a7ce8387dd3b7c8fa0f099f1a8e1abc,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""120"", ""125"", ""126"", ""144"", ""118"", ""62""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 4, ""1"": 2}",0.0273972602739726,0.0273972602739726,0.0,87,87,0,1,3,4,12,1,0.5,10.0,0.8336980306345733,0.8347921225382933
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,763,late,120--126,7,6c971077149545bae52a04e26af9fb286f0c6a858be21c921915a37d8868d19a,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""126"", ""120"", ""125"", ""144"", ""118"", ""62""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 4, ""1"": 2}",0.0273972602739726,0.0228310502283105,0.0045662100456621,87,88,1,0,2,3,6,0,0.0,16.0,0.8347921225382933,0.8358862144420132
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,764,late,32--5,4,4de9676367f8d40592858f294b9d943c98917d485c826c0283a020f0f5c0593b,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""33"", ""5"", ""32"", ""8"", ""4""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.0228310502283105,0.0228310502283105,0.0,88,89,1,0,1,2,2,0,0.0,0.0,0.8358862144420132,0.8369803063457331
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,765,late,188--21,4,7616f5bdcec453f73005189cf8aaeaa3f969060bd4f7d3c581e366b8382e2c4b,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""21"", ""7"", ""205"", ""188"", ""37""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.0228310502283105,0.0228310502283105,0.0,89,90,1,0,1,2,2,0,0.0,0.0,0.8369803063457331,0.838074398249453
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,766,late,173--177,4,36d20581671ea5170425ed46b474912bc41095e29cef21c775c43c198a815399,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""177"", ""36"", ""204"", ""173"", ""34""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.0228310502283105,0.0228310502283105,0.0,90,91,1,0,1,2,2,0,0.0,8.0,0.838074398249453,0.8391684901531729
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,767,late,153--38,4,db20c45c5ac87489e22a19e42d4394b090fcba560438f9f861e91357b67a8d43,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""38"", ""159"", ""153"", ""217"", ""85""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.0228310502283105,0.0228310502283105,0.0,91,92,1,0,1,3,3,0,0.0,0.0,0.8391684901531729,0.8402625820568927
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,768,late,39--67,5,2e016d161e8df206e518c1e24da9bcc5eb253ba23d55bea2e60cf748dc33032c,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""146"", ""39"", ""111"", ""129"", ""67""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.0228310502283105,0.0228310502283105,0.0,92,93,1,0,2,1,2,0,0.0,8.0,0.8402625820568927,0.8413566739606126
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,769,late,41--64,4,b35d05ab8c840de7754e86168716750261d9c59e32a47ab40ffff6ad93ebfaf5,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""41"", ""64"", ""175"", ""176"", ""201""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.0228310502283105,0.0228310502283105,0.0,93,94,1,1,2,2,4,0,0.0,12.0,0.8413566739606126,0.8424507658643327
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,770,late,166--42,4,c9b5b9e481a87d734e974ef4e8b6310d728fcf0aee2ad5ebc05480c7c38de98a,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""166"", ""47"", ""182"", ""42"", ""50""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.0228310502283105,0.0228310502283105,0.0,94,95,1,0,2,1,2,0,0.0,0.0,0.8424507658643327,0.8435448577680525
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,771,late,194--196,5,3552f1aa6ff1932f41c3ea8848dd6fc8ea63399321c3876e670a189fe07528a8,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""196"", ""194"", ""210"", ""218"", ""45""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2}",0.0228310502283105,0.0228310502283105,0.0,95,95,0,1,3,3,9,1,0.5,8.0,0.8435448577680525,0.8446389496717724
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,772,late,194--210,4,082a2221d4a2afab2d0cf5d6d289dcf8f40b6ee9dd52cdee8eccc776d460fef9,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""196"", ""210"", ""194"", ""45"", ""218""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.0228310502283105,0.0228310502283105,0.0,95,96,1,0,2,2,4,0,0.0,12.0,0.8446389496717724,0.8457330415754923
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,773,late,161--180,4,d64aa4bed8b4897bff0bed4c7dc812e54ae8787a81179664e775a8ee0b1ae3c0,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""180"", ""46"", ""190"", ""161"", ""206""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.0228310502283105,0.0228310502283105,0.0,96,97,1,0,1,2,2,0,0.0,8.0,0.8457330415754923,0.8468271334792122
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,774,late,172--87,4,4b08545181bf007766740d2febac6646efc1205371ee0e40409f2e17f4114a8e,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""186"", ""87"", ""172"", ""77"", ""51""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.0228310502283105,0.0228310502283105,0.0,97,98,1,0,1,2,2,0,0.0,0.0,0.8468271334792122,0.8479212253829321
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,775,late,109--94,4,f74ed6e69d3d75503aeb5144625fc5f695a53a2563470211578d3fa0d6d909cd,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""109"", ""94"", ""209"", ""98"", ""55""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.0228310502283105,0.0228310502283105,0.0,98,99,1,1,2,2,4,0,0.0,0.0,0.8479212253829321,0.849015317286652
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,776,late,151--170,5,b373e60e8f1fe55a683ce531de6772378e8362666d59e217fb6a6e9cac9ae75b,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""170"", ""57"", ""151"", ""171"", ""183""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.0228310502283105,0.0228310502283105,0.0,99,99,0,0,2,3,6,1,1.0,6.0,0.849015317286652,0.850109409190372
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,777,late,170--171,4,3a957bd9d24f8a307484e11563de51a051277e824a329457383808aaf01b5338,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""170"", ""57"", ""171"", ""183"", ""151""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.0228310502283105,0.0228310502283105,0.0,99,100,1,0,2,2,4,0,0.0,12.0,0.850109409190372,0.8512035010940919
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,778,late,73--86,5,fdd3c1e79e1577268dec5ee7844cc70a1eab778a248b23e50dec5b8367dcb654,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""86"", ""121"", ""73"", ""93"", ""59""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.0228310502283105,0.0228310502283105,0.0,100,100,0,0,2,3,6,1,1.0,6.0,0.8512035010940919,0.8522975929978118
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,779,late,86--93,4,b96a4e9f38c8ec1c013eb2e40531e1e26b37dda9b5270c91ca4385de9b6f6676,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""121"", ""86"", ""93"", ""59"", ""73""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.0228310502283105,0.0228310502283105,0.0,100,101,1,1,2,2,4,0,0.0,12.0,0.8522975929978118,0.8533916849015317
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,780,late,162--69,4,d6dca51932eea95cc69f6798715861cee4b0c4e40e781713de4ce41154f1e4f5,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""162"", ""69"", ""92"", ""203"", ""192""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.0228310502283105,0.0228310502283105,0.0,101,102,1,1,2,2,4,0,0.0,0.0,0.8533916849015317,0.8544857768052516
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,781,late,107--83,4,84e185ec08b505962b831372f9988f130c84c07b43606dd131311e4ce09d9c94,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""136"", ""75"", ""83"", ""200"", ""107""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.0228310502283105,0.0228310502283105,0.0,102,103,1,0,1,2,2,0,0.0,0.0,0.8544857768052516,0.8555798687089715
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,782,late,104--79,4,3c2ea000aff270a35b7c2f8b1d22a2c2487535c1a0aa97762d6aafc3f04b02b2,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""104"", ""95"", ""197"", ""96"", ""79""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.0228310502283105,0.0182648401826484,0.0045662100456621,103,104,1,0,3,1,3,0,0.0,0.0,0.8555798687089715,0.8566739606126915
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,783,late,116--139,4,9a165987c4974e63f96f10fd893bf5563a89d3d5a982b0a2783988aaff6657b7,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""139"", ""116"", ""130"", ""2""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.0182648401826484,0.0182648401826484,0.0,104,104,0,1,2,3,6,1,1.0,4.0,0.8566739606126915,0.8577680525164114
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,784,late,130--139,3,991879ac5eb2311c68aea41dbf973de438a79c2da723bc26fb72e80a1f260674,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""130"", ""139"", ""116"", ""2""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.0182648401826484,0.0182648401826484,0.0,104,105,1,1,2,2,4,0,0.0,8.0,0.8577680525164114,0.8588621444201313
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,785,late,33--4,3,f1ec7aaad8bf42500d65c28828e696334fe8670b1e972966a80dc7736c09d22f,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""33"", ""4"", ""8"", ""5""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.0182648401826484,0.0182648401826484,0.0,105,106,1,0,3,1,3,0,0.0,0.0,0.8588621444201313,0.8599562363238512
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,786,late,205--37,3,9270cc4f3d86b5b9a62f7505c43cc8c209256c997206064975e4f918812c63ce,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""205"", ""7"", ""37"", ""21""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.0182648401826484,0.0182648401826484,0.0,106,107,1,0,2,1,2,0,0.0,0.0,0.8599562363238512,0.8610503282275711
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,787,late,11--30,3,0db97315d6263bbaef56be8f69d0c23552067fc6102733deae6e9fb27de0d750,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""123"", ""30"", ""128"", ""11""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.0182648401826484,0.0182648401826484,0.0,107,108,1,0,1,2,2,0,0.0,6.0,0.8610503282275711,0.862144420131291
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,788,late,177--36,3,f49aa6931409def6d1a39176a227b79acb6f5728fa869cd796faa71d4d7ed9aa,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""204"", ""36"", ""34"", ""177""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.0182648401826484,0.0182648401826484,0.0,108,109,1,0,1,2,2,0,0.0,0.0,0.862144420131291,0.8632385120350109
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,789,late,35--40,6,2b7e8ec7808ddc3a1c66509f992cc6a5b26a0694f8c74a890172bfe6019ad059,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""35"", ""40"", ""68"", ""53""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_3_4"": 4}","{""0"": 4}",0.0182648401826484,0.0182648401826484,0.0,109,109,0,0,3,3,9,2,1.0,2.0,0.8632385120350109,0.8643326039387309
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,790,late,35--53,5,8c1826eb665bd427666b696e8c3f4f1641776bf92f50b924d971cf2bd72e6812,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""53"", ""68"", ""35"", ""40""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.0182648401826484,0.0182648401826484,0.0,109,109,0,0,2,3,6,1,1.0,3.0,0.8643326039387309,0.8654266958424508
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,791,late,35--68,4,d460023e68c4f4d41e18a2f8783443915ccb5ee6e102bcd53b5bb5b813f9cec1,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""68"", ""40"", ""53"", ""35""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.0182648401826484,0.0182648401826484,0.0,109,110,1,0,1,3,3,0,0.0,6.0,0.8654266958424508,0.8665207877461707
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,792,late,159--38,3,1d249f62b6be89b55b66381dc143076ee316a5fe986636c921ca5b11fa7aa6e2,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""159"", ""38"", ""217"", ""85""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.0182648401826484,0.0182648401826484,0.0,110,111,1,1,2,2,4,0,0.0,0.0,0.8665207877461707,0.8676148796498906
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,793,late,111--146,4,798b1c9e5202403aadfc3cb9ce9bc3f86e1a2f967cd9176ad1aa1ef482f39864,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""146"", ""111"", ""129"", ""39""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.0182648401826484,0.0182648401826484,0.0,111,111,0,1,2,3,6,1,1.0,4.0,0.8676148796498906,0.8687089715536105
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,794,late,129--146,3,2b2327eaa3bbbd97f23ee1c7d69c7f6a0a9e904d37d9485aaa5c1b383171ff33,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""129"", ""146"", ""111"", ""39""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.0182648401826484,0.0182648401826484,0.0,111,112,1,1,2,2,4,0,0.0,8.0,0.8687089715536105,0.8698030634573304
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,795,late,113--124,4,1a9451670a9b20728100db4b825ee5aae93b549fc586f29adb092ae1ec39f0a9,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""124"", ""113"", ""140"", ""43""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.0182648401826484,0.0182648401826484,0.0,112,112,0,1,2,3,6,1,1.0,4.0,0.8698030634573304,0.8708971553610503
